295.08,255.35,0.2412109375
303.75,255.35,0.251953125
329.75,258.24,0.2900390625
358.65,261.13,0.32421875
387.54,264.02,0.3310546875
417.88,264.02,0.1552734375

297.97,245.24,0.0048828125
306.64,246.68,0.208984375
332.64,251.02,0.2431640625
384.65,258.24,0.3056640625
417.88,258.24,0.2734375
430.88,258.24,0.1865234375

316.75,251.02,0.15625
339.86,253.91,0.263671875
388.98,256.79,0.3251953125
423.66,258.24,0.3291015625
451.11,259.68,0.3056640625
467.0,261.13,0.1640625

306.64,256.79,0.1435546875
322.53,252.46,0.2822265625
367.31,248.13,0.42578125
407.77,248.13,0.474609375
443.88,251.02,0.486328125
474.22,255.35,0.486328125
495.89,259.68,0.478515625
514.67,264.02,0.453125
519.01,264.02,0.3232421875

435.21,243.79,0.296875
459.77,251.02,0.3251953125
484.33,253.91,0.3779296875
504.56,255.35,0.375
517.56,256.79,0.265625
520.45,256.79,0.1796875

316.75,512.51,0.2158203125
342.75,516.84,0.2548828125
396.21,518.28,0.3310546875
432.33,516.84,0.3330078125
458.33,511.06,0.32421875
472.78,508.17,0.1640625

377.43,518.28,0.21875
401.99,518.28,0.2255859375
452.55,516.84,0.3359375
478.56,516.84,0.345703125
493.0,516.84,0.22265625

218.51,220.68,0.212890625
232.96,222.12,0.2216796875
248.85,222.12,0.2421875
261.85,220.68,0.1708984375
264.74,220.68,0.0234375

225.73,223.57,0.02734375
232.96,225.01,0.251953125
244.51,225.01,0.2958984375
260.41,220.68,0.3046875
276.3,217.79,0.2177734375

547.9,214.9,0.01171875
556.57,214.9,0.185546875
578.24,214.9,0.205078125
598.47,214.9,0.2685546875
614.36,216.34,0.26171875
623.02,216.34,0.19140625
624.47,217.79,0.0732421875

566.68,214.9,0.005859375
566.68,213.45,0.1396484375
573.91,213.45,0.3046875
586.91,213.45,0.3505859375
602.8,213.45,0.34375
610.02,213.45,0.2451171875

152.05,279.91,0.005859375
150.61,281.35,0.103515625
150.61,284.24,0.1552734375
149.16,292.91,0.2060546875
149.16,323.25,0.2822265625
149.16,353.59,0.3125
149.16,385.37,0.3173828125
147.72,414.27,0.330078125
146.28,443.16,0.3095703125
146.28,450.38,0.236328125
149.16,448.94,0.0

146.28,313.14,0.0322265625
144.83,314.58,0.00390625
141.94,329.03,0.212890625
139.05,350.7,0.2578125
137.61,391.15,0.287109375
137.61,414.27,0.291015625
137.61,427.27,0.2412109375
137.61,430.16,0.158203125

147.72,350.7,0.0
146.28,366.59,0.275390625
141.94,392.6,0.27734375
139.05,421.49,0.3095703125
137.61,444.6,0.2421875
137.61,450.38,0.0986328125

653.36,314.58,0.0068359375
653.36,321.81,0.2373046875
653.36,342.03,0.3125
654.81,366.59,0.333984375
654.81,402.71,0.3330078125
654.81,420.05,0.2978515625
654.81,427.27,0.166015625

659.14,386.82,0.0009765625
659.14,394.04,0.1298828125

414.99,165.78,0.017578125
414.99,175.89,0.25
417.88,212.01,0.31640625
423.66,258.24,0.4111328125
427.99,320.36,0.41015625
427.99,421.49,0.3388671875
423.66,479.28,0.2099609375
419.32,505.28,0.1044921875

414.99,183.12,0.013671875
414.99,210.56,0.263671875
416.43,252.46,0.3740234375
419.32,314.58,0.416015625
423.66,386.82,0.427734375
427.99,483.61,0.3251953125
427.99,539.95,0.25390625
427.99,581.85,0.22265625
426.55,609.3,0.2373046875
427.99,616.52,0.16796875
430.88,615.08,0.0498046875

435.21,272.69,0.0419921875
438.1,330.47,0.2470703125
438.1,357.92,0.263671875
440.99,444.6,0.26953125
440.99,496.61,0.271484375
439.55,538.51,0.2578125
436.66,563.07,0.267578125
438.1,561.63,0.048828125

446.77,474.94,0.2802734375
448.22,493.72,0.2841796875
448.22,512.51,0.275390625
449.66,561.63,0.2734375
451.11,574.63,0.1767578125

110.16,369.48,0.212890625
133.27,368.04,0.212890625
198.28,366.59,0.2275390625
273.41,370.93,0.2275390625
336.98,373.81,0.1806640625
364.42,375.26,0.0625

493.0,372.37,0.23828125
516.12,372.37,0.2314453125
568.13,375.26,0.228515625
618.69,376.7,0.146484375

501.67,359.37,0.146484375
524.79,359.37,0.236328125
581.13,363.7,0.2421875
638.92,366.59,0.25390625
698.15,366.59,0.04296875

624.47,372.37,0.2841796875
640.36,373.81,0.263671875
672.14,373.81,0.2646484375
703.93,372.37,0.2578125
715.49,370.93,0.1748046875

310.97,238.01,0.2978515625
312.42,240.9,0.3037109375
329.75,248.13,0.4072265625
361.53,255.35,0.4765625
401.99,262.57,0.5126953125
439.55,265.46,0.5244140625
480.0,264.02,0.4833984375
493.0,258.24,0.21484375

399.1,258.24,0.0322265625
417.88,265.46,0.3017578125
442.44,271.24,0.3720703125
481.44,272.69,0.419921875
506.0,265.46,0.419921875
523.34,256.79,0.25
530.56,252.46,0.0400390625

534.9,242.35,0.0087890625
532.01,243.79,0.0791015625
527.67,245.24,0.318359375
514.67,249.57,0.427734375
494.45,253.91,0.4951171875
451.11,259.68,0.5234375
416.43,262.57,0.5380859375
386.09,264.02,0.5234375
360.09,264.02,0.4345703125
339.86,256.79,0.0322265625

344.2,246.68,0.05859375
354.31,253.91,0.3203125
375.98,259.68,0.421875
409.21,261.13,0.505859375
462.66,258.24,0.5380859375
491.56,252.46,0.50390625
508.89,246.68,0.25

269.07,337.7,0.1201171875
