513.76,218.35,0.07999999999999999
511.93,218.35,0.03751998901367187
511.93,216.51,0.07059201049804688
513.76,216.51,0.09234259033203125
515.6,214.68,0.12796044921874997
519.27,214.68,0.1405020446777344
521.1,214.68,0.16248138427734374
524.77,214.68,0.17770138549804684
528.44,214.68,0.19347760009765624
532.11,214.68,0.20189657592773436
535.78,214.68,0.21202044677734375
539.45,214.68,0.21754180908203122
544.95,214.68,0.22110009765625
550.46,214.68,0.2241233215332031
555.96,214.68,0.23195837402343747
559.63,216.51,0.22429339599609374
563.3,218.35,0.2222251281738281
566.97,220.18,0.2269685363769531
568.81,222.02,0.22435995483398435
572.48,222.02,0.22820751953124999
574.31,223.85,0.23349761962890622
576.15,225.69,0.2366904602050781
577.98,227.52,0.24258407592773434
581.65,227.52,0.24629196166992184
583.49,229.36,0.2516361389160156
585.32,231.19,0.2516595458984375
587.16,233.03,0.25096945190429687
588.99,233.03,0.2542378234863281
588.99,234.86,0.2502020568847656
590.83,236.7,0.24702618408203125
590.83,238.53,0.23499365234375
590.83,240.37,0.23207061767578124
588.99,240.37,0.23039617919921876
588.99,242.2,0.23250085449218746
588.99,244.04,0.23170294189453122
587.16,245.87,0.2378536682128906
587.16,247.71,0.24459515380859376
585.32,249.54,0.24560131835937501
585.32,251.38,0.2570010986328125
583.49,253.21,0.2598147583007812
583.49,255.05,0.26331362915039064
581.65,255.05,0.20267437744140623

581.65,258.72,0.07999999999999999
581.65,256.88,0.07999999999999999
583.49,256.88,0.09167199707031248
585.32,256.88,0.10986462402343748
587.16,256.88,0.12448300170898437
590.83,256.88,0.1281329345703125
592.66,258.72,0.14277398681640624
596.33,260.55,0.1483548583984375
600.0,260.55,0.16051119995117186
601.83,262.39,0.16825448608398436
607.34,266.06,0.18639642333984374
609.17,267.89,0.19571954345703121
611.01,271.56,0.2059358215332031
612.84,273.39,0.19991757202148436
614.68,275.23,0.20869284057617185
616.51,277.06,0.21084747314453123
618.35,280.73,0.218446044921875
618.35,282.57,0.2205386962890625
620.18,284.4,0.23121276855468748
620.18,286.24,0.23741699218749998
622.02,288.07,0.24591189575195307
622.02,291.74,0.25238989257812494
623.85,293.58,0.2525420532226562
623.85,295.41,0.2593796081542969
625.69,297.25,0.26473571777343746
625.69,300.92,0.27039862060546876
627.52,302.75,0.2667978515625
627.52,304.59,0.2672704162597656
629.36,306.42,0.2714281311035156
629.36,308.26,0.2754056396484375
631.19,310.09,0.2783222351074218
633.03,311.93,0.27595263671875
633.03,313.76,0.27919711303710937
634.86,313.76,0.2842633972167969
634.86,315.6,0.2873756408691406
636.7,317.43,0.28070526123046874
638.53,319.27,0.2813087463378906
638.53,321.1,0.28288763427734376
640.37,321.1,0.2860623168945312
642.2,322.94,0.2869388427734375
642.2,324.77,0.28841485595703126
644.04,324.77,0.2894366149902344
644.04,326.61,0.29316714477539063
645.87,326.61,0.29587005615234374
647.71,328.44,0.2916559448242187
649.54,328.44,0.2829842529296875
649.54,330.28,0.2825307922363281
651.38,330.28,0.28025305175781245
651.38,332.11,0.2774194641113281
653.21,332.11,0.2787987670898437
655.05,333.94,0.2710147705078125
656.88,333.94,0.2510281982421875
656.88,335.78,0.24842294311523433
656.88,337.61,0.23072201538085937
656.88,339.45,0.23435174560546873
656.88,341.28,0.2341020812988281
656.88,343.12,0.24247564697265622
656.88,344.95,0.24366857910156248
655.05,344.95,0.24480807495117188
655.05,346.79,0.24622640991210937
655.05,348.62,0.24752108764648434
653.21,350.46,0.2516567687988281
653.21,352.29,0.25261120605468745
651.38,354.13,0.2510119934082031
651.38,355.96,0.2505719909667969
649.54,355.96,0.24950292968749999
649.54,357.8,0.24963916015624998
649.54,359.63,0.24913595581054687
647.71,359.63,0.24542367553710934
647.71,361.47,0.2450733947753906
645.87,361.47,0.23841131591796874
645.87,363.3,0.2332904357910156
645.87,365.14,0.2312200012207031
644.04,365.14,0.23204568481445312
642.2,366.97,0.2299680480957031
640.37,366.97,0.22799688720703123
640.37,368.81,0.2270891418457031
638.53,368.81,0.22333383178710936
636.7,370.64,0.21666741943359374
634.86,370.64,0.21166754150390624
633.03,372.48,0.20967825317382813
631.19,372.48,0.20733645629882813
629.36,374.31,0.2045683898925781
627.52,374.31,0.2068656311035156
625.69,374.31,0.20823898315429687
622.02,374.31,0.2155394592285156
620.18,374.31,0.21611447143554685
618.35,374.31,0.21689532470703124
616.51,374.31,0.21703485107421872
614.68,374.31,0.21618072509765623
612.84,372.48,0.21707345581054688
611.01,372.48,0.21705941772460935
609.17,370.64,0.21908651733398435
607.34,370.64,0.22558187866210938
605.5,368.81,0.22906057739257812
603.67,368.81,0.23343682861328122
601.83,368.81,0.2333255004882812
601.83,366.97,0.23136737060546875
600.0,366.97,0.23221932983398436
598.17,366.97,0.23094601440429685
598.17,365.14,0.2338586730957031
596.33,365.14,0.23525875854492184
594.5,365.14,0.2373203125
592.66,365.14,0.2365756225585937
592.66,363.3,0.23678732299804686
590.83,363.3,0.23793829345703124
588.99,363.3,0.2401402893066406
588.99,361.47,0.2435630493164062
587.16,361.47,0.2467393798828125
585.32,361.47,0.24247174072265623
583.49,361.47,0.23988055419921872
581.65,361.47,0.23606695556640625
579.82,361.47,0.235412841796875
577.98,361.47,0.23457528686523435
576.15,361.47,0.23521145629882811
574.31,361.47,0.23789328002929686
572.48,361.47,0.24063742065429686
570.64,361.47,0.24444049072265625
568.81,361.47,0.24555639648437497
566.97,361.47,0.24382458496093748
565.14,361.47,0.24456866455078125
563.3,359.63,0.24358169555664064
561.47,359.63,0.24937069702148434
559.63,359.63,0.25371078491210936
557.8,359.63,0.2550282287597656
557.8,357.8,0.25961788940429686
555.96,357.8,0.25945724487304683
554.13,357.8,0.2616361999511719
552.29,357.8,0.25915533447265626
550.46,355.96,0.26087887573242186
548.62,355.96,0.25999917602539063
546.79,355.96,0.2626060791015625
544.95,354.13,0.26273690795898436
543.12,352.29,0.22482443237304686
541.28,352.29,0.19907293701171874

548.62,357.8,0.07999999999999999
548.62,355.96,0.05150720214843749
548.62,357.8,0.13736203002929687
546.79,359.63,0.1471116943359375
546.79,361.47,0.15748223876953124
544.95,365.14,0.17145513916015623
543.12,366.97,0.18200369262695312
541.28,370.64,0.189204345703125
539.45,372.48,0.19909149169921875
537.61,376.15,0.20228814697265624
537.61,377.98,0.21153845214843747
535.78,381.65,0.20960836791992185
533.94,383.49,0.21769497680664063
532.11,385.32,0.22263882446289063
532.11,388.99,0.22204562377929685
530.28,390.83,0.22024325561523436
530.28,392.66,0.21992929077148435
528.44,394.5,0.22339382934570312
526.61,396.33,0.22175897216796872
524.77,398.17,0.22461602783203125
524.77,400.0,0.22684643554687497
522.94,401.83,0.22931710815429684
521.1,403.67,0.22836300659179684
521.1,405.5,0.22801531982421872
519.27,405.5,0.2301682434082031
519.27,407.34,0.2220062561035156
519.27,409.17,0.22274291992187498
517.43,409.17,0.2087284240722656
517.43,411.01,0.20747680664062498
515.6,412.84,0.197733154296875
513.76,414.68,0.19409082031249997
513.76,416.51,0.1902505187988281
511.93,418.35,0.19170144653320312
510.09,420.18,0.1921489562988281
508.26,422.02,0.19486184692382813
508.26,423.85,0.1949560852050781
506.42,423.85,0.19370709228515623
506.42,425.69,0.19126095581054686
504.59,425.69,0.18713558959960938
504.59,427.52,0.18620153808593748
502.75,429.36,0.18606167602539062
502.75,431.19,0.1849599609375
500.92,431.19,0.18479232788085936

502.75,433.03,0.07999999999999999
502.75,434.86,0.10720748901367187
502.75,436.7,0.11614117431640623
502.75,438.53,0.1384811096191406
500.92,440.37,0.15646337890625
500.92,442.2,0.170348388671875
500.92,444.04,0.18208349609375
500.92,445.87,0.1886921691894531
499.08,447.71,0.20164819335937498
499.08,449.54,0.20161547851562497
497.25,451.38,0.2093857727050781
497.25,453.21,0.21658480834960936
495.41,455.05,0.2192825012207031
495.41,456.88,0.2286572570800781
493.58,458.72,0.23397970581054686
491.74,460.55,0.23847674560546875
491.74,462.39,0.23998748779296875
489.91,462.39,0.23517639160156248
489.91,464.22,0.1980881652832031
488.07,464.22,0.1832942199707031
486.24,466.06,0.17884881591796875
484.4,466.06,0.17572543334960936
484.4,467.89,0.1815746154785156
482.57,467.89,0.18310168457031248
482.57,469.72,0.1880069885253906
480.73,469.72,0.1937756652832031
480.73,471.56,0.19298922729492188

486.24,471.56,0.07999999999999999
484.4,471.56,0.06854428100585937
484.4,473.39,0.08763708496093749
482.57,475.23,0.09734292602539062
482.57,477.06,0.10273196411132811
482.57,478.9,0.11809777832031249
480.73,480.73,0.1251036376953125
480.73,482.57,0.13728094482421874
480.73,486.24,0.14592977905273438
480.73,488.07,0.1542179260253906
478.9,489.91,0.16389120483398437
478.9,493.58,0.16749218749999997
