382.53,185.15,0.07999999999999999
380.79,185.15,0.05185183715820312
379.04,185.15,0.023134033203124998
377.29,185.15,0.009551727294921875
375.55,185.15,0.009257110595703125
373.8,185.15,0.008624999999999999
370.31,185.15,0.00730926513671875
368.56,185.15,0.0031116943359375

366.81,181.66,0.07999999999999999
366.81,179.91,0.042610656738281245
366.81,181.66,0.05514416503906249
366.81,183.41,0.05632458496093749
366.81,185.15,0.05569430541992187
366.81,186.9,0.05661288452148437
366.81,188.65,0.056813049316406246
366.81,192.14,0.057693054199218746
366.81,193.89,0.05673870849609375
366.81,195.63,0.057548583984375
366.81,197.38,0.05748522949218749
366.81,199.13,0.05655514526367188
366.81,200.87,0.05683010864257812
366.81,202.62,0.056771362304687496
366.81,204.37,0.05674517822265625
365.07,206.11,0.06244808959960937
365.07,207.86,0.06359524536132811
365.07,209.61,0.06442413330078124
365.07,211.35,0.06811654663085936
363.32,213.1,0.07032614135742186
363.32,214.85,0.07034036254882813

365.07,178.17,0.07999999999999999
365.07,176.42,0.020468749999999997
363.32,176.42,0.029509063720703124
365.07,176.42,0.07458187866210937
366.81,176.42,0.07629541015625
368.56,176.42,0.08430993652343749
372.05,176.42,0.088396484375
373.8,176.42,0.09053393554687499
375.55,174.67,0.09347918701171874
377.29,174.67,0.09652197265625
379.04,174.67,0.09617984008789063
380.79,174.67,0.09888821411132812
382.53,174.67,0.1003359375
384.28,172.93,0.10049172973632811
386.03,172.93,0.10243463134765625
387.77,172.93,0.10101593017578124
389.52,172.93,0.10255371093749999
391.27,172.93,0.10134335327148436
393.01,172.93,0.1001005859375
393.01,171.18,0.10063034057617187
394.76,171.18,0.0995781555175781
396.51,171.18,0.09737039184570312
398.25,171.18,0.09678530883789062
396.51,171.18,0.0

365.07,174.67,0.07999999999999999
363.32,174.67,0.039321319580078125
365.07,174.67,0.11525976562499998
365.07,176.42,0.11943093872070312
366.81,176.42,0.12207934570312501
368.56,176.42,0.12898312377929688
370.31,178.17,0.13269613647460937
373.8,178.17,0.13926345825195313
375.55,178.17,0.14458090209960936
377.29,179.91,0.14650338745117186
379.04,179.91,0.1515921630859375
380.79,179.91,0.15305484008789064
384.28,179.91,0.15214083862304686
386.03,179.91,0.1558541564941406
387.77,179.91,0.15347048950195313
389.52,179.91,0.15603408813476563
391.27,179.91,0.15401095581054686
393.01,178.17,0.15214132690429685
394.76,178.17,0.15300592041015623
396.51,176.42,0.15140997314453125
398.25,176.42,0.1500531005859375
398.25,174.67,0.14734216308593748
400.0,174.67,0.14695623779296874
400.0,172.93,0.14473446655273436
401.75,172.93,0.14426361083984374
401.75,171.18,0.14445059204101562
400.0,171.18,0.10094134521484374
401.75,171.18,0.005914733886718749
401.75,172.93,0.14633053588867187
401.75,174.67,0.1550465393066406
400.0,176.42,0.1621180419921875
400.0,178.17,0.17078726196289062
398.25,179.91,0.17571145629882812
398.25,181.66,0.17062695312499998
398.25,183.41,0.16608135986328124
398.25,185.15,0.16908340454101561
398.25,186.9,0.1682203369140625
398.25,190.39,0.17063241577148436
398.25,192.14,0.17583706665039062
398.25,193.89,0.17765158081054686
398.25,197.38,0.17935131835937498
398.25,200.87,0.18960382080078123
398.25,202.62,0.20072021484375
398.25,204.37,0.20408697509765622
398.25,207.86,0.20613485717773436
398.25,209.61,0.211480712890625
398.25,211.35,0.2151579895019531
398.25,213.1,0.21904949951171873
400.0,213.1,0.2189952697753906
398.25,213.1,0.1630054931640625
398.25,211.35,0.11621127319335936
398.25,207.86,0.09262628173828125

361.57,179.91,0.07999999999999999
363.32,179.91,0.049665069580078124
363.32,178.17,0.04611160278320312
363.32,176.42,0.06172833251953125
365.07,176.42,0.11225033569335938
365.07,178.17,0.11588360595703125
366.81,179.91,0.14473464965820312
366.81,181.66,0.15255484008789064
366.81,183.41,0.16639437866210935
366.81,185.15,0.17220065307617186
366.81,188.65,0.18055197143554685
366.81,190.39,0.17826718139648434
366.81,192.14,0.18548837280273436
366.81,195.63,0.1842666320800781
366.81,197.38,0.1902313537597656
365.07,199.13,0.19538500976562498
365.07,200.87,0.19981048583984373
363.32,204.37,0.19761083984375
363.32,206.11,0.19526107788085936
361.57,207.86,0.19861419677734374
361.57,209.61,0.20178881835937498
359.83,209.61,0.20462289428710936
359.83,211.35,0.20329556274414062
358.08,213.1,0.20783996582031247
358.08,211.35,0.045406097412109374
358.08,209.61,0.029910552978515623

361.57,213.1,0.07999999999999999

358.08,214.85,0.07999999999999999
358.08,213.1,0.0
358.08,211.35,0.0019620361328124996
356.33,211.35,0.0024537963867187497
356.33,213.1,0.0024411621093749997
356.33,211.35,0.03462435913085937
354.59,211.35,0.05065228271484375
352.84,211.35,0.07310394287109374
352.84,213.1,0.07195223999023438
351.09,213.1,0.07184698486328124
349.34,213.1,0.04779022216796874
349.34,211.35,0.04412747192382812
349.34,209.61,0.07682656860351562
347.6,209.61,0.09778549194335937
347.6,207.86,0.10071652221679687
345.85,207.86,0.10969946289062499
344.1,207.86,0.11909301757812499
340.61,207.86,0.12198226928710935
338.86,209.61,0.12420388793945311
337.12,209.61,0.12298052978515624
337.12,211.35,0.12270361328125
335.37,211.35,0.1240210266113281
333.62,213.1,0.12498516845703124
331.88,214.85,0.13063653564453123
330.13,214.85,0.13200750732421873
330.13,216.59,0.13399276733398438
328.38,218.34,0.13573870849609374
326.64,220.09,0.13775390625
324.89,221.83,0.144649169921875
324.89,223.58,0.146962158203125
323.14,225.33,0.14909283447265623
323.14,227.07,0.15502267456054686
321.4,228.82,0.15949240112304686
321.4,230.57,0.16282513427734374
321.4,232.31,0.16657324218749997
321.4,234.06,0.17077264404296874
321.4,235.81,0.16962399291992186
321.4,237.55,0.16848800659179688
323.14,237.55,0.06357656860351563
324.89,235.81,0.028538543701171874

358.08,211.35,0.07999999999999999
358.08,209.61,0.07357882690429687
358.08,209.61,0.07357882690429687
359.83,209.61,0.10119647216796875
359.83,209.61,0.10119647216796875
359.83,207.86,0.12513739013671873
359.83,207.86,0.12513739013671873
358.08,207.86,0.18618572998046876
358.08,207.86,0.18618572998046876
356.33,207.86,0.189174560546875
356.33,207.86,0.189174560546875
354.59,207.86,0.19170846557617185
354.59,207.86,0.19170846557617185
352.84,207.86,0.18036380004882813
352.84,207.86,0.18036380004882813
351.09,207.86,0.18136865234374996
351.09,207.86,0.18136865234374996
349.34,207.86,0.1822861633300781
349.34,207.86,0.1822861633300781
347.6,207.86,0.18403521728515623
347.6,207.86,0.18403521728515623
345.85,207.86,0.1846979064941406
345.85,207.86,0.1846979064941406
344.1,209.61,0.19190405273437497
344.1,209.61,0.19190405273437497
342.36,209.61,0.19308337402343748
342.36,209.61,0.19308337402343748
340.61,209.61,0.19310934448242187
340.61,209.61,0.19310934448242187
338.86,211.35,0.1929744873046875
338.86,211.35,0.1929744873046875
337.12,211.35,0.19237506103515623
337.12,211.35,0.19237506103515623
337.12,213.1,0.19236962890624998
337.12,213.1,0.19236962890624998
335.37,213.1,0.19191232299804684
335.37,213.1,0.19191232299804684
335.37,214.85,0.191875
335.37,214.85,0.191875
333.62,214.85,0.191875
333.62,214.85,0.191875
331.88,216.59,0.191875
331.88,216.59,0.191875
331.88,218.34,0.191875
331.88,218.34,0.191875
330.13,218.34,0.191875
330.13,218.34,0.191875
330.13,220.09,0.191875
330.13,220.09,0.191875
328.38,221.83,0.1916074523925781
328.38,221.83,0.1916074523925781
328.38,223.58,0.1915743713378906
328.38,223.58,0.1915743713378906
326.64,225.33,0.19156072998046872
326.64,225.33,0.19156072998046872
326.64,227.07,0.19160910034179687
326.64,227.07,0.19160910034179687
326.64,228.82,0.1915542297363281
326.64,228.82,0.1915542297363281
326.64,230.57,0.19151446533203123
326.64,230.57,0.19151446533203123
326.64,232.31,0.19791189575195312
326.64,232.31,0.19791189575195312
326.64,234.06,0.1982587890625
326.64,234.06,0.1982587890625
326.64,235.81,0.20240133666992186
326.64,235.81,0.20240133666992186
326.64,237.55,0.2039481506347656
326.64,237.55,0.2039481506347656
326.64,239.3,0.20658203124999996
326.64,239.3,0.20658203124999996
326.64,241.05,0.20803866577148436
326.64,241.05,0.20803866577148436
326.64,242.79,0.21193896484375
326.64,242.79,0.21193896484375
326.64,244.54,0.21520816040039062
326.64,244.54,0.21520816040039062
328.38,244.54,0.2172525939941406
328.38,244.54,0.2172525939941406
328.38,246.29,0.21947601318359375
328.38,246.29,0.21947601318359375
328.38,244.54,0.13622970581054686
328.38,244.54,0.13622970581054686
328.38,242.79,0.07382513427734375
328.38,242.79,0.07382513427734375

340.61,258.52,0.07999999999999999
338.86,258.52,0.12408203124999999
338.86,256.77,0.1457239990234375
338.86,255.02,0.14003225708007813
337.12,255.02,0.14675289916992185
337.12,253.28,0.13935928344726561
337.12,251.53,0.14395330810546875
337.12,249.78,0.14092837524414062
337.12,248.03,0.13460198974609375
337.12,244.54,0.13565643310546874
338.86,242.79,0.13547644042968748
338.86,241.05,0.13466900634765624
340.61,237.55,0.13031677246093748
342.36,234.06,0.13003778076171874
344.1,230.57,0.12931185913085935
345.85,228.82,0.12910958862304686
347.6,227.07,0.12936767578125
349.34,225.33,0.1429359436035156
351.09,225.33,0.14981268310546875
352.84,223.58,0.15784576416015622
352.84,221.83,0.1594187316894531
356.33,220.09,0.1648035888671875
358.08,220.09,0.16931610107421874
358.08,218.34,0.16831134033203124
359.83,218.34,0.16475143432617187
361.57,218.34,0.16552352905273438
363.32,218.34,0.16693353271484374
365.07,218.34,0.17440405273437498
365.07,220.09,0.1760212707519531
366.81,220.09,0.184802001953125
