524.61,225.82,0.8369140625
531.5,223.06,0.8447265625
534.25,223.06,0.8466796875
535.63,221.69,0.84765625
538.38,221.69,0.84765625
539.76,221.69,0.84765625
539.76,220.31,0.8466796875
541.14,220.31,0.84765625
542.51,220.31,0.8505859375
542.51,221.69,0.8525390625
542.51,223.06,0.865234375
542.51,225.82,0.8720703125
542.51,227.19,0.8818359375
542.51,229.95,0.8896484375
542.51,232.7,0.8994140625
542.51,236.83,0.908203125
542.51,239.59,0.9169921875
541.14,243.72,0.9267578125
539.76,247.85,0.9345703125
539.76,250.6,0.9443359375
538.38,254.73,0.9521484375
537.01,257.49,0.9609375
535.63,260.24,0.966796875
534.25,262.99,0.9716796875
534.25,265.75,0.974609375
532.87,267.13,0.9775390625
531.5,269.88,0.9794921875
531.5,271.26,0.98046875
530.12,272.63,0.9814453125
530.12,274.01,0.9814453125
528.74,274.01,0.982421875
527.37,274.01,0.25390625

396.56,257.49,0.1240234375
395.18,257.49,0.3505859375
396.56,257.49,0.6708984375
397.93,257.49,0.689453125
399.31,257.49,0.705078125
400.69,257.49,0.7255859375
404.82,257.49,0.763671875
406.2,257.49,0.7783203125
408.95,257.49,0.79296875
411.7,258.86,0.8115234375
414.46,260.24,0.826171875
417.21,261.62,0.841796875
419.97,262.99,0.8525390625
421.34,264.37,0.859375
422.72,265.75,0.8671875
424.1,267.13,0.8740234375
425.47,267.13,0.880859375
426.85,268.5,0.88671875
428.23,271.26,0.8916015625
429.6,272.63,0.89453125
428.23,272.63,0.5849609375

466.78,286.4,0.2783203125
468.16,286.4,0.623046875
468.16,285.03,0.650390625
469.54,285.03,0.6826171875
470.91,285.03,0.7109375
472.29,285.03,0.7314453125
473.67,285.03,0.751953125
476.42,285.03,0.7705078125
479.17,285.03,0.7861328125
481.93,285.03,0.8017578125
484.68,285.03,0.8193359375
488.81,285.03,0.8349609375
491.57,285.03,0.8466796875
494.32,285.03,0.8583984375
497.07,286.4,0.8671875
499.83,287.78,0.8740234375
501.2,287.78,0.87890625
502.58,289.16,0.8837890625
503.96,289.16,0.888671875
505.34,290.53,0.8935546875
506.71,291.91,0.8984375
506.71,293.29,0.9013671875
508.09,293.29,0.904296875
506.71,293.29,0.552734375
505.34,293.29,0.189453125

439.24,289.16,0.0751953125
440.62,287.78,0.361328125
439.24,287.78,0.673828125
437.87,287.78,0.6767578125
436.49,287.78,0.68359375
435.11,287.78,0.6953125
433.73,287.78,0.697265625
433.73,289.16,0.6982421875
432.36,289.16,0.6982421875
432.36,290.53,0.6982421875
430.98,291.91,0.7041015625
430.98,293.29,0.7080078125
430.98,294.66,0.7177734375
430.98,296.04,0.720703125
430.98,297.42,0.7216796875
430.98,298.8,0.7255859375
430.98,300.17,0.734375
432.36,300.17,0.73828125
432.36,301.55,0.7421875
433.73,301.55,0.7607421875
433.73,302.93,0.767578125
435.11,302.93,0.775390625
436.49,302.93,0.791015625
437.87,302.93,0.802734375
439.24,302.93,0.806640625
439.24,301.55,0.8095703125
440.62,301.55,0.814453125
442.0,300.17,0.8173828125
443.37,298.8,0.8251953125
443.37,297.42,0.833984375
443.37,296.04,0.8359375
443.37,294.66,0.83984375
443.37,293.29,0.8369140625
443.37,294.66,0.5673828125
442.0,296.04,0.1416015625

435.11,305.68,0.0576171875
435.11,302.93,0.2607421875
436.49,302.93,0.2998046875
436.49,301.55,0.3359375
436.49,300.17,0.4306640625
437.87,300.17,0.5654296875
436.49,301.55,0.669921875
436.49,302.93,0.6845703125
436.49,304.3,0.6943359375
435.11,304.3,0.7021484375
435.11,305.68,0.708984375
433.73,307.06,0.716796875
433.73,308.43,0.7216796875
433.73,309.81,0.7275390625
432.36,311.19,0.7333984375
432.36,312.56,0.740234375
432.36,313.94,0.7490234375
432.36,315.32,0.7548828125
430.98,315.32,0.763671875
430.98,316.7,0.7705078125
430.98,318.07,0.779296875
429.6,318.07,0.78125
429.6,319.45,0.7822265625
429.6,318.07,0.591796875

426.85,319.45,0.0615234375
425.47,320.83,0.7119140625
424.1,320.83,0.724609375
422.72,320.83,0.7548828125
422.72,322.2,0.7626953125
421.34,322.2,0.7783203125
419.97,322.2,0.791015625
418.59,322.2,0.7958984375
417.21,322.2,0.7978515625
415.83,322.2,0.8037109375
414.46,322.2,0.810546875
413.08,322.2,0.8173828125
411.7,322.2,0.82421875
410.33,322.2,0.83203125
408.95,322.2,0.8349609375
407.57,322.2,0.8388671875
406.2,322.2,0.841796875
404.82,322.2,0.8447265625
404.82,320.83,0.845703125
403.44,320.83,0.845703125
402.07,320.83,0.8466796875
402.07,319.45,0.84765625
400.69,319.45,0.8486328125
400.69,318.07,0.8486328125
399.31,318.07,0.8505859375
399.31,316.7,0.849609375
397.93,315.32,0.8505859375
396.56,313.94,0.8505859375
396.56,312.56,0.8525390625
397.93,312.56,0.3935546875

430.98,315.32,0.1162109375
430.98,313.94,0.236328125
429.6,313.94,0.2900390625
429.6,315.32,0.708984375
429.6,316.7,0.7333984375
430.98,318.07,0.7490234375
432.36,319.45,0.7646484375
432.36,320.83,0.78125
433.73,322.2,0.796875
435.11,323.58,0.8095703125
436.49,324.96,0.8203125
437.87,326.33,0.8310546875
440.62,327.71,0.8427734375
442.0,327.71,0.85546875
443.37,329.09,0.8662109375
446.13,329.09,0.8779296875
447.5,329.09,0.88671875
450.26,330.46,0.89453125
451.64,330.46,0.9013671875
454.39,330.46,0.9052734375
458.52,330.46,0.912109375
462.65,330.46,0.91796875
465.4,329.09,0.9208984375
466.78,329.09,0.9228515625
468.16,327.71,0.92578125
469.54,327.71,0.9267578125
470.91,327.71,0.9296875
470.91,326.33,0.931640625
472.29,324.96,0.9345703125
470.91,324.96,0.5810546875
469.54,324.96,0.09765625

362.13,271.26,0.40234375
363.51,271.26,0.6474609375
366.27,272.63,0.705078125
370.4,274.01,0.74609375
373.15,275.39,0.7568359375
375.9,275.39,0.7607421875
378.66,276.76,0.76171875
380.03,276.76,0.763671875
381.41,278.14,0.7587890625
384.17,278.14,0.7060546875
384.17,279.52,0.6083984375
385.54,279.52,0.4453125
385.54,280.9,0.1044921875

363.51,285.03,0.4677734375
370.4,286.4,0.7275390625
371.77,286.4,0.7353515625
374.53,286.4,0.7392578125
375.9,286.4,0.7412109375
378.66,286.4,0.7421875
380.03,287.78,0.7412109375
381.41,287.78,0.7119140625
382.79,289.16,0.6591796875
382.79,290.53,0.4990234375

356.63,301.55,0.4970703125
363.51,301.55,0.7763671875
366.27,301.55,0.779296875
370.4,301.55,0.78125
373.15,301.55,0.7763671875
375.9,301.55,0.7197265625
378.66,301.55,0.6015625
380.03,301.55,0.3720703125

492.94,305.68,0.525390625
495.7,307.06,0.8232421875
498.45,308.43,0.84765625
499.83,309.81,0.8662109375
502.58,311.19,0.8779296875
505.34,311.19,0.8857421875
506.71,312.56,0.8876953125
508.09,313.94,0.8896484375
509.47,313.94,0.888671875
510.84,313.94,0.857421875
510.84,315.32,0.7265625
509.47,315.32,0.3896484375
508.09,315.32,0.1650390625

488.81,316.7,0.4189453125
494.32,320.83,0.83984375
497.07,320.83,0.8486328125
498.45,322.2,0.8515625
499.83,322.2,0.8544921875
502.58,323.58,0.853515625
503.96,323.58,0.8203125
505.34,324.96,0.6875
503.96,324.96,0.373046875
502.58,324.96,0.1181640625

486.06,326.33,0.486328125
492.94,335.97,0.8515625
497.07,338.73,0.8583984375
498.45,338.73,0.861328125
499.83,340.1,0.8193359375
501.2,341.48,0.6142578125

370.4,330.46,0.150390625
370.4,329.09,0.4619140625
369.02,329.09,0.5791015625
367.64,329.09,0.630859375
364.89,329.09,0.6884765625
363.51,329.09,0.7177734375
362.13,329.09,0.73828125
359.38,329.09,0.7548828125
356.63,329.09,0.7685546875
353.87,329.09,0.7783203125
351.12,329.09,0.7880859375
346.99,329.09,0.798828125
342.86,329.09,0.806640625
338.73,330.46,0.8125
333.22,331.84,0.8203125
327.71,333.22,0.828125
323.58,334.6,0.8310546875
318.07,335.97,0.833984375
312.56,337.35,0.8359375
305.68,340.1,0.8369140625
300.17,342.86,0.8369140625
293.29,345.61,0.837890625
286.4,349.74,0.837890625
278.14,353.87,0.8388671875
271.26,358.0,0.8359375
262.99,362.13,0.8359375
256.11,367.64,0.833984375
249.23,371.77,0.8349609375
242.34,377.28,0.8388671875
235.46,384.17,0.84375
228.57,389.67,0.845703125
223.06,396.56,0.8466796875
210.67,408.95,0.8515625
205.16,415.83,0.8525390625
201.03,422.72,0.8564453125
198.28,429.6,0.8642578125
194.15,436.49,0.8701171875
192.77,443.37,0.8779296875
191.39,451.64,0.888671875
190.02,458.52,0.8955078125
190.02,464.03,0.900390625
190.02,470.91,0.90625
190.02,476.42,0.912109375
190.02,481.93,0.921875
190.02,486.06,0.927734375
190.02,490.19,0.9326171875
191.39,492.94,0.9375
191.39,497.07,0.94140625
192.77,499.83,0.9453125
192.77,501.2,0.9482421875
192.77,503.96,0.94921875
194.15,505.34,0.94921875
194.15,508.09,0.9501953125
195.52,509.47,0.951171875
195.52,510.84,0.9501953125
195.52,512.22,0.9501953125
196.9,512.22,0.875
196.9,510.84,0.353515625

207.92,521.86,0.02734375
209.29,521.86,0.08203125
207.92,520.48,0.25390625
206.54,520.48,0.3056640625
205.16,519.1,0.36328125
203.79,519.1,0.4384765625
202.41,519.1,0.5615234375
202.41,520.48,0.7119140625
205.16,521.86,0.7490234375
206.54,523.24,0.7626953125
209.29,524.61,0.787109375
212.05,527.37,0.8154296875
216.18,528.74,0.8349609375
220.31,530.12,0.8505859375
224.44,530.12,0.865234375
228.57,531.5,0.880859375
234.08,531.5,0.8935546875
238.21,532.87,0.8994140625
243.72,532.87,0.9033203125
249.23,532.87,0.90625
254.73,532.87,0.9091796875
260.24,532.87,0.9189453125
265.75,532.87,0.9228515625
271.26,532.87,0.923828125
276.76,532.87,0.92578125
280.9,532.87,0.927734375
286.4,531.5,0.9296875
290.53,531.5,0.931640625
294.66,530.12,0.931640625
298.8,530.12,0.931640625
302.93,528.74,0.9306640625
305.68,527.37,0.9306640625
307.06,527.37,0.9296875
308.43,527.37,0.9306640625
309.81,525.99,0.9306640625
311.19,525.99,0.9326171875
309.81,524.61,0.736328125
308.43,524.61,0.5185546875
305.68,523.24,0.3056640625

271.26,521.86,0.1845703125
264.37,516.35,0.4609375
262.99,514.97,0.4970703125
261.62,513.6,0.5263671875
260.24,512.22,0.5517578125
260.24,510.84,0.5751953125
258.86,508.09,0.59375
258.86,506.71,0.61328125
257.49,503.96,0.63671875
257.49,501.2,0.6572265625
257.49,498.45,0.67578125
257.49,495.7,0.6943359375
257.49,492.94,0.7119140625
258.86,490.19,0.720703125
260.24,487.44,0.7294921875
262.99,484.68,0.740234375
264.37,481.93,0.751953125
267.13,479.17,0.759765625
269.88,476.42,0.771484375
274.01,475.04,0.783203125
276.76,472.29,0.794921875
279.52,470.91,0.8046875
283.65,469.54,0.810546875
286.4,469.54,0.8134765625
289.16,469.54,0.814453125
291.91,469.54,0.814453125
293.29,469.54,0.8154296875
294.66,469.54,0.8154296875
296.04,469.54,0.8212890625
296.04,470.91,0.830078125
296.04,472.29,0.8408203125
296.04,473.67,0.849609375
294.66,475.04,0.8564453125
294.66,477.8,0.8623046875
293.29,480.55,0.8671875
290.53,481.93,0.8701171875
289.16,484.68,0.8720703125
286.4,487.44,0.8759765625
285.03,490.19,0.87890625
282.27,492.94,0.8837890625
280.9,495.7,0.89453125
279.52,497.07,0.9052734375
278.14,499.83,0.9111328125
276.76,501.2,0.9169921875
276.76,502.58,0.921875
276.76,503.96,0.921875
278.14,503.96,0.8359375
282.27,503.96,0.5478515625
283.65,503.96,0.1318359375

320.83,523.24,0.201171875
319.45,523.24,0.359375
320.83,523.24,0.7529296875
322.2,523.24,0.775390625
323.58,524.61,0.7998046875
324.96,524.61,0.8193359375
327.71,525.99,0.8388671875
329.09,527.37,0.857421875
331.84,528.74,0.8720703125
335.97,530.12,0.8896484375
338.73,530.12,0.9013671875
342.86,531.5,0.916015625
346.99,532.87,0.94140625
351.12,532.87,0.947265625
356.63,532.87,0.9521484375
360.76,532.87,0.962890625
366.27,532.87,0.96875
371.77,532.87,0.97265625
378.66,532.87,0.9775390625
384.17,532.87,0.98046875
389.67,532.87,0.9833984375
395.18,531.5,0.9853515625
402.07,531.5,0.9873046875
406.2,530.12,0.9892578125
411.7,530.12,0.990234375
415.83,530.12,0.990234375
419.97,530.12,0.9892578125
424.1,528.74,0.98828125
426.85,528.74,0.9873046875
430.98,528.74,0.9873046875
432.36,528.74,0.9873046875
435.11,528.74,0.98828125
436.49,528.74,0.9892578125
437.87,528.74,0.9892578125
439.24,528.74,0.990234375
440.62,528.74,0.994140625
440.62,527.37,1.0
440.62,525.99,0.998046875
442.0,525.99,0.998046875
442.0,524.61,0.9951171875
443.37,523.24,0.994140625
444.75,521.86,0.9921875
446.13,521.86,0.990234375
447.5,520.48,0.9892578125
447.5,519.1,0.990234375
448.88,517.73,0.9892578125
450.26,517.73,0.9892578125
451.64,516.35,0.9892578125
451.64,514.97,0.9892578125
451.64,513.6,0.990234375
451.64,512.22,0.990234375
451.64,510.84,0.990234375
451.64,509.47,0.990234375
450.26,508.09,0.9873046875
448.88,506.71,0.986328125
447.5,505.34,0.986328125
446.13,503.96,0.9873046875
443.37,502.58,0.986328125
442.0,501.2,0.9873046875
439.24,499.83,0.9873046875
437.87,498.45,0.9892578125
435.11,497.07,0.98828125
433.73,495.7,0.9892578125
430.98,494.32,0.9892578125
429.6,492.94,0.9892578125
428.23,492.94,0.9892578125
426.85,491.57,0.98828125
425.47,490.19,0.9892578125
424.1,490.19,0.9892578125
424.1,488.81,0.9892578125
424.1,487.44,0.8095703125
424.1,486.06,0.451171875

459.9,371.77,0.017578125
459.9,369.02,0.060546875
459.9,367.64,0.076171875
459.9,366.27,0.115234375
459.9,364.89,0.1455078125
459.9,363.51,0.1826171875
459.9,362.13,0.2587890625
459.9,360.76,0.302734375
459.9,359.38,0.3779296875
459.9,360.76,0.5986328125
459.9,363.51,0.6416015625
459.9,366.27,0.6728515625
461.27,369.02,0.7080078125
461.27,374.53,0.7421875
461.27,378.66,0.767578125
461.27,382.79,0.791015625
461.27,388.3,0.810546875
461.27,393.8,0.8271484375
461.27,397.93,0.841796875
461.27,403.44,0.8564453125
458.52,411.7,0.8779296875
454.39,417.21,0.89453125
451.64,422.72,0.904296875
451.64,424.1,0.904296875
450.26,425.47,0.9052734375
448.88,426.85,0.904296875
448.88,428.23,0.9033203125
448.88,426.85,0.6318359375
448.88,424.1,0.541015625
450.26,421.34,0.361328125
451.64,417.21,0.0869140625

472.29,360.76,0.1875
473.67,360.76,0.474609375
475.04,362.13,0.611328125
475.04,364.89,0.654296875
476.42,367.64,0.6943359375
476.42,371.77,0.736328125
477.8,375.9,0.7685546875
477.8,380.03,0.8017578125
477.8,385.54,0.83203125
477.8,391.05,0.8583984375
477.8,396.56,0.87890625
476.42,402.07,0.8984375
475.04,406.2,0.912109375
473.67,411.7,0.923828125
472.29,415.83,0.9326171875
470.91,419.97,0.9384765625
469.54,424.1,0.943359375
468.16,426.85,0.943359375
466.78,428.23,0.9423828125
464.03,430.98,0.896484375
462.65,430.98,0.658203125
461.27,430.98,0.4248046875

404.82,382.79,0.041015625
407.57,382.79,0.0068359375

404.82,382.79,0.1572265625

404.82,382.79,0.1572265625
403.44,375.9,0.328125
403.44,382.79,0.6123046875
403.44,384.17,0.6513671875
402.07,385.54,0.6865234375
402.07,386.92,0.7216796875
400.69,388.3,0.7529296875
399.31,389.67,0.77734375
395.18,393.8,0.8095703125
391.05,397.93,0.8212890625
388.3,399.31,0.8271484375
385.54,400.69,0.833984375
382.79,402.07,0.8408203125
381.41,403.44,0.849609375
378.66,404.82,0.859375
375.9,404.82,0.87109375
373.15,404.82,0.8779296875
370.4,404.82,0.8828125
369.02,404.82,0.888671875
367.64,404.82,0.8916015625
364.89,403.44,0.8935546875
363.51,402.07,0.8935546875
362.13,400.69,0.89453125
360.76,399.31,0.8935546875
360.76,397.93,0.8935546875
360.76,396.56,0.8935546875
360.76,395.18,0.892578125
360.76,393.8,0.8564453125
362.13,393.8,0.7998046875
362.13,392.43,0.7548828125

331.84,380.03,0.1953125
329.09,380.03,0.423828125
329.09,381.41,0.5390625
329.09,382.79,0.6103515625
329.09,385.54,0.6513671875
329.09,386.92,0.6845703125
330.46,389.67,0.712890625
331.84,391.05,0.7353515625
331.84,393.8,0.7548828125
333.22,395.18,0.7734375
334.6,396.56,0.787109375
335.97,397.93,0.798828125
337.35,399.31,0.80859375
338.73,400.69,0.81640625
340.1,400.69,0.8193359375
340.1,402.07,0.8232421875
341.48,402.07,0.82421875
342.86,402.07,0.8251953125
344.23,402.07,0.826171875
345.61,402.07,0.740234375
346.99,402.07,0.6015625

337.35,408.95,0.240234375
337.35,410.33,0.578125
337.35,411.7,0.6123046875
338.73,411.7,0.669921875
341.48,413.08,0.7138671875
342.86,414.46,0.7333984375
345.61,414.46,0.75
346.99,415.83,0.763671875
348.36,415.83,0.7802734375
351.12,417.21,0.7919921875
352.5,417.21,0.8017578125
353.87,417.21,0.810546875
355.25,417.21,0.81640625
356.63,417.21,0.8203125
358.0,417.21,0.822265625
359.38,417.21,0.8251953125
360.76,415.83,0.828125

419.97,396.56,0.1201171875
418.59,396.56,0.15625
418.59,395.18,0.2060546875
417.21,393.8,0.2353515625
415.83,392.43,0.3193359375
415.83,391.05,0.404296875
415.83,389.67,0.5185546875
415.83,391.05,0.7265625
417.21,392.43,0.7509765625
419.97,395.18,0.771484375
421.34,397.93,0.79296875
424.1,402.07,0.8125
426.85,406.2,0.8310546875
429.6,410.33,0.8466796875
432.36,414.46,0.8564453125
435.11,418.59,0.86328125
437.87,422.72,0.87109375
439.24,425.47,0.8798828125
442.0,428.23,0.8837890625
443.37,430.98,0.8857421875
446.13,433.73,0.8876953125
447.5,435.11,0.8896484375
447.5,436.49,0.892578125
448.88,437.87,0.89453125
450.26,439.24,0.8974609375
450.26,437.87,0.7177734375
450.26,436.49,0.3916015625

462.65,433.73,0.279296875
461.27,433.73,0.6220703125
461.27,432.36,0.658203125
462.65,428.23,0.732421875
464.03,426.85,0.7607421875
466.78,424.1,0.78515625
469.54,421.34,0.8056640625
472.29,418.59,0.8271484375
476.42,417.21,0.84765625
480.55,414.46,0.8623046875
483.3,411.7,0.87109375
487.44,408.95,0.876953125
491.57,407.57,0.8828125
494.32,406.2,0.8876953125
497.07,406.2,0.8916015625
501.2,404.82,0.89453125
502.58,404.82,0.896484375
505.34,404.82,0.8974609375
508.09,404.82,0.8994140625
509.47,406.2,0.900390625
512.22,406.2,0.90234375
513.6,408.95,0.904296875
513.6,410.33,0.90625
514.97,411.7,0.908203125
516.35,414.46,0.91015625
516.35,417.21,0.9111328125
516.35,418.59,0.9130859375
516.35,421.34,0.9140625
516.35,424.1,0.9150390625
516.35,425.47,0.9150390625
516.35,428.23,0.916015625
516.35,430.98,0.916015625
516.35,432.36,0.916015625
516.35,435.11,0.9150390625
516.35,436.49,0.9169921875
516.35,437.87,0.916015625
516.35,439.24,0.916015625
516.35,440.62,0.91796875
514.97,440.62,0.91796875
514.97,442.0,0.919921875
514.97,443.37,0.9189453125
513.6,443.37,0.9169921875
513.6,444.75,0.9130859375
512.22,444.75,0.912109375
510.84,446.13,0.912109375
509.47,446.13,0.912109375
508.09,446.13,0.9130859375
506.71,446.13,0.9140625
505.34,446.13,0.9130859375
503.96,446.13,0.9130859375
502.58,446.13,0.9150390625
499.83,446.13,0.9130859375
498.45,446.13,0.9150390625
497.07,446.13,0.9140625
495.7,446.13,0.9130859375
494.32,446.13,0.9130859375
492.94,446.13,0.9130859375
491.57,446.13,0.9140625
488.81,446.13,0.9140625
487.44,446.13,0.9130859375
486.06,447.5,0.9140625
484.68,447.5,0.9130859375
483.3,448.88,0.9130859375
481.93,450.26,0.9130859375
479.17,451.64,0.912109375
477.8,451.64,0.912109375
476.42,453.01,0.912109375
475.04,454.39,0.912109375
473.67,455.77,0.912109375
472.29,457.14,0.9111328125
470.91,458.52,0.912109375
469.54,459.9,0.9111328125
468.16,461.27,0.912109375
466.78,462.65,0.9130859375
465.4,464.03,0.912109375
464.03,464.03,0.912109375
462.65,465.4,0.9130859375
461.27,466.78,0.9130859375
459.9,468.16,0.9130859375
458.52,469.54,0.9130859375
457.14,469.54,0.912109375
457.14,470.91,0.9130859375
455.77,472.29,0.9130859375
454.39,472.29,0.9130859375
454.39,473.67,0.9130859375
453.01,475.04,0.9140625
451.64,476.42,0.9130859375
450.26,476.42,0.9140625
448.88,477.8,0.9130859375
447.5,477.8,0.9140625
447.5,479.17,0.9140625
446.13,479.17,0.9150390625
444.75,480.55,0.9150390625
443.37,480.55,0.9140625
442.0,480.55,0.9150390625
440.62,481.93,0.916015625
439.24,481.93,0.916015625
437.87,481.93,0.916015625
436.49,481.93,0.9150390625
435.11,481.93,0.916015625
433.73,481.93,0.9150390625
432.36,481.93,0.916015625
430.98,481.93,0.916015625
429.6,481.93,0.9150390625
428.23,481.93,0.9150390625
426.85,481.93,0.916015625
425.47,481.93,0.916015625
424.1,481.93,0.9169921875
422.72,481.93,0.916015625
421.34,480.55,0.9169921875
419.97,480.55,0.9169921875
418.59,479.17,0.9169921875
415.83,477.8,0.916015625
414.46,476.42,0.9169921875
413.08,475.04,0.9169921875
411.7,473.67,0.91796875
408.95,470.91,0.91796875
407.57,469.54,0.91796875
406.2,466.78,0.9169921875
404.82,464.03,0.9169921875
402.07,459.9,0.9150390625
400.69,457.14,0.9150390625
399.31,454.39,0.916015625
397.93,450.26,0.916015625
396.56,447.5,0.916015625
395.18,443.37,0.9169921875
392.43,440.62,0.9169921875
391.05,437.87,0.91796875
389.67,435.11,0.91796875
386.92,432.36,0.919921875
385.54,430.98,0.919921875
384.17,428.23,0.9208984375
382.79,428.23,0.9208984375
382.79,426.85,0.9189453125
381.41,426.85,0.8984375
381.41,425.47,0.849609375
380.03,425.47,0.755859375

426.85,425.47,0.2275390625
426.85,424.1,0.5224609375
426.85,422.72,0.587890625
425.47,422.72,0.6943359375
424.1,422.72,0.7744140625
422.72,422.72,0.8046875
421.34,422.72,0.828125
419.97,424.1,0.8447265625
418.59,425.47,0.85546875
417.21,425.47,0.865234375
415.83,428.23,0.8701171875
414.46,429.6,0.8720703125
411.7,430.98,0.875
410.33,433.73,0.8759765625
408.95,435.11,0.876953125
407.57,437.87,0.876953125
406.2,439.24,0.8759765625
404.82,443.37,0.849609375
404.82,446.13,0.705078125
406.2,447.5,0.46484375
407.57,447.5,0.27734375

436.49,435.11,0.3720703125
433.73,435.11,0.716796875
432.36,436.49,0.74609375
430.98,436.49,0.771484375
429.6,437.87,0.796875
428.23,439.24,0.818359375
426.85,442.0,0.833984375
425.47,443.37,0.8466796875
422.72,446.13,0.8544921875
421.34,448.88,0.8564453125
419.97,451.64,0.857421875
417.21,455.77,0.857421875
415.83,458.52,0.859375
414.46,461.27,0.8583984375
414.46,462.65,0.859375
