272.86,72.65,0.138671875
272.86,71.12,0.134765625

189.38,69.57,0.025390625
197.1,66.48,0.0458984375
195.55,66.48,0.1591796875
194.02,66.48,0.17578125
189.38,69.57,0.1884765625
187.83,71.12,0.19140625
184.74,74.2,0.2021484375
180.1,78.84,0.21875
180.1,80.39,0.2265625
175.47,83.48,0.2548828125
173.91,86.56,0.267578125
169.28,94.31,0.2822265625
167.72,98.94,0.2861328125
167.72,105.11,0.2880859375
166.19,112.86,0.2890625
164.64,120.58,0.291015625
163.08,131.41,0.2919921875
164.64,137.58,0.29296875
164.64,145.32,0.29296875
166.19,154.6,0.2939453125
166.19,160.77,0.2958984375
164.64,165.4,0.29296875
164.64,166.96,0.28125

163.08,165.4,0.068359375

163.08,165.4,0.025390625
161.55,165.4,0.130859375
160.0,165.4,0.1953125
158.45,165.4,0.19921875
149.17,163.87,0.2177734375
146.09,163.87,0.2197265625
141.45,163.87,0.2216796875
136.81,163.87,0.22265625
132.17,165.4,0.220703125
124.45,168.51,0.216796875
121.34,171.59,0.216796875
116.71,174.68,0.216796875
110.54,177.79,0.216796875
105.9,180.87,0.216796875
96.63,187.06,0.216796875
90.43,191.7,0.216796875
85.8,194.78,0.2177734375
81.16,200.97,0.216796875
78.08,204.06,0.2158203125
76.52,205.61,0.205078125
74.97,205.61,0.185546875
74.97,207.14,0.1181640625

95.07,188.59,0.07421875
96.63,193.23,0.095703125
96.63,194.78,0.068359375
98.16,196.34,0.083984375
101.26,200.97,0.109375
104.35,202.5,0.1376953125
105.9,204.06,0.15625
108.99,205.61,0.166015625
112.07,207.14,0.181640625
116.71,208.7,0.189453125
121.34,210.25,0.2041015625
124.45,210.25,0.2333984375
127.54,210.25,0.267578125
132.17,210.25,0.2861328125
138.37,210.25,0.2880859375
143.0,211.78,0.2890625
150.72,211.78,0.29296875
156.92,211.78,0.3017578125
161.55,210.25,0.3076171875
170.83,210.25,0.3095703125
177.0,208.7,0.3115234375
186.27,207.14,0.3154296875
194.02,205.61,0.3193359375
200.19,202.5,0.3251953125
209.46,196.34,0.330078125
215.65,191.7,0.3310546875
221.84,185.51,0.3330078125
229.57,177.79,0.3388671875
232.65,171.59,0.3408203125
235.76,166.96,0.3330078125
235.76,163.87,0.3076171875
237.29,157.68,0.2783203125
237.29,151.49,0.265625
237.29,140.68,0.21875
237.29,134.49,0.142578125

197.1,85.03,0.025390625
203.29,86.56,0.0703125
207.93,89.67,0.08203125
214.1,95.84,0.0830078125
220.29,103.58,0.08203125
228.01,112.86,0.08203125
235.76,125.22,0.0810546875
238.84,132.94,0.064453125
240.39,136.05,0.0595703125

85.8,202.5,0.01171875
85.8,204.06,0.0166015625
84.24,204.06,0.0166015625
84.24,205.61,0.0146484375
82.71,207.14,0.08203125
79.61,211.78,0.107421875
78.08,214.89,0.1279296875
76.52,217.97,0.1396484375
74.97,221.06,0.1455078125
73.44,225.69,0.150390625
71.88,230.33,0.1611328125
68.8,236.52,0.1865234375
67.25,241.16,0.2041015625
67.25,244.24,0.2236328125
64.16,248.88,0.2548828125
62.61,251.99,0.265625
62.61,256.63,0.2685546875
62.61,262.79,0.26953125
62.61,267.43,0.2705078125
62.61,272.07,0.2734375
62.61,281.34,0.279296875
62.61,287.54,0.2841796875
62.61,293.73,0.2880859375
64.16,303.0,0.291015625
64.16,309.17,0.294921875
67.25,315.36,0.3017578125
71.88,327.72,0.314453125
73.44,333.91,0.3154296875
78.08,343.19,0.3154296875
81.16,347.83,0.31640625
85.8,352.46,0.3203125
90.43,361.74,0.328125
95.07,367.93,0.330078125
99.71,372.57,0.3310546875
104.35,378.74,0.33203125
107.43,383.37,0.3310546875
112.07,391.12,0.3271484375
115.18,395.76,0.3251953125
118.26,400.39,0.32421875
119.81,406.56,0.302734375
121.34,411.2,0.216796875
122.9,412.75,0.197265625

118.26,397.29,0.025390625
118.26,398.84,0.0341796875
118.26,400.39,0.0830078125
118.26,401.92,0.109375
118.26,408.12,0.1455078125
119.81,414.31,0.17578125
119.81,420.48,0.197265625
122.9,429.75,0.2080078125
124.45,437.5,0.208984375
125.98,445.22,0.208984375
127.54,451.41,0.2109375
129.09,463.77,0.216796875
130.62,468.41,0.22265625
132.17,474.6,0.2275390625
133.73,480.77,0.2314453125
136.81,486.96,0.232421875
139.9,497.79,0.232421875
143.0,503.95,0.2275390625
147.64,510.14,0.2177734375
152.28,519.42,0.2021484375
156.92,527.14,0.193359375
160.0,534.89,0.17578125
163.08,541.06,0.1396484375
167.72,548.8,0.0966796875
170.83,551.88,0.08984375

169.28,553.44,0.015625
172.36,559.61,0.021484375
173.91,561.16,0.021484375
177.0,564.24,0.0205078125
181.63,565.8,0.0244140625
184.74,567.35,0.0517578125
187.83,567.35,0.1005859375
195.55,570.43,0.1552734375
200.19,571.99,0.17578125
204.82,571.99,0.1904296875
214.1,573.52,0.2001953125
220.29,573.52,0.2060546875
228.01,571.99,0.212890625
235.76,571.99,0.22265625
243.48,571.99,0.2353515625
249.67,571.99,0.24609375
262.03,570.43,0.255859375
271.3,568.88,0.2578125
280.58,567.35,0.259765625
292.94,565.8,0.263671875
302.21,562.71,0.2783203125
311.49,561.16,0.2958984375
320.77,558.08,0.3046875
328.51,554.97,0.3125
339.32,551.88,0.32421875
348.59,548.8,0.330078125
356.34,545.69,0.333984375
368.7,541.06,0.337890625
374.89,536.42,0.34375
401.16,525.61,0.35546875
408.88,520.97,0.357421875
419.71,513.23,0.3603515625
427.43,508.59,0.361328125
433.62,505.51,0.36328125
444.45,497.79,0.3671875
450.62,493.15,0.37109375
456.81,486.96,0.3740234375
461.45,479.23,0.3759765625
469.17,471.49,0.3759765625
478.45,460.68,0.3759765625
484.64,451.41,0.375
489.28,442.13,0.3740234375
495.47,426.67,0.3720703125
498.55,414.31,0.37109375
503.19,398.84,0.3671875
506.27,381.84,0.365234375
507.83,363.29,0.3671875
509.38,346.27,0.3701171875
512.46,321.55,0.3701171875
514.02,306.09,0.37109375
515.55,289.09,0.373046875
517.1,264.35,0.37109375
518.66,248.88,0.3623046875
518.66,233.44,0.349609375
518.66,217.97,0.341796875
518.66,202.5,0.33984375
517.1,187.06,0.318359375
515.55,174.68,0.2529296875

130.62,58.74,0.0029296875
122.9,64.93,0.00390625

122.9,63.37,0.029296875
130.62,61.84,0.1279296875
136.81,58.74,0.1591796875
144.53,57.21,0.1865234375
153.81,54.1,0.197265625
163.08,52.57,0.203125
178.55,47.93,0.2041015625
189.38,46.38,0.2041015625
201.74,46.38,0.2041015625
217.21,46.38,0.2041015625
228.01,49.46,0.2041015625
240.39,55.65,0.2041015625
249.67,61.84,0.2041015625
260.48,68.01,0.205078125
269.75,74.2,0.2060546875
283.66,83.48,0.20703125
292.94,89.67,0.208984375
303.77,94.31,0.2158203125
319.23,103.58,0.2236328125
326.96,108.22,0.220703125
333.15,114.39,0.2177734375
339.32,122.13,0.2119140625
343.95,129.86,0.197265625
350.14,140.68,0.1572265625
357.87,157.68,0.080078125

292.94,83.48,0.0078125
296.05,85.03,0.01171875
303.77,88.12,0.017578125
317.68,94.31,0.033203125
325.4,98.94,0.0576171875
334.68,102.03,0.0771484375
347.06,108.22,0.091796875
357.87,114.39,0.10546875
367.14,117.5,0.1298828125
376.42,120.58,0.1591796875
387.25,122.13,0.185546875
405.8,122.13,0.1923828125
418.16,122.13,0.19140625
428.99,123.66,0.1904296875
444.45,126.77,0.169921875
453.73,131.41,0.125

84.24,216.42,0.009765625
81.16,228.8,0.03515625
82.71,253.52,0.056640625
84.24,276.71,0.05859375
87.35,303.0,0.05859375
93.52,337.0,0.060546875
96.63,346.27,0.060546875
105.9,366.38,0.041015625

102.79,208.7,0.0087890625
102.79,211.78,0.013671875
102.79,213.33,0.0205078125
104.35,213.33,0.0322265625
105.9,214.89,0.060546875
105.9,216.42,0.0771484375
105.9,217.97,0.0849609375
105.9,219.52,0.0869140625
105.9,222.61,0.0869140625
105.9,227.25,0.0859375
107.43,231.88,0.0859375
107.43,238.08,0.0859375
110.54,255.07,0.080078125
113.62,272.07,0.072265625
119.81,304.53,0.0576171875
124.45,329.28,0.0546875
133.73,355.55,0.0556640625
138.37,367.93,0.0556640625

132.17,211.78,0.021484375
130.62,208.7,0.0283203125
130.62,211.78,0.07421875
133.73,216.42,0.0859375
135.26,219.52,0.1015625
135.26,224.16,0.1162109375
135.26,230.33,0.1220703125
135.26,238.08,0.125
136.81,248.88,0.1318359375
138.37,256.63,0.13671875
141.45,265.9,0.1416015625
144.53,278.26,0.15625
147.64,289.09,0.16796875
152.28,299.9,0.171875
155.36,310.72,0.171875
160.0,323.08,0.171875
166.19,343.19,0.171875
172.36,355.55,0.169921875
181.63,369.46,0.1689453125
197.1,386.48,0.1689453125
207.93,394.2,0.15625
212.57,397.29,0.1533203125

156.92,213.33,0.0068359375
156.92,216.42,0.0126953125
160.0,233.44,0.03515625
163.08,247.35,0.060546875
167.72,259.71,0.0732421875
172.36,279.81,0.076171875
177.0,292.17,0.076171875
183.19,304.53,0.078125
195.55,320.0,0.09765625
201.74,327.72,0.115234375
211.01,333.91,0.1142578125
220.29,340.1,0.1044921875
229.57,344.74,0.0927734375
238.84,346.27,0.0888671875
252.75,344.74,0.091796875
269.75,338.55,0.078125

178.55,205.61,0.02734375
180.1,207.14,0.11328125
180.1,208.7,0.1337890625
186.27,217.97,0.1533203125
187.83,224.16,0.15234375
189.38,231.88,0.1533203125
190.91,238.08,0.154296875
194.02,244.24,0.15625
197.1,253.52,0.162109375
200.19,261.26,0.1650390625
203.29,267.43,0.166015625
204.82,273.62,0.166015625
207.93,279.81,0.166015625
212.57,284.45,0.1669921875
221.84,292.17,0.1708984375
228.01,295.26,0.1748046875
234.2,299.9,0.1767578125
245.03,303.0,0.171875
251.2,303.0,0.1689453125
258.94,301.45,0.1689453125
266.67,296.81,0.1689453125
274.39,292.17,0.1689453125
283.66,284.45,0.1455078125

201.74,197.87,0.0146484375
200.19,200.97,0.0263671875
201.74,207.14,0.0478515625
203.29,208.7,0.0537109375
206.38,213.33,0.0771484375
209.46,219.52,0.09765625
218.74,231.88,0.1064453125
226.48,244.24,0.109375
235.76,255.07,0.109375
246.56,267.43,0.1044921875

112.07,171.59,0.0654296875
115.18,174.68,0.0986328125
119.81,182.42,0.099609375
129.09,193.23,0.0947265625
132.17,197.87,0.0927734375

133.73,176.23,0.0322265625
136.81,176.23,0.052734375
