298.27,64.74,0.0
298.27,62.43,0.1533203125
295.95,62.43,0.357421875
295.95,64.74,0.3623046875
293.64,64.74,0.3662109375
291.33,67.05,0.3740234375
289.02,69.36,0.376953125
289.02,71.68,0.37890625
286.71,73.99,0.3828125
284.39,78.61,0.3935546875
282.08,80.92,0.404296875
279.77,85.55,0.4169921875
277.46,87.86,0.42578125
277.46,90.17,0.4365234375
275.14,92.49,0.4453125
272.83,94.8,0.4482421875
268.21,99.42,0.46484375
263.58,104.05,0.4755859375
261.27,106.36,0.4833984375
258.96,108.67,0.4921875
256.65,113.29,0.501953125
254.34,115.61,0.5087890625
252.02,117.92,0.513671875
249.71,120.23,0.5205078125
247.4,122.54,0.529296875
247.4,127.17,0.533203125
245.09,129.48,0.5380859375
242.77,131.79,0.541015625
240.46,136.42,0.5458984375
238.15,138.73,0.548828125
235.84,141.04,0.5576171875
233.53,145.66,0.5625
231.21,147.98,0.568359375
228.9,152.6,0.572265625
228.9,157.23,0.57421875
226.59,159.54,0.5771484375
226.59,161.85,0.578125
224.28,164.16,0.580078125
224.28,166.47,0.5810546875
224.28,168.79,0.58203125
224.28,171.1,0.5830078125
221.97,175.72,0.583984375
219.65,178.03,0.5859375
219.65,180.35,0.5869140625
217.34,184.97,0.5888671875
215.03,187.28,0.587890625
215.03,191.91,0.587890625
212.72,196.53,0.5888671875
210.4,198.84,0.5888671875
210.4,203.47,0.58984375
208.09,205.78,0.587890625
208.09,208.09,0.587890625
208.09,210.4,0.5888671875
208.09,212.72,0.5869140625
208.09,215.03,0.5849609375
208.09,217.34,0.556640625
208.09,219.65,0.4677734375
208.09,221.97,0.4013671875
210.4,221.97,0.01953125

215.03,224.28,0.1259765625
217.34,226.59,0.3330078125
217.34,228.9,0.3701171875
219.65,228.9,0.421875
219.65,231.21,0.447265625
221.97,231.21,0.4638671875
224.28,233.53,0.494140625
226.59,233.53,0.5009765625
228.9,235.84,0.501953125
231.21,235.84,0.50390625
233.53,238.15,0.50390625
235.84,238.15,0.5048828125
238.15,240.46,0.505859375
242.77,240.46,0.5078125
245.09,240.46,0.5068359375
249.71,240.46,0.5087890625
254.34,242.77,0.509765625
258.96,242.77,0.51171875
263.58,242.77,0.5146484375
268.21,242.77,0.5166015625
272.83,242.77,0.51953125
279.77,242.77,0.521484375
284.39,242.77,0.5224609375
289.02,242.77,0.5234375
293.64,242.77,0.5234375
302.89,242.77,0.5244140625
307.51,242.77,0.5263671875
314.45,242.77,0.5283203125
321.39,242.77,0.5302734375
326.01,242.77,0.5302734375
330.64,242.77,0.529296875
335.26,242.77,0.53125
339.88,242.77,0.53125
342.2,242.77,0.5302734375
349.13,242.77,0.53125
353.76,242.77,0.53125
358.38,242.77,0.53125
360.69,242.77,0.5302734375
363.01,242.77,0.525390625

307.51,57.8,0.083984375

307.51,57.8,0.115234375
305.2,57.8,0.1279296875
307.51,57.8,0.35546875
312.14,57.8,0.3876953125
316.76,57.8,0.4052734375
321.39,55.49,0.416015625
326.01,55.49,0.42578125
330.64,55.49,0.4326171875
337.57,55.49,0.4443359375
342.2,53.18,0.451171875
346.82,53.18,0.458984375
351.45,53.18,0.4658203125
358.38,53.18,0.470703125
363.01,53.18,0.474609375
365.32,53.18,0.478515625
369.94,53.18,0.48828125
372.25,53.18,0.4921875
376.88,53.18,0.5009765625
379.19,53.18,0.5029296875
381.5,53.18,0.5048828125
383.82,53.18,0.5068359375
386.13,53.18,0.5078125
388.44,55.49,0.5107421875
390.75,55.49,0.513671875
393.06,55.49,0.513671875
395.38,55.49,0.470703125
397.69,55.49,0.255859375
400.0,55.49,0.1572265625

386.13,60.12,0.1796875
388.44,60.12,0.3662109375
390.75,60.12,0.3876953125
397.69,57.8,0.4326171875
402.31,55.49,0.44921875
409.25,50.87,0.462890625
413.87,48.55,0.47265625
423.12,43.93,0.4873046875
430.06,41.62,0.490234375
436.99,39.31,0.490234375
443.93,36.99,0.490234375
453.18,36.99,0.490234375
460.12,34.68,0.4873046875
464.74,34.68,0.4814453125
471.68,34.68,0.470703125
473.99,34.68,0.455078125
476.3,32.37,0.421875
478.61,32.37,0.2392578125
480.92,32.37,0.1962890625
483.24,32.37,0.234375
485.55,32.37,0.2412109375
487.86,32.37,0.3203125
487.86,34.68,0.3486328125
487.86,36.99,0.4365234375
487.86,39.31,0.4697265625
487.86,41.62,0.509765625
487.86,43.93,0.5283203125
487.86,46.24,0.53125
487.86,50.87,0.533203125
487.86,53.18,0.53515625
487.86,57.8,0.53515625
487.86,62.43,0.5361328125
487.86,67.05,0.537109375
487.86,71.68,0.537109375
487.86,76.3,0.537109375
487.86,80.92,0.537109375
485.55,90.17,0.537109375
485.55,94.8,0.537109375
483.24,99.42,0.533203125
480.92,104.05,0.482421875
480.92,106.36,0.37109375

464.74,67.05,0.083984375
462.43,67.05,0.365234375
460.12,69.36,0.3984375
455.49,71.68,0.4375
450.87,76.3,0.458984375
446.24,80.92,0.470703125
441.62,85.55,0.47265625
436.99,90.17,0.474609375
434.68,94.8,0.4697265625
432.37,99.42,0.45703125
430.06,101.73,0.44921875
427.75,106.36,0.400390625
427.75,108.67,0.3212890625
427.75,110.98,0.2099609375
430.06,110.98,0.21484375
430.06,113.29,0.21484375
430.06,115.61,0.2353515625
432.37,115.61,0.2373046875
432.37,117.92,0.2392578125
434.68,117.92,0.23828125
434.68,120.23,0.2294921875

476.3,108.67,0.1708984375
476.3,110.98,0.3125
478.61,110.98,0.359375
478.61,113.29,0.3935546875
