232.03,189.32,0.5
214.95,210.68,0.5
200.71,233.45,0.5
195.02,243.42,0.5
189.32,251.96,0.5
185.05,259.07,0.5
183.63,264.77,0.5
182.21,266.19,0.5
182.21,269.04,0.5
180.78,270.46,0.5
179.36,271.89,0.5
177.94,273.31,0.5

224.91,202.14,0.5
239.15,189.32,0.5
246.26,185.05,0.5
251.96,182.21,0.5
256.23,179.36,0.5
260.5,177.94,0.5
264.77,176.51,0.5
269.04,175.09,0.5
271.89,175.09,0.5
276.16,173.67,0.5
281.85,172.24,0.5
283.27,172.24,0.5
287.54,172.24,0.5
290.39,172.24,0.5
293.24,172.24,0.5
297.51,172.24,0.5
301.78,173.67,0.5
306.05,173.67,0.5
311.74,175.09,0.5
317.44,175.09,0.5
321.71,176.51,0.5
324.56,177.94,0.5
328.83,179.36,0.5
331.67,182.21,0.5
333.1,183.63,0.5
335.94,185.05,0.5
337.37,185.05,0.5
337.37,186.48,0.5

328.83,180.78,0.5
337.37,187.9,0.5
347.33,196.44,0.5
350.18,200.71,0.5
354.45,204.98,0.5
360.14,210.68,0.5
362.99,216.37,0.5
368.68,223.49,0.5
371.53,227.76,0.5
375.8,233.45,0.5
378.65,239.15,0.5
384.34,246.26,0.5
385.77,249.11,0.5
388.61,251.96,0.5
391.46,256.23,0.5
392.88,261.92,0.5
395.73,270.46,0.5
397.15,277.58,0.5
398.58,283.27,0.5
400.0,293.24,0.5
401.42,297.51,0.5
401.42,300.36,0.5
401.42,304.63,0.5
402.85,311.74,0.5
402.85,313.17,0.5
402.85,316.01,0.5
404.27,316.01,0.5
402.85,314.59,0.5

190.75,257.65,0.5
179.36,277.58,0.5
177.94,286.12,0.5
175.09,293.24,0.5
173.67,300.36,0.5
170.82,308.9,0.5
167.97,321.71,0.5
166.55,330.25,0.5
165.12,335.94,0.5
163.7,341.64,0.5
163.7,350.18,0.5
163.7,355.87,0.5
163.7,360.14,0.5
165.12,364.41,0.5
165.12,368.68,0.5
166.55,375.8,0.5
167.97,380.07,0.5
167.97,384.34,0.5
167.97,385.77,0.5

187.9,375.8,0.5
226.33,308.9,0.5
237.72,296.09,0.5
246.26,284.7,0.5
259.07,274.73,0.5
