246.26,179.36,0.5
274.73,180.78,0.5
294.66,182.21,0.5
311.74,182.21,0.5
330.25,183.63,0.5
360.14,186.48,0.5
382.92,187.9,0.5
405.69,189.32,0.5
427.05,192.17,0.5
449.82,193.59,0.5
474.02,195.02,0.5
509.61,199.29,0.5
570.82,209.25,0.5
579.36,210.68,0.5
580.78,212.1,0.5
582.21,212.1,0.5

247.69,186.48,0.5
234.88,193.59,0.5
227.76,199.29,0.5
223.49,203.56,0.5
220.64,206.41,0.5
220.64,209.25,0.5
219.22,214.95,0.5
217.79,222.06,0.5
216.37,227.76,0.5
216.37,229.18,0.5

249.11,182.21,0.5
247.69,182.21,0.5

216.37,233.45,0.5
226.33,244.84,0.5

223.49,239.15,0.5
314.59,241.99,0.5
331.67,241.99,0.5
340.21,243.42,0.5
344.48,246.26,0.5
345.91,246.26,0.5
343.06,246.26,0.5
341.64,246.26,0.5

229.18,247.69,0.5
239.15,246.26,0.5
256.23,244.84,0.5
266.19,244.84,0.5
274.73,246.26,0.5
281.85,246.26,0.5
288.97,246.26,0.5
298.93,246.26,0.5
304.63,246.26,0.5
311.74,246.26,0.5
317.44,247.69,0.5
325.98,249.11,0.5
330.25,250.53,0.5
333.1,250.53,0.5
338.79,251.96,0.5
341.64,251.96,0.5
344.48,251.96,0.5
345.91,251.96,0.5
347.33,250.53,0.5
345.91,250.53,0.5
344.48,251.96,0.5

347.33,253.38,0.5
368.68,244.84,0.5
382.92,243.42,0.5
392.88,243.42,0.5
404.27,244.84,0.5
408.54,246.26,0.5
412.81,247.69,0.5
414.23,249.11,0.5

351.6,243.42,0.5
372.95,236.3,0.5
387.19,236.3,0.5
395.73,237.72,0.5
402.85,239.15,0.5
409.96,239.15,0.5
414.23,240.57,0.5
418.51,241.99,0.5
419.93,243.42,0.5
421.35,243.42,0.5
421.35,244.84,0.5
421.35,246.26,0.5
422.78,246.26,0.5
422.78,244.84,0.5

431.32,253.38,0.5
446.98,257.65,0.5
468.33,263.35,0.5
481.14,266.19,0.5
495.37,267.62,0.5
508.19,269.04,0.5
521.0,269.04,0.5
523.84,269.04,0.5
529.54,269.04,0.5
530.96,270.46,0.5
532.38,270.46,0.5
535.23,271.89,0.5
536.65,271.89,0.5

583.63,217.79,0.5
589.32,230.6,0.5
589.32,233.45,0.5
587.9,241.99,0.5
583.63,250.53,0.5
579.36,259.07,0.5
573.67,266.19,0.5
567.97,271.89,0.5
560.85,276.16,0.5
550.89,277.58,0.5
546.62,277.58,0.5
543.77,277.58,0.5
542.35,277.58,0.5
540.93,277.58,0.5

596.44,227.76,0.5
603.56,256.23,0.5
599.29,263.35,0.5
592.17,270.46,0.5
587.9,273.31,0.5
583.63,276.16,0.5
577.94,279.0,0.5
572.24,281.85,0.5
569.4,283.27,0.5
567.97,284.7,0.5
566.55,284.7,0.5
565.12,284.7,0.5
563.7,286.12,0.5
562.28,286.12,0.5
560.85,286.12,0.5
559.43,286.12,0.5
558.01,286.12,0.5
556.58,286.12,0.5

253.38,249.11,0.5
260.5,260.5,0.5
273.31,313.17,0.5
273.31,335.94,0.5
273.31,355.87,0.5
273.31,372.95,0.5
271.89,385.77,0.5
269.04,395.73,0.5
269.04,397.15,0.5
269.04,392.88,0.5

294.66,246.26,0.5
300.36,296.09,0.5
301.78,317.44,0.5
303.2,333.1,0.5
304.63,348.75,0.5
304.63,355.87,0.5
306.05,358.72,0.5
306.05,360.14,0.5
307.47,360.14,0.5
307.47,361.57,0.5
307.47,362.99,0.5
307.47,361.57,0.5
307.47,360.14,0.5

398.58,244.84,0.5

378.65,247.69,0.5
382.92,263.35,0.5
384.34,267.62,0.5
384.34,270.46,0.5
384.34,276.16,0.5
385.77,279.0,0.5
385.77,280.43,0.5
385.77,281.85,0.5
385.77,283.27,0.5
385.77,280.43,0.5

398.58,249.11,0.5
402.85,273.31,0.5
404.27,277.58,0.5
404.27,280.43,0.5
404.27,281.85,0.5
404.27,283.27,0.5
404.27,281.85,0.5

384.34,284.7,0.5
404.27,288.97,0.5
404.27,287.54,0.5
405.69,287.54,0.5
405.69,286.12,0.5
407.12,286.12,0.5
408.54,286.12,0.5
408.54,284.7,0.5
408.54,283.27,0.5

385.77,290.39,0.5

375.8,281.85,0.5
364.41,297.51,0.5
353.02,313.17,0.5
347.33,323.13,0.5
343.06,328.83,0.5
340.21,333.1,0.5
