293.64,120.23,0.1845703125
291.33,120.23,0.2978515625
291.33,122.54,0.296875
289.02,124.86,0.2958984375
284.39,129.48,0.291015625
279.77,134.1,0.2900390625
277.46,136.42,0.2900390625
275.14,141.04,0.2890625
270.52,145.66,0.2197265625
270.52,150.29,0.1796875
268.21,152.6,0.1552734375
268.21,154.91,0.1533203125
265.9,159.54,0.154296875
265.9,161.85,0.154296875
265.9,164.16,0.1474609375
263.58,166.47,0.1396484375
263.58,168.79,0.1396484375
263.58,171.1,0.140625
263.58,173.41,0.146484375
261.27,175.72,0.16015625
261.27,178.03,0.162109375
261.27,180.35,0.1513671875
261.27,182.66,0.15234375
261.27,184.97,0.1455078125
261.27,187.28,0.14453125
261.27,189.6,0.1240234375

261.27,187.28,0.0517578125
261.27,189.6,0.2509765625
261.27,191.91,0.3408203125
261.27,194.22,0.37109375
261.27,196.53,0.3955078125
261.27,198.84,0.408203125
263.58,201.16,0.423828125
263.58,203.47,0.4296875
265.9,208.09,0.4599609375
265.9,212.72,0.46875
265.9,215.03,0.47265625
268.21,219.65,0.4794921875
268.21,221.97,0.484375
268.21,224.28,0.490234375
270.52,226.59,0.4921875
270.52,231.21,0.498046875
272.83,235.84,0.498046875
272.83,240.46,0.4990234375
272.83,242.77,0.4990234375
272.83,245.09,0.4990234375
275.14,249.71,0.4990234375
275.14,252.02,0.4990234375
275.14,254.34,0.4990234375
275.14,256.65,0.4951171875
275.14,258.96,0.4765625
275.14,261.27,0.4560546875
275.14,263.58,0.4287109375
275.14,265.9,0.423828125
275.14,268.21,0.423828125
277.46,268.21,0.423828125
277.46,270.52,0.423828125
277.46,272.83,0.423828125
277.46,275.14,0.4248046875
279.77,277.46,0.4248046875
279.77,279.77,0.42578125
282.08,279.77,0.42578125
282.08,282.08,0.42578125
284.39,284.39,0.42578125
284.39,286.71,0.4248046875
286.71,289.02,0.4228515625
289.02,291.33,0.4130859375
291.33,295.95,0.3837890625
293.64,298.27,0.3623046875
298.27,305.2,0.2861328125
298.27,307.51,0.248046875
302.89,312.14,0.18359375
305.2,314.45,0.1171875

277.46,256.65,0.0537109375
279.77,263.58,0.2548828125
284.39,270.52,0.3232421875
286.71,275.14,0.3486328125
289.02,282.08,0.3701171875
293.64,286.71,0.392578125
300.58,295.95,0.4208984375
302.89,302.89,0.44140625
307.51,309.83,0.4599609375
312.14,316.76,0.482421875
314.45,321.39,0.4951171875
321.39,330.64,0.5029296875
326.01,337.57,0.50390625
330.64,342.2,0.505859375
332.95,346.82,0.505859375
337.57,351.45,0.5068359375
342.2,356.07,0.505859375
344.51,358.38,0.5048828125
346.82,358.38,0.50390625
346.82,360.69,0.498046875
349.13,360.69,0.6572265625
351.45,363.01,0.576171875
353.76,363.01,0.4541015625
358.38,363.01,0.259765625

363.01,369.94,0.046875
365.32,369.94,0.291015625
374.57,367.63,0.33984375
381.5,365.32,0.3466796875
386.13,363.01,0.34765625
395.38,360.69,0.3447265625
400.0,356.07,0.33984375
402.31,356.07,0.3154296875

409.25,353.76,0.09375
413.87,346.82,0.1630859375
418.5,339.88,0.2255859375
423.12,332.95,0.2685546875
430.06,323.7,0.2822265625
443.93,298.27,0.2880859375
448.55,286.71,0.2880859375
450.87,275.14,0.2822265625
455.49,265.9,0.2275390625
457.8,254.34,0.1513671875
462.43,245.09,0.10546875
464.74,240.46,0.0869140625

473.99,215.03,0.0107421875
476.3,210.4,0.04296875
478.61,210.4,0.0458984375
478.61,208.09,0.056640625
478.61,210.4,0.146484375
478.61,215.03,0.18359375
473.99,221.97,0.212890625
471.68,228.9,0.2333984375
467.05,240.46,0.251953125
462.43,252.02,0.26171875
453.18,275.14,0.2685546875
446.24,291.33,0.2705078125
436.99,305.2,0.259765625
430.06,319.08,0.2119140625
430.06,323.7,0.1875

321.39,210.4,0.0224609375
321.39,212.72,0.2041015625
323.7,215.03,0.2314453125
323.7,217.34,0.24609375
323.7,224.28,0.2626953125
323.7,228.9,0.2705078125
323.7,235.84,0.271484375
321.39,240.46,0.271484375
321.39,245.09,0.2685546875
319.08,252.02,0.2646484375
319.08,256.65,0.2548828125

321.39,252.02,0.046875
321.39,247.4,0.142578125
321.39,245.09,0.150390625
321.39,242.77,0.1513671875
321.39,240.46,0.1494140625
321.39,238.15,0.14453125
321.39,235.84,0.1328125
321.39,233.53,0.115234375
321.39,231.21,0.0

323.7,217.34,0.0126953125
323.7,219.65,0.197265625
323.7,221.97,0.220703125
323.7,224.28,0.2666015625
323.7,228.9,0.30859375
323.7,233.53,0.33203125
323.7,240.46,0.34375
323.7,245.09,0.3544921875
323.7,247.4,0.369140625
323.7,252.02,0.390625
321.39,254.34,0.400390625
321.39,256.65,0.4013671875
321.39,258.96,0.400390625

323.7,263.58,0.0703125
323.7,265.9,0.3193359375
326.01,265.9,0.3447265625
328.32,268.21,0.3564453125
332.95,272.83,0.3623046875
335.26,275.14,0.3623046875
337.57,277.46,0.3583984375
337.57,279.77,0.33984375
339.88,279.77,0.2744140625

321.39,265.9,0.146484375
326.01,268.21,0.2255859375
328.32,270.52,0.236328125
332.95,270.52,0.2509765625
335.26,272.83,0.25390625
337.57,272.83,0.1728515625
337.57,270.52,0.1123046875
335.26,270.52,0.162109375
335.26,268.21,0.1591796875
337.57,268.21,0.3251953125
339.88,265.9,0.3271484375
346.82,265.9,0.32421875
349.13,265.9,0.3056640625
351.45,265.9,0.291015625
353.76,265.9,0.2509765625

332.95,265.9,0.04296875
332.95,263.58,0.19140625
332.95,261.27,0.2265625
335.26,261.27,0.2685546875
337.57,261.27,0.30078125
339.88,261.27,0.314453125
342.2,261.27,0.3203125
344.51,263.58,0.3310546875
346.82,263.58,0.333984375
349.13,263.58,0.3369140625
353.76,265.9,0.3369140625
356.07,265.9,0.333984375
356.07,268.21,0.3310546875
358.38,268.21,0.3095703125
358.38,270.52,0.27734375
356.07,270.52,0.2197265625
353.76,270.52,0.1953125
351.45,270.52,0.1494140625
349.13,270.52,0.12890625
346.82,270.52,0.1357421875
346.82,272.83,0.1640625
349.13,272.83,0.2939453125
351.45,272.83,0.2978515625
353.76,272.83,0.2724609375

330.64,289.02,0.1142578125
332.95,293.64,0.18359375
335.26,293.64,0.2255859375
337.57,293.64,0.267578125
339.88,293.64,0.2802734375
344.51,293.64,0.28125
349.13,293.64,0.224609375

332.95,298.27,0.0703125
332.95,300.58,0.16015625
335.26,300.58,0.1669921875
337.57,300.58,0.158203125
339.88,300.58,0.1494140625
346.82,300.58,0.134765625
349.13,300.58,0.1259765625
353.76,300.58,0.046875
356.07,300.58,0.04296875
358.38,300.58,0.060546875
360.69,298.27,0.10546875
363.01,298.27,0.1357421875
365.32,298.27,0.1396484375
365.32,300.58,0.1416015625
367.63,300.58,0.1484375
369.94,300.58,0.171875
372.25,300.58,0.1748046875
374.57,302.89,0.166015625
376.88,302.89,0.169921875
379.19,302.89,0.2998046875
381.5,302.89,0.3076171875
383.82,302.89,0.2958984375

293.64,83.24,0.01171875
293.64,80.92,0.1982421875
293.64,83.24,0.2197265625
291.33,87.86,0.2578125
289.02,94.8,0.271484375
284.39,104.05,0.2783203125
279.77,110.98,0.279296875
277.46,120.23,0.279296875
272.83,127.17,0.2705078125
270.52,134.1,0.2451171875
265.9,143.35,0.1875
263.58,147.98,0.1640625
263.58,150.29,0.140625
261.27,152.6,0.12890625
261.27,154.91,0.1259765625

249.71,110.98,0.0
249.71,120.23,0.1357421875
249.71,127.17,0.162109375
249.71,134.1,0.173828125
249.71,143.35,0.177734375
249.71,147.98,0.197265625
252.02,152.6,0.2265625
252.02,157.23,0.2353515625
254.34,164.16,0.2451171875
254.34,166.47,0.2451171875
256.65,168.79,0.24609375
256.65,166.47,0.2294921875
256.65,164.16,0.2060546875
256.65,159.54,0.1826171875
254.34,157.23,0.150390625
254.34,152.6,0.126953125
252.02,147.98,0.09375
249.71,143.35,0.0458984375

249.71,106.36,0.0966796875
252.02,99.42,0.171875
254.34,99.42,0.1748046875
254.34,97.11,0.1826171875
256.65,94.8,0.193359375
258.96,90.17,0.216796875
261.27,85.55,0.236328125
263.58,83.24,0.2509765625
265.9,78.61,0.2578125
270.52,71.68,0.259765625
275.14,67.05,0.259765625
277.46,62.43,0.2578125
282.08,57.8,0.2578125
284.39,55.49,0.2548828125
289.02,50.87,0.2197265625
291.33,48.55,0.1591796875
293.64,48.55,0.1259765625

291.33,48.55,0.0009765625
293.64,48.55,0.0859375
295.95,46.24,0.11328125
298.27,46.24,0.1240234375
300.58,43.93,0.1337890625
302.89,41.62,0.1396484375
305.2,39.31,0.140625
309.83,36.99,0.1416015625
312.14,36.99,0.1416015625
314.45,36.99,0.1416015625
316.76,36.99,0.1416015625
319.08,36.99,0.1396484375

353.76,30.06,0.103515625
367.63,30.06,0.1171875
376.88,30.06,0.119140625
388.44,30.06,0.115234375
390.75,32.37,0.0302734375

434.68,53.18,0.05078125
425.43,50.87,0.08203125
420.81,48.55,0.1298828125
413.87,48.55,0.1396484375
406.94,46.24,0.134765625
400.0,43.93,0.0849609375

374.57,32.37,0.025390625
386.13,30.06,0.23046875
393.06,32.37,0.28125
400.0,36.99,0.3115234375
411.56,39.31,0.3203125
423.12,43.93,0.322265625
436.99,48.55,0.3251953125
455.49,53.18,0.349609375
464.74,55.49,0.3564453125
471.68,60.12,0.3583984375
478.61,64.74,0.3583984375
483.24,67.05,0.359375
485.55,69.36,0.359375
485.55,71.68,0.3623046875
487.86,73.99,0.3681640625
487.86,76.3,0.37109375
490.17,76.3,0.3740234375
490.17,78.61,0.3984375
492.49,78.61,0.4697265625
492.49,80.92,0.3818359375

506.36,97.11,0.0908203125
513.29,106.36,0.2373046875
515.61,108.67,0.255859375
515.61,110.98,0.2802734375
522.54,117.92,0.2998046875
524.86,120.23,0.3046875
527.17,124.86,0.3310546875
529.48,134.1,0.3681640625
529.48,136.42,0.3740234375
529.48,138.73,0.3828125
