444.16,186.97,0.208984375
445.64,186.97,0.208984375
445.64,188.45,0.208984375
444.16,189.93,0.2158203125
444.16,191.41,0.216796875
442.68,192.89,0.216796875
441.2,194.36,0.2197265625
439.72,197.32,0.21875
438.24,198.8,0.22265625
436.77,200.28,0.2333984375
435.29,201.76,0.2470703125
433.81,203.23,0.25390625
432.33,203.23,0.2822265625
430.85,204.71,0.3046875
429.38,204.71,0.3076171875
427.9,204.71,0.3212890625
427.9,206.19,0.20703125
429.38,206.19,0.1796875

424.94,210.62,0.00390625
424.94,207.67,0.111328125
426.42,207.67,0.1513671875
426.42,206.19,0.154296875
427.9,206.19,0.1552734375
429.38,207.67,0.1533203125
430.85,209.15,0.173828125
430.85,210.62,0.1826171875
432.33,210.62,0.189453125
432.33,213.58,0.1962890625
433.81,215.06,0.2021484375
433.81,218.01,0.21484375
433.81,219.49,0.228515625
435.29,222.45,0.2490234375
435.29,223.93,0.2578125
435.29,225.4,0.26171875
436.77,226.88,0.26171875
438.24,228.36,0.2568359375
439.72,229.84,0.27734375
438.24,229.84,0.271484375
438.24,228.36,0.060546875

448.59,197.32,0.001953125
448.59,195.84,0.166015625
448.59,197.32,0.203125
450.07,197.32,0.208984375
451.55,201.76,0.22265625
451.55,203.23,0.224609375
453.03,206.19,0.2294921875
454.5,209.15,0.2333984375
454.5,210.62,0.2353515625
455.98,212.1,0.232421875
455.98,213.58,0.232421875

424.94,220.97,0.0
426.42,220.97,0.1435546875
427.9,223.93,0.1826171875
429.38,226.88,0.2001953125
432.33,228.36,0.2255859375
433.81,229.84,0.2265625
435.29,231.32,0.2294921875
436.77,231.32,0.23046875
438.24,231.32,0.2353515625
439.72,229.84,0.2353515625
441.2,226.88,0.236328125
442.68,225.4,0.236328125
444.16,223.93,0.236328125
447.11,222.45,0.23828125
448.59,220.97,0.2314453125
450.07,219.49,0.2333984375
451.55,218.01,0.236328125
453.03,218.01,0.2314453125
454.5,218.01,0.23046875
455.98,216.54,0.236328125
457.46,215.06,0.2294921875
458.94,215.06,0.2373046875
460.42,213.58,0.23828125
461.89,212.1,0.234375
463.37,212.1,0.24609375
461.89,212.1,0.2705078125
461.89,213.58,0.2197265625
460.42,213.58,0.158203125
460.42,215.06,0.025390625

488.5,212.1,0.0185546875
488.5,218.01,0.19921875
488.5,219.49,0.203125
491.45,225.4,0.2197265625
492.93,231.32,0.2197265625
494.41,237.23,0.21875
495.89,244.62,0.2158203125
497.37,249.05,0.21484375
497.37,253.49,0.2138671875
497.37,256.44,0.2177734375
497.37,257.92,0.216796875
495.89,260.88,0.212890625
495.89,262.36,0.212890625
495.89,263.83,0.1826171875
495.89,265.31,0.044921875

419.03,234.27,0.0087890625
417.55,235.75,0.0849609375
416.07,235.75,0.107421875
414.6,237.23,0.1337890625
413.12,238.71,0.142578125
411.64,240.18,0.1513671875
411.64,243.14,0.1513671875
410.16,244.62,0.1494140625
410.16,249.05,0.1591796875
410.16,252.01,0.173828125
408.68,254.97,0.18359375
408.68,257.92,0.19140625
408.68,260.88,0.1982421875
410.16,262.36,0.2021484375
410.16,265.31,0.21484375
411.64,266.79,0.21484375
411.64,268.27,0.220703125
413.12,269.75,0.2236328125
413.12,271.22,0.2294921875
414.6,272.7,0.232421875
414.6,274.18,0.234375
416.07,277.14,0.2412109375
417.55,278.61,0.2353515625
417.55,280.09,0.236328125
417.55,281.57,0.2431640625
419.03,283.05,0.2451171875
419.03,286.0,0.2470703125
419.03,287.48,0.248046875
419.03,288.96,0.244140625
419.03,290.44,0.2470703125
420.51,290.44,0.2451171875
420.51,291.92,0.173828125
420.51,293.39,0.029296875

420.51,297.83,0.0
421.99,297.83,0.0498046875
421.99,299.31,0.0517578125
423.46,299.31,0.01171875

423.46,308.18,0.005859375
421.99,309.65,0.0810546875
421.99,311.13,0.095703125
423.46,312.61,0.1328125
424.94,314.09,0.1484375
426.42,315.57,0.16015625
429.38,317.04,0.1767578125
432.33,320.0,0.1943359375
436.77,321.48,0.19921875
441.2,321.48,0.2099609375
445.64,321.48,0.216796875
450.07,320.0,0.216796875
451.55,320.0,0.21875
454.5,320.0,0.2177734375
455.98,320.0,0.2177734375
457.46,320.0,0.2197265625
458.94,320.0,0.216796875
458.94,318.52,0.080078125

447.11,237.23,0.0087890625
447.11,235.75,0.046875
448.59,234.27,0.0634765625
450.07,234.27,0.060546875
450.07,232.79,0.0712890625
453.03,231.32,0.08984375
454.5,231.32,0.115234375
453.03,232.79,0.1533203125
453.03,235.75,0.169921875
451.55,237.23,0.171875
451.55,241.66,0.173828125
450.07,244.62,0.1767578125
448.59,252.01,0.1806640625
447.11,257.92,0.1806640625
447.11,262.36,0.1796875
447.11,266.79,0.1796875
445.64,269.75,0.1748046875
445.64,274.18,0.1728515625
444.16,277.14,0.1689453125
442.68,280.09,0.171875
441.2,281.57,0.1865234375
441.2,283.05,0.193359375
439.72,284.53,0.224609375
438.24,284.53,0.23046875
436.77,284.53,0.2412109375
438.24,283.05,0.20703125
441.2,281.57,0.001953125

469.28,259.4,0.0068359375
470.76,260.88,0.138671875
469.28,262.36,0.162109375
467.81,265.31,0.16015625
466.33,269.75,0.1533203125
464.85,272.7,0.15234375
463.37,275.66,0.15234375
461.89,278.61,0.1513671875
457.46,284.53,0.1533203125
455.98,287.48,0.1611328125
453.03,291.92,0.1669921875
450.07,294.87,0.1787109375
448.59,297.83,0.189453125
445.64,300.79,0.1982421875
442.68,305.22,0.2099609375
438.24,309.65,0.2333984375
436.77,312.61,0.23828125
433.81,314.09,0.23828125
432.33,314.09,0.24609375
430.85,314.09,0.248046875
429.38,312.61,0.244140625
427.9,312.61,0.244140625
426.42,311.13,0.24609375
424.94,309.65,0.2451171875
423.46,308.18,0.251953125
421.99,308.18,0.2607421875
420.51,308.18,0.2666015625
419.03,308.18,0.26171875
419.03,309.65,0.25
419.03,311.13,0.24609375
419.03,312.61,0.259765625
419.03,314.09,0.271484375
419.03,318.52,0.2890625
419.03,320.0,0.29296875
420.51,322.96,0.314453125
420.51,325.91,0.3271484375
420.51,328.87,0.3349609375
420.51,330.35,0.3369140625
420.51,331.82,0.341796875
420.51,333.3,0.34375
421.99,333.3,0.23046875

430.85,340.69,0.0361328125
426.42,340.69,0.2255859375
427.9,337.74,0.216796875
429.38,336.26,0.216796875
432.33,331.82,0.216796875
436.77,327.39,0.22265625
442.68,322.96,0.224609375
447.11,321.48,0.2216796875
448.59,321.48,0.2109375
450.07,321.48,0.205078125
453.03,322.96,0.203125
454.5,322.96,0.1943359375
455.98,322.96,0.18359375
457.46,324.43,0.1455078125

453.03,330.35,0.0029296875
451.55,328.87,0.109375
453.03,328.87,0.1201171875
454.5,328.87,0.1328125
457.46,331.82,0.138671875
458.94,333.3,0.140625
460.42,333.3,0.15234375
461.89,334.78,0.15234375
463.37,336.26,0.154296875
463.37,337.74,0.15625
464.85,339.21,0.1572265625
464.85,340.69,0.1591796875
466.33,342.17,0.1611328125
466.33,345.13,0.1630859375
467.81,348.08,0.171875
469.28,349.56,0.181640625
469.28,352.52,0.1875
470.76,354.0,0.1923828125
470.76,356.95,0.197265625
472.24,358.43,0.2060546875
475.2,358.43,0.2041015625
478.15,358.43,0.2041015625
479.63,358.43,0.203125
482.59,356.95,0.1982421875
487.02,355.47,0.17578125
491.45,354.0,0.1591796875
492.93,354.0,0.150390625
497.37,351.04,0.115234375
501.8,349.56,0.068359375
504.76,346.61,0.041015625
507.71,345.13,0.0361328125
510.67,345.13,0.0341796875
512.15,345.13,0.029296875
513.63,345.13,0.0341796875
515.1,345.13,0.0576171875
516.58,345.13,0.060546875
518.06,345.13,0.0673828125
521.02,346.61,0.1220703125
523.97,349.56,0.150390625
525.45,351.04,0.17578125
525.45,352.52,0.201171875
525.45,355.47,0.23046875
523.97,355.47,0.240234375
522.49,355.47,0.236328125
521.02,355.47,0.2177734375
518.06,354.0,0.14453125
516.58,352.52,0.05078125

467.81,325.91,0.0029296875
463.37,325.91,0.1240234375
461.89,325.91,0.1572265625
464.85,328.87,0.21484375
467.81,330.35,0.2236328125
470.76,331.82,0.234375
478.15,333.3,0.240234375
484.06,333.3,0.2431640625
489.98,334.78,0.2412109375
497.37,334.78,0.2412109375
503.28,334.78,0.244140625
507.71,334.78,0.244140625
512.15,334.78,0.2431640625
518.06,334.78,0.2421875
521.02,334.78,0.2392578125
522.49,336.26,0.2421875
523.97,337.74,0.2470703125
525.45,339.21,0.244140625
526.93,340.69,0.24609375
528.41,340.69,0.244140625
528.41,342.17,0.2490234375
529.88,342.17,0.244140625
529.88,345.13,0.2109375
529.88,346.61,0.166015625
529.88,349.56,0.052734375

534.32,355.47,0.00390625
537.27,359.91,0.1875
537.27,361.39,0.2041015625
538.75,364.34,0.216796875
538.75,365.82,0.228515625
537.27,370.25,0.2431640625
535.8,374.69,0.2470703125
532.84,379.12,0.2646484375
531.36,383.56,0.2890625
528.41,387.99,0.306640625
526.93,392.42,0.3125
525.45,398.34,0.3193359375
523.97,404.25,0.31640625
523.97,407.21,0.322265625
523.97,411.64,0.328125
525.45,414.6,0.3271484375
526.93,417.55,0.3310546875
529.88,419.03,0.326171875
532.84,419.03,0.3212890625
534.32,417.55,0.3115234375
537.27,416.07,0.294921875
538.75,414.6,0.279296875
540.23,413.12,0.2470703125
541.71,413.12,0.216796875
540.23,413.12,0.0146484375

438.24,346.61,0.001953125
436.77,346.61,0.0361328125

433.81,349.56,0.0126953125
435.29,343.65,0.1494140625
435.29,345.13,0.2021484375
435.29,348.08,0.2158203125
435.29,355.47,0.2275390625
435.29,362.86,0.2333984375
433.81,377.64,0.2353515625
430.85,392.42,0.2333984375
427.9,410.16,0.2412109375
424.94,423.46,0.2568359375
420.51,436.77,0.2705078125
420.51,442.68,0.2685546875
419.03,445.64,0.271484375
419.03,447.11,0.26953125
419.03,448.59,0.2666015625
419.03,450.07,0.263671875

423.46,451.55,0.005859375
423.46,457.46,0.1884765625
426.42,466.33,0.22265625
429.38,476.67,0.2548828125
433.81,488.5,0.291015625
435.29,494.41,0.3046875
438.24,500.32,0.3134765625
439.72,501.8,0.3115234375
441.2,498.85,0.1650390625
441.2,495.89,0.0185546875

441.2,411.64,0.0087890625
441.2,417.55,0.060546875
441.2,420.51,0.07421875
441.2,426.42,0.1064453125
441.2,435.29,0.11328125
441.2,444.16,0.1201171875
441.2,455.98,0.1201171875
442.68,463.37,0.119140625
442.68,472.24,0.1142578125
444.16,478.15,0.115234375
444.16,484.06,0.1201171875
444.16,491.45,0.1005859375
442.68,497.37,0.1064453125
442.68,500.32,0.109375
442.68,506.24,0.1240234375
441.2,509.19,0.126953125
441.2,512.15,0.1318359375
439.72,515.1,0.12890625
439.72,516.58,0.12890625
438.24,518.06,0.12890625
436.77,519.54,0.1259765625
436.77,521.02,0.1259765625
435.29,521.02,0.12109375
435.29,522.49,0.1220703125
435.29,523.97,0.1220703125
433.81,525.45,0.1240234375
432.33,526.93,0.119140625
432.33,528.41,0.119140625
430.85,529.88,0.095703125
430.85,531.36,0.1083984375
429.38,531.36,0.1103515625
429.38,532.84,0.10546875
429.38,534.32,0.119140625
430.85,535.8,0.125
430.85,537.27,0.1279296875
432.33,540.23,0.13671875
432.33,543.19,0.1416015625
435.29,547.62,0.1484375
436.77,552.06,0.154296875
439.72,557.97,0.158203125
441.2,565.36,0.1689453125
442.68,569.79,0.1767578125
444.16,574.23,0.1923828125
445.64,577.18,0.193359375
447.11,581.62,0.1953125
448.59,584.57,0.1953125
448.59,586.05,0.197265625
450.07,586.05,0.1826171875
451.55,586.05,0.181640625
453.03,584.57,0.1806640625
454.5,584.57,0.1904296875
455.98,584.57,0.189453125
457.46,584.57,0.185546875
457.46,583.09,0.18359375
457.46,581.62,0.0458984375

442.68,574.23,0.001953125
442.68,572.75,0.125
441.2,574.23,0.189453125
439.72,575.7,0.1845703125
436.77,578.66,0.1845703125
433.81,581.62,0.185546875
430.85,584.57,0.18359375
426.42,589.01,0.1767578125
423.46,590.48,0.177734375
421.99,591.96,0.1787109375
420.51,593.44,0.1806640625
419.03,593.44,0.1806640625
419.03,594.92,0.1923828125
419.03,596.4,0.1865234375
420.51,599.35,0.2001953125
421.99,603.79,0.2119140625
424.94,608.22,0.216796875
427.9,614.13,0.216796875
429.38,617.09,0.2236328125
433.81,623.0,0.2294921875
436.77,625.96,0.2314453125
439.72,628.91,0.2314453125
441.2,631.87,0.232421875
444.16,634.83,0.2314453125
447.11,637.78,0.228515625
450.07,639.26,0.216796875
451.55,639.26,0.2109375
454.5,640.74,0.197265625
458.94,642.22,0.16796875
461.89,643.7,0.1591796875
464.85,643.7,0.1396484375
466.33,643.7,0.1337890625
467.81,643.7,0.0

485.54,640.74,0.0185546875
487.02,640.74,0.1796875
489.98,640.74,0.193359375
495.89,639.26,0.197265625
501.8,637.78,0.2099609375
507.71,636.3,0.2109375
513.63,636.3,0.212890625
518.06,636.3,0.2119140625
519.54,634.83,0.212890625
522.49,633.35,0.212890625
525.45,630.39,0.205078125
528.41,628.91,0.1962890625
531.36,625.96,0.1962890625
532.84,624.48,0.1962890625
534.32,623.0,0.197265625
535.8,621.52,0.2001953125
535.8,620.05,0.201171875
535.8,618.57,0.2060546875
535.8,617.09,0.21484375
534.32,615.61,0.2119140625
532.84,614.13,0.2373046875
531.36,614.13,0.26953125
529.88,614.13,0.296875
529.88,612.66,0.296875
531.36,614.13,0.265625
532.84,614.13,0.2666015625

503.28,365.82,0.0
503.28,367.3,0.044921875
503.28,368.78,0.0654296875
503.28,370.25,0.068359375
504.76,374.69,0.0927734375
506.24,382.08,0.1162109375
507.71,389.47,0.1220703125
509.19,396.86,0.1279296875
513.63,410.16,0.1279296875
516.58,419.03,0.1328125
521.02,430.85,0.15234375
523.97,439.72,0.1611328125
525.45,448.59,0.1708984375
526.93,455.98,0.1748046875
528.41,466.33,0.1845703125
529.88,475.2,0.1875
532.84,482.59,0.19140625
532.84,488.5,0.1953125
534.32,494.41,0.1982421875
535.8,501.8,0.2041015625
537.27,507.71,0.2099609375
538.75,512.15,0.2158203125
540.23,518.06,0.2275390625
540.23,522.49,0.2421875
541.71,525.45,0.251953125
543.19,528.41,0.2646484375
543.19,531.36,0.2685546875
543.19,532.84,0.2744140625
544.67,534.32,0.2822265625
544.67,535.8,0.279296875
546.14,535.8,0.2841796875
546.14,537.27,0.28125
546.14,535.8,0.2734375
547.62,535.8,0.216796875
549.1,535.8,0.25390625
552.06,535.8,0.28125
553.53,537.27,0.2939453125
556.49,538.75,0.298828125
557.97,538.75,0.3046875
556.49,537.27,0.2490234375
553.53,535.8,0.162109375
550.58,535.8,0.060546875

528.41,523.97,0.0048828125
522.49,521.02,0.060546875
521.02,521.02,0.0771484375
519.54,521.02,0.0849609375
518.06,519.54,0.087890625
516.58,519.54,0.087890625
516.58,518.06,0.0888671875
518.06,519.54,0.1943359375
519.54,521.02,0.2041015625
523.97,525.45,0.2294921875
526.93,528.41,0.2509765625
529.88,531.36,0.263671875
532.84,534.32,0.26953125
535.8,535.8,0.27734375
538.75,538.75,0.27734375
541.71,540.23,0.2783203125
544.67,541.71,0.2802734375
546.14,543.19,0.2802734375
547.62,543.19,0.2841796875
550.58,543.19,0.283203125
550.58,544.67,0.287109375
552.06,544.67,0.287109375
553.53,544.67,0.287109375
555.01,544.67,0.2890625
556.49,544.67,0.2890625
557.97,544.67,0.2919921875
559.45,543.19,0.296875
560.92,541.71,0.30078125
562.4,541.71,0.30078125
566.84,540.23,0.294921875
569.79,540.23,0.2861328125
572.75,538.75,0.2841796875
575.7,538.75,0.275390625
580.14,538.75,0.265625
583.09,538.75,0.265625
586.05,537.27,0.26953125
589.01,535.8,0.2705078125
590.48,534.32,0.26953125
593.44,532.84,0.2646484375
596.4,532.84,0.2646484375
597.88,531.36,0.2666015625
600.83,529.88,0.2646484375
603.79,528.41,0.2666015625
605.27,528.41,0.2646484375
606.74,526.93,0.263671875
606.74,525.45,0.2060546875
606.74,523.97,0.154296875
606.74,522.49,0.1064453125
608.22,522.49,0.095703125
609.7,521.02,0.0703125
611.18,521.02,0.0625
611.18,519.54,0.0107421875

612.66,519.54,0.005859375
614.13,519.54,0.1572265625
614.13,518.06,0.1767578125
615.61,518.06,0.1796875
617.09,518.06,0.189453125
618.57,518.06,0.1943359375
618.57,519.54,0.2109375
618.57,521.02,0.2255859375
618.57,522.49,0.2255859375
618.57,523.97,0.2177734375
618.57,525.45,0.2216796875
618.57,526.93,0.2216796875
617.09,526.93,0.22265625
617.09,528.41,0.2216796875
617.09,529.88,0.2216796875
615.61,532.84,0.220703125
615.61,534.32,0.2197265625
614.13,535.8,0.2177734375
612.66,538.75,0.208984375
612.66,540.23,0.2041015625
611.18,544.67,0.1884765625
609.7,546.14,0.1826171875
608.22,549.1,0.173828125
605.27,553.53,0.1708984375
603.79,556.49,0.1708984375
600.83,560.92,0.1640625
599.35,563.88,0.1611328125
597.88,566.84,0.162109375
594.92,569.79,0.162109375
593.44,572.75,0.154296875
590.48,574.23,0.15625
589.01,575.7,0.15625
587.53,575.7,0.169921875
586.05,577.18,0.1767578125
584.57,577.18,0.1884765625
583.09,578.66,0.189453125
581.62,580.14,0.1943359375
578.66,581.62,0.21484375
577.18,581.62,0.22265625
577.18,583.09,0.2265625
575.7,584.57,0.2353515625
574.23,586.05,0.2490234375
574.23,587.53,0.2490234375
572.75,589.01,0.2470703125
572.75,590.48,0.244140625
572.75,591.96,0.244140625
571.27,593.44,0.2431640625
571.27,594.92,0.24609375
569.79,596.4,0.2451171875
569.79,597.88,0.2451171875
568.31,599.35,0.2451171875
568.31,600.83,0.2451171875
568.31,603.79,0.2548828125
568.31,606.74,0.2587890625
568.31,609.7,0.26171875
566.84,612.66,0.2626953125
565.36,615.61,0.2626953125
563.88,617.09,0.271484375
560.92,620.05,0.275390625
559.45,620.05,0.287109375
556.49,621.52,0.2919921875
553.53,621.52,0.3125
549.1,621.52,0.326171875
547.62,621.52,0.3388671875
547.62,620.05,0.2060546875

448.59,523.97,0.005859375
450.07,532.84,0.158203125
453.03,537.27,0.1826171875
457.46,543.19,0.2041015625
464.85,549.1,0.2080078125
472.24,553.53,0.208984375
476.67,556.49,0.2099609375
482.59,559.45,0.2099609375
488.5,562.4,0.2099609375
495.89,565.36,0.2099609375
501.8,566.84,0.2099609375
506.24,568.31,0.2109375
510.67,569.79,0.2080078125
513.63,571.27,0.208984375
516.58,574.23,0.20703125
518.06,575.7,0.205078125
521.02,578.66,0.2080078125
521.02,580.14,0.2099609375
522.49,581.62,0.2119140625
523.97,584.57,0.2138671875
525.45,587.53,0.2392578125
525.45,591.96,0.2421875
526.93,594.92,0.25
526.93,599.35,0.2626953125
526.93,603.79,0.2763671875
526.93,608.22,0.2998046875
525.45,611.18,0.3154296875
525.45,612.66,0.318359375
525.45,614.13,0.3271484375
525.45,612.66,0.3486328125
523.97,611.18,0.3408203125
522.49,606.74,0.2578125
521.02,600.83,0.0

469.28,470.76,0.0068359375
469.28,479.63,0.1845703125
472.24,487.02,0.21875
475.2,494.41,0.2470703125
481.11,503.28,0.265625
485.54,509.19,0.2744140625
489.98,516.58,0.2841796875
492.93,519.54,0.287109375
495.89,522.49,0.2861328125
495.89,523.97,0.287109375
497.37,525.45,0.287109375
497.37,523.97,0.1982421875
495.89,523.97,0.0

488.5,213.58,0.0
487.02,213.58,0.1474609375
487.02,215.06,0.1494140625
487.02,218.01,0.1728515625
487.02,222.45,0.1884765625
487.02,226.88,0.2041015625
489.98,234.27,0.2197265625
494.41,240.18,0.228515625
498.85,241.66,0.2373046875
501.8,243.14,0.2373046875
507.71,243.14,0.2353515625
510.67,240.18,0.2294921875
513.63,235.75,0.1923828125
515.1,231.32,0.181640625
515.1,228.36,0.1787109375
515.1,225.4,0.1806640625
513.63,222.45,0.1845703125
510.67,219.49,0.1884765625
506.24,218.01,0.1982421875
503.28,213.58,0.21875
500.32,212.1,0.2314453125
498.85,212.1,0.23828125
497.37,212.1,0.267578125
495.89,213.58,0.2724609375
494.41,213.58,0.2802734375
494.41,215.06,0.2626953125

489.98,207.67,0.0009765625
484.06,213.58,0.1767578125
482.59,213.58,0.2177734375
484.06,210.62,0.2294921875
487.02,207.67,0.2275390625
489.98,203.23,0.2314453125
495.89,194.36,0.2294921875
503.28,186.97,0.2294921875
509.19,179.58,0.2265625
515.1,172.19,0.228515625
518.06,170.72,0.228515625
519.54,167.76,0.224609375
522.49,167.76,0.2216796875
523.97,166.28,0.2216796875
525.45,166.28,0.2216796875
526.93,164.8,0.2236328125
528.41,164.8,0.2255859375
528.41,163.33,0.2275390625
529.88,163.33,0.2197265625
531.36,163.33,0.2236328125
532.84,161.85,0.23046875
534.32,161.85,0.23046875
535.8,161.85,0.2607421875
535.8,163.33,0.2626953125
535.8,164.8,0.2626953125
535.8,166.28,0.26171875
537.27,167.76,0.265625
537.27,169.24,0.2685546875
537.27,170.72,0.2724609375
535.8,172.19,0.2802734375
535.8,173.67,0.279296875
535.8,175.15,0.2763671875
534.32,175.15,0.298828125
532.84,175.15,0.017578125

488.5,50.99,0.017578125
488.5,48.04,0.185546875
487.02,48.04,0.21484375
485.54,49.52,0.21484375
484.06,49.52,0.21484375
482.59,50.99,0.212890625
481.11,52.47,0.2236328125
481.11,53.95,0.2216796875
484.06,55.43,0.236328125
487.02,58.38,0.2451171875
491.45,61.34,0.24609375
495.89,64.3,0.24609375
498.85,67.25,0.24609375
501.8,68.73,0.24609375
501.8,70.21,0.2470703125

497.37,52.47,0.005859375
498.85,50.99,0.1669921875
500.32,50.99,0.1904296875
503.28,50.99,0.2109375
504.76,52.47,0.2177734375
507.71,53.95,0.2216796875
510.67,55.43,0.2236328125
512.15,56.91,0.2216796875
513.63,56.91,0.224609375
513.63,58.38,0.15234375

507.71,90.9,0.0029296875
507.71,87.94,0.126953125
507.71,89.42,0.1884765625
507.71,92.38,0.2158203125
507.71,96.81,0.2255859375
509.19,102.73,0.240234375
510.67,111.59,0.25
512.15,118.98,0.251953125
513.63,127.85,0.25
513.63,135.24,0.25
515.1,142.63,0.255859375
515.1,150.02,0.2578125
515.1,160.37,0.2666015625
516.58,164.8,0.2666015625
518.06,169.24,0.2724609375
519.54,173.67,0.26953125
519.54,176.63,0.271484375
519.54,179.58,0.275390625
519.54,181.06,0.2783203125
519.54,182.54,0.2802734375
519.54,181.06,0.23046875
521.02,178.11,0.1240234375
521.02,175.15,0.025390625

523.97,84.99,0.0029296875
522.49,84.99,0.0986328125
522.49,86.47,0.1435546875
522.49,87.94,0.173828125
523.97,89.42,0.1845703125
523.97,93.86,0.205078125
526.93,101.25,0.2177734375
529.88,111.59,0.2236328125
531.36,118.98,0.2236328125
532.84,126.37,0.2265625
534.32,132.29,0.2265625
537.27,141.15,0.23046875
538.75,145.59,0.232421875
540.23,150.02,0.2333984375
541.71,154.46,0.234375
543.19,158.89,0.228515625
544.67,161.85,0.23046875
546.14,163.33,0.2275390625
546.14,164.8,0.2275390625
546.14,166.28,0.2265625
546.14,167.76,0.234375
544.67,169.24,0.2373046875
543.19,170.72,0.2509765625
541.71,172.19,0.3017578125
540.23,173.67,0.3154296875
537.27,176.63,0.34765625
534.32,179.58,0.3701171875
531.36,181.06,0.3740234375
529.88,181.06,0.3828125
529.88,179.58,0.3798828125
528.41,178.11,0.341796875
526.93,175.15,0.111328125

413.12,163.33,0.001953125
408.68,163.33,0.1298828125
408.68,161.85,0.150390625
407.21,161.85,0.1630859375
408.68,160.37,0.275390625
410.16,158.89,0.283203125
411.64,158.89,0.283203125
417.55,155.94,0.3056640625
423.46,154.46,0.3046875
427.9,152.98,0.3037109375
432.33,152.98,0.3037109375
435.29,154.46,0.3037109375
436.77,155.94,0.306640625
435.29,155.94,0.177734375

405.73,176.63,0.0009765625
402.77,173.67,0.048828125
401.29,173.67,0.0634765625
399.82,173.67,0.083984375
399.82,175.15,0.087890625
399.82,176.63,0.1708984375
399.82,178.11,0.2099609375
399.82,179.58,0.2412109375
399.82,181.06,0.2568359375
401.29,182.54,0.271484375
402.77,185.5,0.2841796875
405.73,188.45,0.2939453125
407.21,191.41,0.30859375
408.68,194.36,0.3212890625
410.16,195.84,0.3271484375
410.16,198.8,0.33203125
410.16,200.28,0.333984375
411.64,201.76,0.3359375
411.64,203.23,0.337890625
411.64,204.71,0.337890625
413.12,204.71,0.3310546875
413.12,206.19,0.333984375
413.12,207.67,0.341796875
413.12,209.15,0.3359375
414.6,210.62,0.3359375
416.07,212.1,0.3359375
417.55,212.1,0.3388671875
