326.38,206.13,0.07999999999999999
325.15,206.13,0.020476593017578124
325.15,204.91,0.021661834716796873
323.93,204.91,0.028311737060546873
322.7,204.91,0.032582397460937496
321.47,204.91,0.03830715942382812
320.25,203.68,0.04340762329101562
319.02,203.68,0.03926602172851562
317.79,203.68,0.03801263427734375
315.34,203.68,0.041536834716796874
314.11,204.91,0.04123690795898437
312.88,204.91,0.042929443359375
310.43,206.13,0.03997000122070312
309.2,207.36,0.0407222900390625
307.98,208.59,0.041257385253906244
306.75,209.82,0.042354187011718746
305.52,212.27,0.04341403198242187
304.29,213.5,0.0442596435546875
303.07,215.95,0.04534301757812499
303.07,218.4,0.046264831542968746
301.84,219.63,0.0472325439453125
300.61,222.09,0.04593466186523437
300.61,224.54,0.04658630371093749
299.39,226.99,0.0451229248046875
299.39,230.67,0.04432449340820312
299.39,234.36,0.04450857543945312
298.16,235.58,0.04485073852539062
298.16,238.04,0.04489974975585937
296.93,239.26,0.04542538452148437
296.93,241.72,0.045521057128906244
295.71,244.17,0.04849688720703125
294.48,249.08,0.049033386230468747
293.25,252.76,0.0487938232421875
290.8,256.44,0.048262451171875
289.57,260.12,0.04877877807617187
287.12,263.8,0.048741607666015624
285.89,269.94,0.04907107543945312
283.44,273.62,0.04964456176757812
279.75,279.75,0.04982623291015625
277.3,284.66,0.050792236328125
274.85,289.57,0.05103912353515625
271.17,294.48,0.054703948974609375
267.48,299.39,0.05574761962890625
263.8,305.52,0.05769277954101562
260.12,311.66,0.05782757568359374
256.44,317.79,0.05930056762695312
253.99,323.93,0.057777587890624996
250.31,328.83,0.05866998291015625
247.85,333.74,0.05733120727539062
245.4,338.65,0.057724365234375
242.94,342.33,0.05295706176757812
240.49,346.01,0.04661367797851562
236.81,349.69,0.04581072998046875
234.36,352.15,0.0422138671875
231.9,354.6,0.040538085937499996
229.45,357.06,0.03477667236328125
228.22,359.51,0.03227899169921875
225.77,361.96,0.026888183593749997
224.54,363.19,0.023895568847656246
222.09,365.64,0.02225396728515625
220.86,366.87,0.01926480102539062
220.86,368.1,0.016536987304687497
219.63,369.33,0.018498718261718748
219.63,370.55,0.016780853271484375
220.86,370.55,0.010481506347656249
220.86,369.33,0.006120330810546875
222.09,369.33,0.00582568359375

222.09,370.55,0.07999999999999999
222.09,371.78,0.07999999999999999
222.09,373.01,0.042685241699218744
222.09,374.23,0.014731903076171874
