453.73,9.28,0.0078125
456.81,9.28,0.0146484375
456.81,9.28,0.0458984375
458.37,9.28,0.146484375
458.37,10.83,0.1552734375
458.37,12.36,0.177734375
458.37,13.91,0.1904296875
459.9,15.47,0.197265625
459.9,17.0,0.205078125
459.9,18.55,0.2099609375
459.9,23.19,0.21484375
458.37,24.74,0.2177734375
458.37,26.27,0.2197265625
458.37,29.38,0.23046875
458.37,30.91,0.240234375
458.37,32.46,0.2451171875
458.37,35.55,0.251953125
458.37,37.1,0.2529296875
456.81,38.66,0.25390625
456.81,40.19,0.255859375
456.81,41.74,0.259765625
456.81,43.29,0.2646484375
456.81,46.38,0.2685546875
458.37,47.93,0.2705078125
456.81,47.93,0.2724609375
456.81,49.46,0.2744140625
458.37,51.01,0.2822265625
458.37,52.57,0.287109375
458.37,54.1,0.2890625
458.37,55.65,0.2919921875
458.37,57.21,0.2958984375
458.37,58.74,0.3056640625
458.37,63.37,0.3115234375
456.81,64.93,0.3154296875
456.81,66.48,0.3173828125
456.81,68.01,0.3193359375
456.81,69.57,0.3203125
456.81,71.12,0.3212890625
455.26,72.65,0.322265625
455.26,75.76,0.3251953125
455.26,77.29,0.3271484375
455.26,78.84,0.328125
455.26,80.39,0.328125
455.26,81.92,0.328125
455.26,83.48,0.3291015625
453.73,86.56,0.3310546875
453.73,88.12,0.333984375
453.73,89.67,0.337890625
453.73,92.75,0.34765625
453.73,94.31,0.3505859375
452.17,94.31,0.3544921875
452.17,95.84,0.3564453125
452.17,97.39,0.3603515625
450.62,98.94,0.361328125
450.62,100.48,0.3623046875
450.62,102.03,0.3623046875
450.62,103.58,0.3623046875
450.62,105.11,0.3623046875
449.09,106.67,0.3623046875
450.62,108.22,0.3623046875
450.62,111.3,0.36328125
450.62,114.39,0.36328125
452.17,114.39,0.36328125
450.62,114.39,0.36328125
450.62,115.94,0.36328125
450.62,117.5,0.3642578125
450.62,119.03,0.3642578125
450.62,120.58,0.3642578125
450.62,122.13,0.3642578125
450.62,123.66,0.365234375
450.62,125.22,0.365234375
450.62,129.86,0.365234375
450.62,131.41,0.365234375
450.62,134.49,0.3662109375
450.62,136.05,0.3662109375
450.62,137.58,0.3671875
449.09,137.58,0.3671875
449.09,139.13,0.3671875
449.09,142.21,0.3671875
449.09,143.77,0.3681640625
449.09,145.32,0.369140625
449.09,146.85,0.37109375
449.09,148.41,0.3740234375
449.09,149.96,0.375
449.09,153.04,0.376953125
449.09,154.6,0.37890625
447.54,156.13,0.3798828125
447.54,159.23,0.3818359375
445.98,160.77,0.3828125
445.98,162.32,0.3837890625
445.98,165.4,0.3857421875
445.98,166.96,0.3876953125
444.45,170.04,0.390625
444.45,171.59,0.392578125
444.45,173.15,0.396484375
442.9,176.23,0.400390625
442.9,179.32,0.40234375
442.9,180.87,0.4033203125
442.9,182.42,0.4033203125
442.9,183.95,0.404296875
442.9,185.51,0.404296875
442.9,188.59,0.40625
442.9,190.14,0.4072265625
442.9,191.7,0.4072265625
442.9,194.78,0.408203125
441.34,196.34,0.408203125
441.34,197.87,0.4091796875
441.34,199.42,0.4091796875
441.34,200.97,0.41015625
441.34,202.5,0.4091796875
441.34,204.06,0.4091796875
441.34,205.61,0.4091796875
441.34,207.14,0.4091796875
441.34,208.7,0.41015625
439.81,210.25,0.41015625
439.81,213.33,0.41015625
438.26,216.42,0.4111328125
438.26,217.97,0.4111328125
438.26,219.52,0.4111328125
438.26,221.06,0.4111328125
438.26,222.61,0.4111328125
438.26,224.16,0.4111328125
438.26,225.69,0.4111328125
436.71,227.25,0.412109375
436.71,228.8,0.412109375
436.71,230.33,0.412109375
436.71,231.88,0.412109375
436.71,233.44,0.412109375
435.18,234.97,0.412109375
435.18,236.52,0.412109375
435.18,238.08,0.412109375
433.62,239.61,0.412109375
433.62,241.16,0.412109375
433.62,242.71,0.412109375
433.62,244.24,0.412109375
433.62,245.8,0.412109375
433.62,247.35,0.412109375
433.62,248.88,0.412109375
433.62,250.43,0.412109375
433.62,251.99,0.412109375
433.62,253.52,0.412109375
433.62,255.07,0.412109375
432.07,256.63,0.412109375
433.62,262.79,0.412109375
433.62,264.35,0.412109375
433.62,267.43,0.412109375
433.62,268.99,0.412109375
433.62,270.54,0.412109375
432.07,272.07,0.412109375
432.07,275.18,0.412109375
433.62,276.71,0.412109375
433.62,278.26,0.412109375
433.62,281.34,0.412109375
433.62,284.45,0.412109375
433.62,287.54,0.412109375
433.62,290.62,0.412109375
433.62,293.73,0.412109375
433.62,296.81,0.412109375
433.62,298.37,0.412109375
433.62,299.9,0.412109375
433.62,303.0,0.412109375
433.62,304.53,0.412109375
433.62,306.09,0.412109375
433.62,307.64,0.412109375
433.62,310.72,0.412109375
433.62,312.28,0.412109375
435.18,312.28,0.4111328125
435.18,313.81,0.4111328125
436.71,313.81,0.41015625
436.71,313.81,0.41015625
438.26,313.81,0.41015625
438.26,315.36,0.41015625
439.81,315.36,0.41015625
441.34,313.81,0.41015625
442.9,313.81,0.4091796875
444.45,313.81,0.41015625
