713.27,518.58,0.3994140625
711.86,525.66,0.3984375
710.44,532.74,0.3984375
707.61,542.65,0.396484375
706.19,549.73,0.396484375
703.36,555.4,0.3974609375
701.95,562.48,0.3974609375
699.12,569.56,0.3974609375
696.28,575.22,0.3984375
693.45,580.88,0.3974609375
690.62,585.13,0.396484375
689.2,589.38,0.396484375
687.79,593.63,0.3955078125
684.96,596.46,0.392578125
683.54,599.29,0.392578125
683.54,600.71,0.392578125
682.12,602.12,0.3896484375
680.71,604.96,0.38671875
680.71,607.79,0.3876953125
679.29,612.04,0.3876953125
677.88,614.87,0.390625
676.46,619.12,0.390625
673.63,623.36,0.3916015625
670.8,629.03,0.3916015625
666.55,633.27,0.3916015625
663.72,637.52,0.392578125
659.47,641.77,0.3955078125
655.22,644.6,0.3896484375
650.97,648.85,0.3896484375
648.14,653.1,0.388671875
645.31,657.35,0.3876953125
642.48,663.01,0.388671875
639.65,670.09,0.3876953125
635.4,677.17,0.388671875
632.57,682.83,0.3896484375
628.32,689.91,0.39453125
624.07,695.58,0.3955078125
619.82,701.24,0.3955078125
615.58,704.07,0.390625
611.33,706.9,0.3876953125
607.08,706.9,0.3828125
602.83,708.32,0.380859375
600.0,709.73,0.380859375
597.17,711.15,0.3837890625
595.75,713.98,0.3857421875
594.34,716.81,0.38671875
591.5,721.06,0.3876953125
587.26,728.14,0.3935546875
583.01,733.81,0.392578125
578.76,736.64,0.3896484375
574.51,739.47,0.3896484375
571.68,740.88,0.3837890625
566.02,742.3,0.3818359375
563.19,742.3,0.3818359375
557.52,742.3,0.376953125
553.27,742.3,0.3759765625
549.03,740.88,0.3740234375
543.36,739.47,0.37109375
537.7,738.05,0.3701171875
532.04,738.05,0.3701171875
524.96,736.64,0.3701171875
515.04,736.64,0.3701171875
507.96,735.22,0.369140625
496.64,733.81,0.365234375
486.73,733.81,0.365234375
478.23,732.39,0.3642578125
468.32,730.97,0.359375
455.58,726.73,0.3544921875
445.66,723.89,0.3515625
434.34,719.65,0.3515625
427.26,716.81,0.3505859375
420.18,713.98,0.3466796875
411.68,712.57,0.34765625
406.02,709.73,0.34375
396.11,706.9,0.3388671875
390.44,705.49,0.3388671875
384.78,704.07,0.33984375
377.7,702.65,0.3388671875
367.79,702.65,0.3388671875
363.54,702.65,0.3388671875
356.46,702.65,0.3427734375
346.55,704.07,0.3447265625
339.47,704.07,0.3408203125
329.56,704.07,0.33984375
321.06,702.65,0.33984375
313.98,701.24,0.3388671875
306.9,699.82,0.337890625
295.58,696.99,0.341796875
285.66,695.58,0.3427734375
278.58,694.16,0.3447265625
271.5,692.74,0.34375
264.42,689.91,0.3447265625
254.51,688.5,0.3447265625
247.43,687.08,0.3466796875
238.94,687.08,0.345703125
231.86,685.66,0.3427734375
224.78,684.25,0.3427734375
217.7,682.83,0.3427734375
207.79,678.58,0.3408203125
202.12,677.17,0.3408203125
195.04,674.34,0.341796875
189.38,671.5,0.3408203125
182.3,667.26,0.3359375
178.05,663.01,0.3359375
169.56,655.93,0.3349609375
165.31,651.68,0.333984375
161.06,646.02,0.333984375
155.4,638.94,0.3369140625
151.15,634.69,0.3369140625
146.9,627.61,0.337890625
142.65,623.36,0.3388671875
136.99,617.7,0.3388671875
131.33,612.04,0.33984375
125.66,607.79,0.33984375
121.42,603.54,0.3408203125
115.75,599.29,0.3408203125
107.26,593.63,0.33984375
103.01,589.38,0.33984375
95.93,582.3,0.3359375
91.68,575.22,0.3359375
87.43,569.56,0.3359375
78.94,561.06,0.3369140625
73.27,556.81,0.3388671875
64.78,549.73,0.33984375
59.12,544.07,0.33984375
53.45,539.82,0.33984375
46.37,534.16,0.33984375
39.29,527.08,0.33984375
33.63,521.42,0.3388671875
27.96,514.34,0.3369140625
23.72,507.26,0.3330078125
20.88,500.18,0.3330078125
18.05,493.1,0.3310546875
16.64,486.02,0.3271484375
15.22,476.11,0.326171875
13.81,467.61,0.32421875
13.81,456.28,0.32421875
13.81,447.79,0.3251953125
15.22,433.63,0.3251953125
15.22,427.96,0.3251953125
15.22,419.47,0.3251953125
16.64,410.97,0.3251953125
16.64,402.48,0.3251953125
16.64,395.4,0.326171875
16.64,388.32,0.326171875
16.64,384.07,0.326171875
16.64,379.82,0.3271484375
16.64,375.58,0.3271484375
16.64,372.74,0.3291015625
18.05,368.5,0.3291015625
18.05,365.66,0.330078125
18.05,362.83,0.3291015625
18.05,358.58,0.326171875
18.05,354.34,0.326171875
18.05,351.5,0.3251953125
18.05,350.09,0.3232421875
18.05,345.84,0.322265625
18.05,344.42,0.322265625
19.47,343.01,0.322265625
19.47,340.18,0.322265625
19.47,338.76,0.3212890625
19.47,335.93,0.3203125
19.47,333.1,0.318359375
20.88,330.27,0.3134765625
20.88,328.85,0.3125
22.3,327.43,0.3125
23.72,326.02,0.3125
25.13,324.6,0.310546875
27.96,324.6,0.3134765625
30.8,324.6,0.3212890625
33.63,326.02,0.322265625
39.29,328.85,0.32421875
44.96,331.68,0.3232421875
50.62,333.1,0.32421875
57.7,335.93,0.3251953125
63.36,337.35,0.326171875
67.61,338.76,0.3271484375
70.44,340.18,0.3271484375
73.27,340.18,0.3271484375
73.27,341.59,0.3271484375
74.69,341.59,0.3271484375
76.11,340.18,0.3212890625
77.52,340.18,0.322265625
78.94,340.18,0.322265625
80.35,340.18,0.322265625
83.19,338.76,0.3232421875
86.02,338.76,0.32421875
91.68,337.35,0.3232421875
97.35,337.35,0.322265625
103.01,335.93,0.322265625
111.5,333.1,0.322265625
117.17,331.68,0.3212890625
127.08,328.85,0.3212890625
132.74,327.43,0.3212890625
138.41,326.02,0.322265625
141.24,324.6,0.322265625
144.07,324.6,0.322265625
144.07,323.19,0.3447265625
145.49,320.35,0.3466796875
146.9,316.11,0.3466796875
149.73,311.86,0.345703125
153.98,306.19,0.34375
158.23,300.53,0.34375
165.31,292.04,0.3427734375
170.97,286.37,0.3427734375
180.88,277.88,0.3427734375
186.55,270.8,0.3427734375
193.63,265.13,0.3427734375
199.29,259.47,0.3427734375
207.79,252.39,0.34375
213.45,246.73,0.3427734375
219.12,242.48,0.34375
226.19,235.4,0.34375
230.44,231.15,0.34375
236.11,225.49,0.34375
238.94,221.24,0.34375
241.77,216.99,0.34375
246.02,212.74,0.34375
250.27,208.5,0.3427734375
253.1,205.66,0.3427734375
255.93,201.42,0.34375
258.76,198.58,0.34375
260.18,194.34,0.34375
263.01,190.09,0.3427734375
265.84,188.67,0.341796875
268.67,184.42,0.341796875
270.09,183.01,0.341796875
270.09,180.18,0.3427734375
271.5,178.76,0.34375
272.92,175.93,0.3447265625
272.92,174.51,0.345703125
274.34,171.68,0.3447265625
275.75,168.85,0.3447265625
277.17,167.43,0.34375
278.58,164.6,0.3447265625
280.0,161.77,0.345703125
281.42,158.94,0.345703125
282.83,156.11,0.3447265625
285.66,153.27,0.34375
287.08,151.86,0.3427734375
288.5,149.03,0.341796875
289.91,147.61,0.34375
289.91,146.19,0.34375
291.33,144.78,0.3427734375
291.33,143.36,0.341796875
292.74,143.36,0.3408203125
292.74,141.95,0.3369140625
291.33,141.95,0.0

39.29,351.5,0.126953125
50.62,357.17,0.3154296875
56.28,361.42,0.3251953125
66.19,365.66,0.3359375
71.86,369.91,0.3447265625
78.94,374.16,0.3447265625
84.6,378.41,0.3447265625
90.27,381.24,0.345703125
94.51,384.07,0.345703125
100.18,386.9,0.34765625
103.01,388.32,0.3466796875
105.84,389.73,0.34375
107.26,389.73,0.3427734375
110.09,389.73,0.3369140625
111.5,389.73,0.3369140625
114.34,389.73,0.3369140625
115.75,389.73,0.3359375
118.58,391.15,0.3369140625
120.0,391.15,0.3369140625
122.83,391.15,0.337890625
124.25,391.15,0.3369140625
125.66,391.15,0.3359375
127.08,391.15,0.3330078125
128.5,391.15,0.33203125
128.5,389.73,0.33203125
129.91,389.73,0.33203125
131.33,389.73,0.3330078125
132.74,389.73,0.3349609375
134.16,389.73,0.3349609375
135.58,389.73,0.3349609375
138.41,389.73,0.3369140625
141.24,389.73,0.3369140625
144.07,389.73,0.3369140625
148.32,389.73,0.3369140625
153.98,391.15,0.3369140625
156.81,391.15,0.3369140625
159.65,392.57,0.337890625
161.06,392.57,0.337890625
162.48,392.57,0.33984375
163.89,393.98,0.33984375
166.73,395.4,0.33984375
170.97,398.23,0.3388671875
173.81,399.65,0.3388671875
178.05,401.06,0.33984375
183.72,405.31,0.33984375
189.38,408.14,0.3408203125
196.46,412.39,0.3388671875
200.71,416.64,0.330078125
207.79,420.88,0.3203125
210.62,423.72,0.3115234375
214.87,427.96,0.2255859375
216.28,429.38,0.150390625
217.7,429.38,0.126953125
219.12,430.8,0.0625

219.12,430.8,0.015625
217.7,430.8,0.16015625
219.12,432.21,0.1875
223.36,433.63,0.2060546875
227.61,436.46,0.20703125
234.69,439.29,0.2236328125
240.35,443.54,0.2548828125
246.02,446.37,0.2548828125
253.1,449.2,0.2548828125
261.59,453.45,0.26171875
267.26,456.28,0.271484375
275.75,460.53,0.27734375
282.83,461.95,0.283203125
289.91,463.36,0.287109375
298.41,464.78,0.287109375
311.15,466.19,0.2958984375
326.73,466.19,0.3076171875
339.47,467.61,0.314453125
353.63,469.03,0.3212890625
367.79,470.44,0.3251953125
386.19,473.27,0.328125
401.77,474.69,0.333984375
420.18,476.11,0.3427734375
432.92,476.11,0.34375
445.66,476.11,0.349609375
458.41,476.11,0.3505859375
472.57,476.11,0.353515625
483.89,476.11,0.357421875
493.81,476.11,0.3583984375
502.3,474.69,0.361328125
513.63,474.69,0.36328125
522.12,474.69,0.3642578125
527.79,474.69,0.3681640625
532.04,474.69,0.37109375
534.87,476.11,0.37109375
537.7,476.11,0.3720703125
539.12,476.11,0.3740234375
540.53,476.11,0.373046875
541.95,476.11,0.3701171875
541.95,477.52,0.37109375
543.36,477.52,0.3720703125
544.78,477.52,0.3740234375
546.19,477.52,0.3759765625
547.61,477.52,0.3759765625
547.61,478.94,0.3759765625
549.03,478.94,0.3759765625
550.44,478.94,0.3759765625
551.86,478.94,0.3759765625
553.27,478.94,0.3759765625
556.11,480.35,0.3759765625
557.52,480.35,0.3759765625
560.35,481.77,0.3759765625
563.19,481.77,0.3759765625
566.02,481.77,0.375
570.27,483.19,0.375
573.1,483.19,0.3759765625
577.35,483.19,0.3759765625
580.18,483.19,0.3759765625
584.42,483.19,0.3759765625
587.26,483.19,0.376953125
590.09,483.19,0.376953125
591.5,483.19,0.376953125
592.92,483.19,0.3740234375
594.34,481.77,0.3662109375
595.75,481.77,0.3671875
597.17,481.77,0.3662109375
598.58,481.77,0.365234375
600.0,480.35,0.3662109375
602.83,480.35,0.3642578125
604.25,478.94,0.3642578125
607.08,477.52,0.3681640625
609.91,476.11,0.369140625
612.74,474.69,0.3701171875
615.58,473.27,0.37109375
616.99,471.86,0.37109375
619.82,470.44,0.3701171875
621.24,470.44,0.37109375
622.65,469.03,0.37109375
624.07,469.03,0.37109375
624.07,467.61,0.390625
624.07,464.78,0.380859375
624.07,461.95,0.37890625
624.07,457.7,0.3779296875
625.49,453.45,0.37890625
625.49,452.04,0.37890625
626.9,447.79,0.3740234375
628.32,444.96,0.3740234375
631.15,443.54,0.373046875
632.57,442.12,0.373046875
633.98,440.71,0.373046875
636.81,439.29,0.373046875
638.23,437.88,0.373046875
641.06,436.46,0.3720703125
643.89,435.04,0.3740234375
646.73,433.63,0.3759765625
648.14,433.63,0.3759765625
649.56,433.63,0.3759765625
650.97,433.63,0.3857421875
650.97,432.21,0.3876953125
652.39,432.21,0.3896484375
653.81,432.21,0.396484375
655.22,432.21,0.3994140625
656.64,432.21,0.3994140625
658.05,432.21,0.400390625
656.64,430.8,0.18359375

418.76,163.19,0.0888671875
411.68,171.68,0.1884765625
406.02,177.35,0.193359375
400.35,184.42,0.1953125
393.27,192.92,0.1953125
386.19,201.42,0.1953125
379.12,209.91,0.1953125
373.45,218.41,0.197265625
366.37,228.32,0.193359375
363.54,232.57,0.1904296875
359.29,242.48,0.1845703125
356.46,249.56,0.1796875
353.63,256.64,0.1796875
352.21,263.72,0.1748046875
352.21,269.38,0.173828125
350.8,277.88,0.171875
349.38,283.54,0.1689453125
347.96,290.62,0.16796875
345.13,300.53,0.1650390625
343.72,306.19,0.1650390625
342.3,311.86,0.1640625
340.88,317.52,0.1572265625
338.05,326.02,0.1513671875
335.22,335.93,0.1474609375
332.39,345.84,0.1455078125
330.97,352.92,0.146484375
330.97,360.0,0.1455078125
329.56,367.08,0.14453125
328.14,376.99,0.140625
328.14,385.49,0.1396484375
326.73,389.73,0.140625
326.73,393.98,0.140625
325.31,395.4,0.140625
323.89,398.23,0.1376953125
322.48,399.65,0.13671875
322.48,401.06,0.1279296875

544.78,174.51,0.0673828125
539.12,184.42,0.12890625
536.28,187.26,0.1376953125
530.62,192.92,0.1396484375
526.37,198.58,0.14453125
520.71,204.25,0.150390625
515.04,209.91,0.1611328125
507.96,218.41,0.1611328125
500.88,224.07,0.15234375
490.97,233.98,0.1474609375
483.89,241.06,0.1435546875
476.81,249.56,0.1435546875
466.9,260.88,0.1435546875
459.82,266.55,0.1435546875
452.74,276.46,0.142578125
447.08,282.12,0.1396484375
440.0,290.62,0.1298828125
431.5,299.12,0.126953125
427.26,306.19,0.12890625
421.59,311.86,0.12890625
417.35,317.52,0.1279296875
411.68,326.02,0.126953125
407.43,331.68,0.125
403.19,341.59,0.125
398.94,347.26,0.125
396.11,352.92,0.125
393.27,357.17,0.1240234375
389.03,364.25,0.1220703125
386.19,369.91,0.1220703125
383.36,376.99,0.12109375
380.53,381.24,0.12109375
379.12,385.49,0.12109375
377.7,391.15,0.1201171875
376.28,393.98,0.1201171875
374.87,398.23,0.1201171875
373.45,401.06,0.1201171875
373.45,403.89,0.1201171875
372.04,405.31,0.1201171875
372.04,408.14,0.12109375
370.62,409.56,0.1220703125
370.62,412.39,0.1220703125
369.2,413.81,0.1220703125
369.2,415.22,0.123046875
367.79,418.05,0.1220703125
366.37,419.47,0.1220703125
366.37,420.88,0.123046875

581.59,365.66,0.0751953125
594.34,362.83,0.10546875
598.58,361.42,0.109375
602.83,360.0,0.1103515625
607.08,357.17,0.1103515625
609.91,357.17,0.1123046875
611.33,355.75,0.1123046875
612.74,355.75,0.1103515625
611.33,355.75,0.0

408.85,449.2,0.0966796875
418.76,446.37,0.15234375
430.09,443.54,0.1767578125
441.42,440.71,0.189453125
455.58,436.46,0.2158203125
468.32,430.8,0.2294921875
478.23,426.55,0.2421875
488.14,423.72,0.25390625
500.88,419.47,0.2587890625
507.96,415.22,0.25390625
516.46,412.39,0.2607421875
523.54,408.14,0.26171875
532.04,403.89,0.271484375
539.12,399.65,0.2763671875
547.61,393.98,0.2763671875
553.27,389.73,0.2734375
560.35,385.49,0.275390625
566.02,381.24,0.275390625
573.1,378.41,0.2802734375
581.59,374.16,0.2822265625
588.67,369.91,0.2822265625
594.34,367.08,0.28125
600.0,364.25,0.279296875
607.08,360.0,0.283203125
612.74,358.58,0.283203125
619.82,354.34,0.2841796875
624.07,352.92,0.283203125
628.32,350.09,0.2841796875
632.57,347.26,0.2880859375
638.23,345.84,0.287109375
642.48,343.01,0.283203125
646.73,341.59,0.283203125
652.39,340.18,0.28515625
655.22,338.76,0.2880859375
659.47,337.35,0.2880859375
662.3,335.93,0.2880859375
665.13,334.51,0.28515625
666.55,334.51,0.28515625
669.38,333.1,0.2802734375
670.8,331.68,0.2802734375
673.63,331.68,0.28125
675.04,331.68,0.2822265625
675.04,330.27,0.2802734375

360.71,430.8,0.0791015625
357.88,436.46,0.1611328125
355.04,440.71,0.189453125
352.21,444.96,0.2294921875
350.8,450.62,0.26953125
349.38,453.45,0.2822265625
347.96,456.28,0.2978515625
346.55,457.7,0.298828125

319.65,413.81,0.0537109375
318.23,419.47,0.115234375
316.81,422.3,0.1240234375
315.4,426.55,0.1484375
313.98,430.8,0.177734375
313.98,435.04,0.193359375
312.57,437.88,0.2060546875
311.15,439.29,0.2119140625
311.15,442.12,0.2138671875
311.15,443.54,0.21484375
311.15,444.96,0.21875
309.73,446.37,0.220703125
309.73,447.79,0.220703125
309.73,449.2,0.2216796875
308.32,450.62,0.2265625
308.32,452.04,0.2314453125

146.9,327.43,0.07421875
153.98,326.02,0.1552734375
155.4,326.02,0.158203125
158.23,326.02,0.1572265625
161.06,327.43,0.1513671875
165.31,330.27,0.1513671875
170.97,333.1,0.1513671875
180.88,338.76,0.1494140625
187.96,345.84,0.138671875
197.88,354.34,0.048828125
200.71,355.75,0.0

275.75,194.34,0.068359375
274.34,200.0,0.1044921875
270.09,208.5,0.1240234375
265.84,221.24,0.1455078125
263.01,229.73,0.154296875
260.18,238.23,0.1591796875
257.35,246.73,0.16015625
255.93,255.22,0.1611328125
255.93,262.3,0.158203125
254.51,266.55,0.1572265625
254.51,270.8,0.15234375
254.51,273.63,0.1484375
254.51,276.46,0.1474609375
254.51,280.71,0.1376953125
254.51,283.54,0.125
254.51,287.79,0.1025390625
254.51,289.2,0.1025390625
254.51,292.04,0.0986328125
254.51,293.45,0.0966796875
254.51,294.87,0.0927734375
254.51,296.28,0.091796875
255.93,297.7,0.0927734375
255.93,300.53,0.1005859375
