15.15,9.64,0.1162109375
15.15,8.26,0.2431640625
13.77,8.26,0.298828125
15.15,8.26,0.5185546875
20.65,9.64,0.556640625
24.78,9.64,0.5654296875
30.29,9.64,0.57421875
37.18,9.64,0.58203125
45.44,11.02,0.6259765625
55.08,11.02,0.6474609375
67.47,11.02,0.6591796875
81.24,11.02,0.671875
95.01,9.64,0.6767578125
111.53,8.26,0.681640625
128.06,6.88,0.6845703125
145.96,6.88,0.6875
165.23,5.51,0.6904296875
185.89,4.13,0.6953125
205.16,4.13,0.697265625
227.19,2.75,0.703125
249.23,2.75,0.7080078125
271.26,2.75,0.716796875
293.29,1.38,0.7265625
316.7,0.0,0.7353515625
340.1,0.0,0.744140625

703.61,1.38,0.6455078125
666.44,6.88,0.6201171875
647.16,9.64,0.615234375
625.13,13.77,0.6142578125
603.1,17.9,0.609375
581.07,22.03,0.609375
559.04,24.78,0.609375
535.63,28.92,0.611328125
512.22,31.67,0.61328125
488.81,35.8,0.6181640625
465.4,38.55,0.625
443.37,41.31,0.63671875
421.34,44.06,0.6513671875
399.31,46.82,0.6630859375
377.28,48.19,0.66796875
334.6,50.95,0.673828125
293.29,53.7,0.6796875
271.26,53.7,0.6845703125
251.98,53.7,0.685546875
231.33,53.7,0.6884765625
212.05,53.7,0.6953125
194.15,53.7,0.7080078125
176.25,53.7,0.71875
158.35,53.7,0.728515625
143.2,53.7,0.7470703125
128.06,52.32,0.7509765625
99.14,49.57,0.763671875
85.37,48.19,0.765625
72.98,46.82,0.7685546875
61.96,45.44,0.771484375
50.95,44.06,0.7734375
39.93,42.69,0.775390625
31.67,42.69,0.77734375
22.03,41.31,0.7744140625
15.15,39.93,0.7744140625
6.88,39.93,0.7724609375
1.38,38.55,0.7734375

1.38,39.93,0.7626953125
12.39,39.93,0.7626953125
24.78,41.31,0.763671875
38.55,41.31,0.765625
55.08,41.31,0.767578125
74.35,41.31,0.771484375
95.01,39.93,0.7724609375
117.04,38.55,0.775390625
140.45,37.18,0.7802734375
166.61,35.8,0.7861328125
192.77,34.42,0.7919921875
221.69,33.05,0.791015625
250.6,30.29,0.7890625
282.27,28.92,0.7900390625
312.56,27.54,0.79296875
344.23,26.16,0.7939453125
377.28,24.78,0.791015625
411.7,23.41,0.79296875
444.75,23.41,0.796875
477.8,23.41,0.794921875
512.22,23.41,0.796875
546.64,23.41,0.80859375
581.07,23.41,0.830078125
614.11,23.41,0.8310546875
647.16,23.41,0.841796875
680.21,23.41,0.8505859375
711.88,23.41,0.8525390625
743.55,23.41,0.8525390625
772.46,23.41,0.85546875

786.23,20.65,0.8828125
755.94,20.65,0.884765625
724.27,22.03,0.8828125
692.6,22.03,0.880859375
658.18,23.41,0.8818359375
622.38,23.41,0.8837890625
586.57,23.41,0.8798828125
550.77,23.41,0.8779296875
513.6,23.41,0.8798828125
477.8,22.03,0.87890625
440.62,22.03,0.875
404.82,20.65,0.8779296875
369.02,20.65,0.8837890625
334.6,20.65,0.8759765625
301.55,19.28,0.8740234375
268.5,19.28,0.873046875
236.83,19.28,0.869140625
206.54,19.28,0.861328125
177.62,19.28,0.8603515625
150.09,19.28,0.8603515625
123.92,19.28,0.857421875
100.52,19.28,0.853515625
78.49,19.28,0.8525390625
59.21,19.28,0.853515625
44.06,19.28,0.85546875
30.29,19.28,0.8583984375
22.03,19.28,0.8525390625
15.15,19.28,0.8505859375
12.39,19.28,0.8505859375
12.39,20.65,0.84765625
16.52,22.03,0.8349609375
24.78,22.03,0.8330078125
35.8,23.41,0.83203125
52.32,23.41,0.833984375
71.6,23.41,0.8369140625
95.01,23.41,0.83203125
151.46,23.41,0.83203125
183.13,23.41,0.837890625
217.56,24.78,0.84765625
253.36,24.78,0.841796875
291.91,26.16,0.84375
331.84,26.16,0.849609375
374.53,27.54,0.845703125
417.21,28.92,0.845703125
461.27,30.29,0.8515625
506.71,31.67,0.8466796875
550.77,34.42,0.8515625
596.21,35.8,0.8623046875
640.28,37.18,0.857421875
682.96,38.55,0.8623046875
724.27,39.93,0.86328125
764.2,41.31,0.861328125
800.0,44.06,0.865234375

793.12,46.82,0.8955078125
754.56,46.82,0.8974609375
713.25,48.19,0.8974609375
669.19,48.19,0.89453125
623.75,49.57,0.8974609375
578.31,50.95,0.896484375
531.5,53.7,0.8955078125
483.3,55.08,0.9013671875
436.49,56.45,0.89453125
392.43,57.83,0.8974609375
348.36,59.21,0.9052734375
305.68,61.96,0.89453125
264.37,63.34,0.8984375
225.82,66.09,0.8974609375
188.64,67.47,0.8955078125
154.22,70.22,0.8984375
122.55,72.98,0.9052734375
93.63,75.73,0.8955078125
67.47,78.49,0.89453125
46.82,79.86,0.8984375
28.92,82.62,0.90234375
16.52,83.99,0.8984375
8.26,85.37,0.896484375
4.13,86.75,0.896484375
4.13,88.12,0.89453125
9.64,88.12,0.8857421875
19.28,89.5,0.884765625
33.05,89.5,0.884765625
52.32,89.5,0.88671875
75.73,90.88,0.8896484375
103.27,90.88,0.8837890625
133.56,90.88,0.8818359375
167.99,90.88,0.8818359375
205.16,90.88,0.8876953125
245.09,90.88,0.8828125
287.78,89.5,0.8828125
331.84,88.12,0.8896484375
378.66,88.12,0.8857421875
428.23,86.75,0.888671875
477.8,86.75,0.8984375
527.37,85.37,0.8876953125
576.94,85.37,0.8935546875
625.13,86.75,0.890625
671.94,86.75,0.892578125
716.01,88.12,0.90234375
757.31,90.88,0.890625
795.87,92.25,0.8935546875

777.97,95.01,0.9130859375
738.04,93.63,0.91796875
695.35,90.88,0.9130859375
651.29,89.5,0.912109375
603.1,86.75,0.91796875
553.53,85.37,0.912109375
503.96,82.62,0.912109375
453.01,78.49,0.912109375
402.07,75.73,0.9091796875
352.5,72.98,0.916015625
302.93,70.22,0.90625
254.73,68.85,0.91015625
207.92,67.47,0.90625
162.48,66.09,0.90625
119.79,66.09,0.9130859375
81.24,66.09,0.9033203125
46.82,66.09,0.90625
16.52,66.09,0.9111328125

27.54,82.62,0.8896484375
59.21,82.62,0.892578125
95.01,82.62,0.8994140625
134.94,82.62,0.890625
179.0,82.62,0.890625
227.19,82.62,0.8984375
276.76,81.24,0.8896484375
329.09,81.24,0.892578125
384.17,81.24,0.8916015625
439.24,81.24,0.8916015625
495.7,81.24,0.8935546875
550.77,82.62,0.8916015625
604.48,83.99,0.900390625
656.8,85.37,0.890625
706.37,88.12,0.8974609375
754.56,90.88,0.8916015625
798.62,93.63,0.892578125

784.85,89.5,0.9208984375
739.41,89.5,0.9248046875
643.03,89.5,0.9208984375
590.71,89.5,0.9287109375
539.76,90.88,0.91796875
487.44,92.25,0.9228515625
433.73,93.63,0.916015625
382.79,95.01,0.9189453125
331.84,97.76,0.91796875
282.27,100.52,0.9150390625
234.08,103.27,0.9228515625
188.64,107.4,0.9130859375
145.96,111.53,0.9150390625
107.4,117.04,0.9140625
72.98,122.55,0.9111328125
42.69,126.68,0.9130859375
16.52,132.19,0.91796875

16.52,151.46,0.884765625
44.06,151.46,0.8857421875
77.11,151.46,0.8896484375
114.29,150.09,0.884765625
154.22,147.33,0.8837890625
198.28,144.58,0.88671875
243.72,141.82,0.88671875
293.29,139.07,0.8837890625
342.86,134.94,0.890625
395.18,132.19,0.8837890625
447.5,129.43,0.88671875
553.53,123.92,0.8857421875
604.48,122.55,0.89453125
654.04,121.17,0.8837890625
702.24,121.17,0.8896484375
747.68,121.17,0.884765625
788.98,121.17,0.88671875

783.48,123.92,0.90234375
739.41,123.92,0.9072265625
689.85,122.55,0.9033203125
640.28,122.55,0.90234375
586.57,122.55,0.91015625
532.87,122.55,0.900390625
477.8,123.92,0.90625
421.34,123.92,0.8984375
366.27,123.92,0.90234375
312.56,125.3,0.8994140625
207.92,125.3,0.8994140625
161.1,125.3,0.8974609375
117.04,125.3,0.904296875
78.49,125.3,0.89453125
44.06,125.3,0.896484375
15.15,123.92,0.9033203125

2.75,114.29,0.857421875
28.92,112.91,0.857421875
59.21,112.91,0.859375
93.63,111.53,0.865234375
133.56,111.53,0.8583984375
176.25,110.15,0.859375
223.06,108.78,0.869140625
271.26,108.78,0.8671875
322.2,108.78,0.8720703125
374.53,108.78,0.8759765625
426.85,108.78,0.876953125
480.55,110.15,0.8857421875
532.87,111.53,0.876953125
585.2,114.29,0.8828125
636.14,115.66,0.87890625
728.4,122.55,0.880859375
769.71,125.3,0.8798828125

771.08,128.06,0.8916015625
729.78,126.68,0.8955078125
684.34,125.3,0.888671875
636.14,125.3,0.8896484375
586.57,125.3,0.896484375
535.63,125.3,0.88671875
483.3,126.68,0.8916015625
430.98,128.06,0.8857421875
378.66,130.81,0.8876953125
326.33,134.94,0.8857421875
276.76,139.07,0.8837890625
227.19,144.58,0.890625
180.38,150.09,0.880859375
136.32,155.59,0.884765625
95.01,159.72,0.8798828125
57.83,165.23,0.87890625
23.41,172.12,0.8818359375

19.28,196.9,0.86328125
53.7,194.15,0.865234375
92.25,191.39,0.8701171875
134.94,188.64,0.86328125
180.38,185.89,0.8642578125
229.95,183.13,0.87109375
280.9,179.0,0.8623046875
334.6,176.25,0.8671875
389.67,173.49,0.865234375
444.75,170.74,0.8671875
499.83,169.36,0.8662109375
554.91,167.99,0.8671875
608.61,167.99,0.876953125
660.93,167.99,0.865234375
710.5,167.99,0.873046875
758.69,169.36,0.8671875

783.48,179.0,0.8798828125
738.04,176.25,0.8837890625
689.85,174.87,0.8798828125
638.9,173.49,0.87890625
586.57,172.12,0.88671875
532.87,172.12,0.8779296875
479.17,170.74,0.8818359375
424.1,169.36,0.876953125
370.4,169.36,0.8798828125
316.7,169.36,0.8779296875
265.75,167.99,0.87890625
216.18,167.99,0.8876953125
167.99,167.99,0.875
123.92,167.99,0.87890625
83.99,166.61,0.869140625
46.82,165.23,0.865234375
16.52,163.86,0.8662109375

17.9,145.96,0.8427734375
50.95,144.58,0.8447265625
88.12,141.82,0.8515625
132.19,140.45,0.849609375
179.0,139.07,0.8505859375
229.95,137.69,0.8583984375
285.03,136.32,0.8515625
341.48,136.32,0.857421875
400.69,134.94,0.8583984375
459.9,134.94,0.8662109375
519.1,134.94,0.869140625
578.31,134.94,0.873046875
692.6,137.69,0.8798828125
747.68,140.45,0.880859375
798.62,143.2,0.8818359375

788.98,147.33,0.8984375
739.41,147.33,0.9013671875
687.09,147.33,0.8994140625
575.56,148.71,0.9072265625
517.73,150.09,0.8955078125
403.44,155.59,0.89453125
294.66,162.48,0.8935546875
242.34,165.23,0.896484375
194.15,169.36,0.8896484375
148.71,172.12,0.884765625
108.78,174.87,0.8876953125
72.98,177.62,0.8740234375
42.69,180.38,0.876953125
17.9,180.38,0.8828125
0.0,181.76,0.875

15.15,174.87,0.8486328125
38.55,172.12,0.8486328125
67.47,170.74,0.8505859375
101.89,167.99,0.8505859375
140.45,165.23,0.8466796875
185.89,162.48,0.84765625
232.7,159.72,0.85546875
283.65,158.35,0.8466796875
337.35,156.97,0.8515625
392.43,156.97,0.849609375
447.5,156.97,0.8515625
502.58,158.35,0.8525390625
557.66,161.1,0.853515625
611.36,163.86,0.86328125
665.06,167.99,0.853515625
716.01,172.12,0.8623046875
764.2,176.25,0.8564453125

787.61,217.56,0.873046875
742.17,217.56,0.8759765625
693.98,216.18,0.875
644.41,216.18,0.873046875
593.46,216.18,0.8798828125
541.14,216.18,0.8701171875
488.81,216.18,0.875
437.87,214.8,0.87109375
388.3,214.8,0.8720703125
340.1,214.8,0.880859375
293.29,214.8,0.8681640625
210.67,214.8,0.8681640625
173.49,214.8,0.8671875
141.82,214.8,0.8701171875
112.91,216.18,0.8603515625
88.12,217.56,0.8583984375
68.85,218.93,0.859375
53.7,220.31,0.861328125
44.06,220.31,0.86328125
39.93,220.31,0.861328125
48.19,218.93,0.857421875
60.59,216.18,0.8564453125
78.49,214.8,0.85546875
103.27,212.05,0.853515625
132.19,209.29,0.8515625
165.23,206.54,0.853515625
202.41,203.79,0.8583984375
243.72,202.41,0.859375
289.16,201.03,0.8623046875
337.35,201.03,0.8720703125
386.92,199.66,0.8720703125
437.87,199.66,0.876953125
490.19,199.66,0.8818359375
543.89,199.66,0.880859375
648.54,199.66,0.88671875
700.86,201.03,0.8935546875
798.62,202.41,0.8935546875

786.23,199.66,0.90234375
736.66,199.66,0.90625
685.71,201.03,0.90234375
579.69,203.79,0.9091796875
525.99,206.54,0.896484375
473.67,207.92,0.9033203125
371.77,210.67,0.8984375
322.2,210.67,0.89453125
275.39,210.67,0.8935546875
231.33,210.67,0.89453125
190.02,210.67,0.8740234375
150.09,209.29,0.8681640625
114.29,209.29,0.865234375
81.24,207.92,0.8447265625
52.32,206.54,0.8427734375
26.16,205.16,0.845703125
5.51,203.79,0.8427734375

13.77,188.64,0.830078125
37.18,187.26,0.8330078125
96.39,185.89,0.8544921875
133.56,184.51,0.859375
172.12,184.51,0.8671875
214.8,184.51,0.875
258.86,183.13,0.8720703125
307.06,183.13,0.875
355.25,183.13,0.8837890625
403.44,181.76,0.875
451.64,181.76,0.8798828125
501.2,181.76,0.8779296875
549.4,181.76,0.8798828125
597.59,181.76,0.8876953125
643.03,181.76,0.87890625
687.09,181.76,0.8837890625
729.78,181.76,0.8837890625
771.08,181.76,0.8837890625

779.35,190.02,0.88671875
736.66,194.15,0.8916015625
692.6,196.9,0.88671875
648.54,201.03,0.8876953125
603.1,205.16,0.892578125
559.04,209.29,0.8837890625
514.97,213.43,0.884765625
472.29,217.56,0.892578125
429.6,223.06,0.8798828125
389.67,227.19,0.8828125
349.74,229.95,0.87890625
312.56,234.08,0.8671875
276.76,236.83,0.8642578125
242.34,240.96,0.865234375
209.29,243.72,0.8525390625
152.84,249.23,0.8564453125
107.4,253.36,0.8525390625
89.5,256.11,0.8525390625
75.73,258.86,0.853515625
67.47,260.24,0.85546875
63.34,261.62,0.85546875
68.85,261.62,0.8515625
78.49,261.62,0.8486328125
93.63,260.24,0.84765625
114.29,258.86,0.8466796875
139.07,257.49,0.8466796875
167.99,256.11,0.8486328125
199.66,254.73,0.853515625
234.08,253.36,0.8505859375
272.63,251.98,0.853515625
312.56,250.6,0.8623046875
353.87,247.85,0.8671875
397.93,246.47,0.8671875
442.0,245.09,0.873046875
487.44,242.34,0.875
531.5,240.96,0.875
575.56,239.59,0.8818359375
619.62,238.21,0.8779296875
662.31,238.21,0.87890625
702.24,238.21,0.88671875
740.79,238.21,0.8798828125
777.97,236.83,0.880859375

776.59,240.96,0.880859375
740.79,242.34,0.8837890625
663.68,246.47,0.876953125
583.82,250.6,0.876953125
545.27,251.98,0.875
505.34,253.36,0.8779296875
468.16,254.73,0.875
433.73,256.11,0.8740234375
400.69,256.11,0.875
369.02,256.11,0.876953125
340.1,256.11,0.859375
315.32,254.73,0.849609375
291.91,253.36,0.8447265625
272.63,251.98,0.8427734375
256.11,251.98,0.837890625
232.7,250.6,0.8330078125
227.19,250.6,0.83203125
224.44,250.6,0.83203125
224.44,249.23,0.83203125
229.95,249.23,0.8212890625
239.59,247.85,0.818359375
253.36,246.47,0.8173828125
272.63,245.09,0.8173828125
294.66,243.72,0.8193359375
322.2,243.72,0.8291015625
353.87,242.34,0.8310546875
386.92,240.96,0.8349609375
422.72,240.96,0.8408203125
459.9,239.59,0.853515625
499.83,239.59,0.853515625
538.38,239.59,0.861328125
578.31,239.59,0.8740234375
618.24,239.59,0.875
658.18,239.59,0.87890625
696.73,240.96,0.8876953125
733.91,243.72,0.8828125
769.71,245.09,0.8837890625

316.7,318.07,0.3115234375
319.45,316.7,0.5927734375
320.83,316.7,0.625
322.2,315.32,0.6513671875
324.96,313.94,0.677734375
329.09,313.94,0.7041015625
333.22,311.19,0.7265625
337.35,309.81,0.744140625
342.86,308.43,0.7685546875
348.36,307.06,0.7802734375
353.87,304.3,0.7998046875
360.76,302.93,0.8203125
367.64,301.55,0.8271484375
374.53,300.17,0.8330078125
381.41,298.8,0.837890625
389.67,297.42,0.8427734375
396.56,297.42,0.845703125
408.95,296.04,0.8486328125
414.46,296.04,0.8505859375
418.59,296.04,0.8486328125
421.34,296.04,0.8486328125
424.1,296.04,0.84765625
425.47,296.04,0.8486328125
426.85,296.04,0.8486328125
426.85,294.66,0.8623046875
428.23,294.66,0.8662109375
428.23,293.29,0.9345703125
429.6,291.91,0.939453125
430.98,290.53,0.939453125
432.36,289.16,0.939453125
433.73,286.4,0.939453125
435.11,285.03,0.9384765625
437.87,282.27,0.9384765625
440.62,280.9,0.939453125
442.0,278.14,0.939453125
444.75,276.76,0.9384765625
447.5,274.01,0.939453125
451.64,269.88,0.939453125
453.01,268.5,0.9404296875
455.77,267.13,0.9404296875
457.14,265.75,0.9404296875
458.52,264.37,0.94140625
459.9,262.99,0.9423828125
461.27,262.99,0.9423828125
461.27,261.62,0.9423828125
462.65,261.62,0.9345703125
462.65,262.99,0.93359375
464.03,264.37,0.93359375
464.03,265.75,0.9345703125
466.78,268.5,0.9345703125
466.78,271.26,0.935546875
468.16,272.63,0.935546875
469.54,275.39,0.935546875
470.91,280.9,0.9365234375
472.29,286.4,0.9375
473.67,289.16,0.9375
473.67,291.91,0.9375
475.04,294.66,0.9384765625
475.04,297.42,0.9384765625
475.04,300.17,0.9384765625
476.42,301.55,0.9384765625
476.42,304.3,0.939453125
476.42,307.06,0.939453125
476.42,308.43,0.939453125
477.8,311.19,0.9404296875
477.8,312.56,0.9404296875
477.8,313.94,0.939453125
477.8,315.32,0.939453125
479.17,315.32,0.9365234375
479.17,316.7,0.9375
480.55,316.7,0.9375
