495.15,114.55,0.07999999999999999
493.3,114.55,0.000319976806640625
493.3,116.4,0.000319976806640625
491.45,116.4,0.000319976806640625
491.45,118.24,0.000991455078125
491.45,120.09,0.00102508544921875
489.61,120.09,0.000897979736328125
487.76,120.09,0.051946716308593745
489.61,118.24,0.2500146789550781
491.45,118.24,0.2726625061035156
493.3,118.24,0.2946579895019531
495.15,118.24,0.31065200805664056
497.0,118.24,0.31906201171875
498.85,118.24,0.34506201171875
500.69,118.24,0.3463989868164062
502.54,118.24,0.34774798583984373
504.39,118.24,0.349411865234375
506.24,120.09,0.3500304565429687
509.93,120.09,0.34829833984374997
511.78,120.09,0.3419404296875
513.63,120.09,0.3398681030273437
515.47,120.09,0.33232052612304686
515.47,118.24,0.3285802917480468
517.32,118.24,0.3241325073242188
517.32,116.4,0.3244453735351562
515.47,116.4,0.3065731811523437
513.63,118.24,0.29839532470703123
511.78,118.24,0.29899288940429686
509.93,118.24,0.2956048889160156
508.08,118.24,0.29897491455078123
504.39,120.09,0.2966531982421875
502.54,120.09,0.3020652160644531
498.85,121.94,0.30199139404296876
497.0,121.94,0.303587646484375
495.15,123.79,0.3043293762207031
493.3,123.79,0.3074678344726562
491.45,123.79,0.3092531433105469
489.61,123.79,0.3186756591796875
491.45,123.79,0.33110299682617184
491.45,121.94,0.3385226135253906
493.3,121.94,0.3400625
495.15,121.94,0.3489619140625
498.85,120.09,0.37183819580078126
500.69,120.09,0.3771538696289062
502.54,120.09,0.38270581054687497
504.39,120.09,0.38436007690429685
506.24,120.09,0.3813522338867187
508.08,120.09,0.37723776245117185
509.93,120.09,0.37060671997070305
511.78,120.09,0.35284997558593745
513.63,120.09,0.3360751037597656
513.63,118.24,0.1398608703613281

515.47,123.79,0.07999999999999999
515.47,121.94,0.0260611572265625
517.32,121.94,0.043955291748046875
517.32,120.09,0.05779324340820312
519.17,120.09,0.13098837280273437
519.17,121.94,0.2668420104980469
519.17,123.79,0.3087239990234375
519.17,127.48,0.3421400146484375
519.17,129.33,0.36013400268554685
517.32,131.18,0.3748200073242187
517.32,134.87,0.39083599853515627
517.32,138.57,0.40567599487304684
515.47,142.26,0.412191162109375
515.47,145.96,0.4273685913085937
513.63,149.65,0.4372685546874999
513.63,153.35,0.44465277099609374
513.63,157.04,0.4505470275878906
511.78,160.74,0.463382080078125
511.78,162.59,0.4619024047851562
511.78,164.43,0.46043075561523433
511.78,168.13,0.46954440307617185
511.78,169.98,0.46535665893554684
509.93,177.37,0.4712117919921875
509.93,181.06,0.4723589172363281
508.08,186.61,0.47447778320312495
508.08,190.3,0.47968527221679685
506.24,195.84,0.48177575683593743
506.24,201.39,0.48657675170898435
504.39,205.08,0.4887355041503906
504.39,210.62,0.4927876281738281
502.54,214.32,0.496662109375
502.54,218.01,0.5005233154296875
500.69,223.56,0.5049912414550781
500.69,227.25,0.5031741943359375
498.85,230.95,0.5065305786132812
498.85,234.64,0.5023625793457032
498.85,238.34,0.5048203735351562
498.85,240.18,0.50031591796875
497.0,242.03,0.5008985290527344
497.0,247.58,0.5019406127929688
497.0,249.42,0.49465209960937495
495.15,251.27,0.48629995727539055
495.15,254.97,0.4768833923339843
493.3,258.66,0.4738943176269531
493.3,264.2,0.475630615234375
491.45,267.9,0.4724203186035156
489.61,271.59,0.47224966430664056
489.61,275.29,0.469694580078125
487.76,280.83,0.46672161865234374
487.76,284.53,0.46531906127929684
485.91,288.22,0.4620015563964844
485.91,291.92,0.460629638671875
484.06,295.61,0.4532717590332031
484.06,299.31,0.44784658813476563
484.06,303.0,0.44442990112304687
482.22,306.7,0.44454443359374995
482.22,310.39,0.44149966430664056
482.22,314.09,0.4425403442382812
480.37,315.94,0.4398047790527343
480.37,317.78,0.44087792968749995
480.37,319.63,0.4401040649414062
480.37,321.48,0.43874026489257806
480.37,323.33,0.4424247741699218
478.52,325.17,0.44199832153320306
478.52,327.02,0.44132751464843745
476.67,330.72,0.44054833984374997
476.67,332.56,0.4398409729003906
474.83,336.26,0.4392294006347656
474.83,338.11,0.43791436767578124
474.83,341.8,0.4370018920898437
472.98,343.65,0.43095162963867184
472.98,347.34,0.4234671936035156
472.98,349.19,0.4209532470703125
471.13,352.89,0.4158792114257812
471.13,354.73,0.4129501037597656
471.13,356.58,0.41043734741210935
471.13,360.28,0.40738735961914063
469.28,362.12,0.40600466918945305
469.28,363.97,0.3985940551757812
469.28,365.82,0.3961165466308594
469.28,367.67,0.3921664428710937
469.28,369.52,0.3911539001464843
467.44,369.52,0.3883569641113281
467.44,371.36,0.3868220520019531
467.44,373.21,0.38404974365234373
467.44,375.06,0.3787106018066406
467.44,376.91,0.3770827941894531
465.59,376.91,0.3760176086425781
465.59,378.75,0.37439437866210934
465.59,380.6,0.3711919250488281
465.59,382.45,0.3793287658691406
465.59,384.3,0.378833984375
465.59,386.14,0.3746284790039062
463.74,386.14,0.37196847534179683
463.74,387.99,0.37295578002929686
463.74,389.84,0.37298681640625
463.74,391.69,0.36632958984374997
461.89,391.69,0.3566805725097656
461.89,389.84,0.14295117187499998

484.06,129.33,0.07999999999999999
484.06,127.48,0.06055523681640624
484.06,129.33,0.2347980041503906
484.06,133.03,0.2775280151367187
484.06,134.87,0.30964999389648434
482.22,138.57,0.32564999389648436
480.37,144.11,0.35546002197265625
478.52,149.65,0.38031597900390623
476.67,155.2,0.39631597900390625
474.83,160.74,0.41531201171875
472.98,166.28,0.43131201171875
471.13,171.82,0.4399190063476562
469.28,177.37,0.45051400756835935
469.28,182.91,0.45749999999999996
467.44,188.45,0.4735
465.59,192.15,0.4723362426757812
463.74,201.39,0.4760322265625
461.89,205.08,0.48086837768554686
461.89,206.93,0.4862387390136719
460.05,214.32,0.4908011474609374
458.2,219.86,0.49949105834960933
458.2,225.4,0.5024534606933593
456.35,230.95,0.5062854614257811
454.5,236.49,0.506956298828125
452.66,242.03,0.5136893310546874
452.66,247.58,0.501996337890625
450.81,253.12,0.4963507080078125
448.96,256.81,0.49821795654296874
447.11,262.36,0.49885556030273437
445.27,267.9,0.4998894348144531
445.27,271.59,0.4993343505859375
443.42,277.14,0.5004786682128906
441.57,280.83,0.5002731933593749
441.57,284.53,0.5016203002929687
439.72,288.22,0.49956399536132806
439.72,291.92,0.5001998901367187
437.88,295.61,0.4870856018066406
437.88,301.15,0.48108892822265625
436.03,303.0,0.4790021667480468
434.18,306.7,0.47981784057617183
434.18,310.39,0.4770163574218749
434.18,314.09,0.4797787475585937
432.33,315.94,0.4779297790527343
432.33,319.63,0.4788576965332031
430.48,323.33,0.4772994689941406
430.48,325.17,0.4771975402832031
430.48,328.87,0.4778506774902343
428.64,330.72,0.4772667846679687
428.64,334.41,0.4752451477050781
428.64,336.26,0.4742586975097656
426.79,338.11,0.47486846923828124
426.79,341.8,0.4740387878417968
426.79,343.65,0.47423693847656245
424.94,345.5,0.47535400390624993
424.94,347.34,0.47521594238281245
424.94,349.19,0.47744467163085935
424.94,351.04,0.47756588745117184
423.09,352.89,0.4778356018066406
423.09,354.73,0.47810995483398433
423.09,356.58,0.47789010620117184
423.09,358.43,0.47818164062499996
423.09,360.28,0.47994311523437494
421.25,362.12,0.4806101989746093
421.25,363.97,0.48022937011718747
421.25,365.82,0.4805987243652344
421.25,367.67,0.4802555236816406
419.4,371.36,0.48135708618164064
419.4,373.21,0.4854682312011719
419.4,375.06,0.48615942382812494
419.4,376.91,0.4870494689941406
417.55,376.91,0.4862437438964844
417.55,378.75,0.48694558715820313
417.55,380.6,0.48613900756835937
417.55,382.45,0.48414645385742183
417.55,384.3,0.48021737670898434
415.7,384.3,0.47531112670898434
415.7,386.14,0.4705434875488281
415.7,387.99,0.46850958251953123
415.7,389.84,0.46731747436523435
413.86,389.84,0.4562745361328125
413.86,391.69,0.45273666381835936
413.86,393.53,0.44830722045898436
413.86,391.69,0.12194293212890625

415.7,387.99,0.07999999999999999
415.7,386.14,0.009999999999999998
415.7,384.3,0.0044407958984375
415.7,382.45,0.017021118164062498
415.7,380.6,0.0394622802734375
417.55,380.6,0.17359664916992187
417.55,382.45,0.2069881591796875
417.55,384.3,0.22437799072265624
417.55,386.14,0.24038400268554688
415.7,387.99,0.2630379943847656
415.7,393.53,0.29731399536132813
415.7,397.23,0.3133200073242187
413.86,399.08,0.3277219848632812
412.01,404.62,0.3437160034179687
412.01,408.31,0.3532620239257812
410.16,412.01,0.3712680053710937
410.16,415.7,0.3843367614746094
408.31,417.55,0.3931891479492187
406.47,421.25,0.40154211425781244
406.47,424.94,0.40678955078125
406.47,428.64,0.41034225463867186
404.62,430.48,0.4114904174804687
404.62,432.33,0.40893353271484373
402.77,436.03,0.4066134033203125
402.77,437.88,0.40188876342773433
402.77,439.72,0.3997879333496093
400.92,441.57,0.3918157043457031
400.92,443.42,0.3898313293457031
400.92,445.27,0.3897013244628906
399.08,447.11,0.389454345703125
399.08,448.96,0.393217529296875
399.08,450.81,0.3941126403808593
397.23,450.81,0.39334823608398434
397.23,452.66,0.3932852172851562
397.23,454.5,0.3929932250976562
397.23,456.35,0.39240988159179685
395.38,456.35,0.3897988891601562
395.38,458.2,0.38953930664062497
395.38,460.05,0.4133605041503906
397.23,460.05,0.4543823547363281
397.23,461.89,0.46988525390624997
399.08,461.89,0.4765208435058593
400.92,461.89,0.48336145019531246
402.77,463.74,0.48835873413085934
404.62,463.74,0.49590237426757805
406.47,465.59,0.5009040832519531
410.16,465.59,0.507572265625
412.01,465.59,0.5109327392578125
415.7,465.59,0.5172064819335938
417.55,465.59,0.5142938232421874
419.4,465.59,0.5159017944335937
421.25,465.59,0.5127916259765625
423.09,465.59,0.5060963439941406
424.94,465.59,0.49159078979492177
426.79,465.59,0.21486785888671872

463.74,380.6,0.07999999999999999
463.74,378.75,0.031375946044921874
463.74,376.91,0.04677706909179687
465.59,376.91,0.046329406738281245
465.59,375.06,0.05427328491210937
467.44,373.21,0.07352197265625
467.44,371.36,0.07898764038085937
467.44,369.52,0.16151071166992187
469.28,369.52,0.3115020141601562
469.28,371.36,0.3413729858398437
469.28,373.21,0.37323797607421877
469.28,375.06,0.3999879760742187
467.44,376.91,0.42674999999999996
467.44,380.6,0.45016500854492186
465.59,384.3,0.47156799316406245
465.59,387.99,0.47979199218749996
463.74,391.69,0.4957919921875
461.89,397.23,0.5094519958496093
460.05,400.92,0.5254520263671875
460.05,404.62,0.524864013671875
458.2,408.31,0.5342760009765625
456.35,413.86,0.5341221923828124
456.35,417.55,0.5293319091796874
454.5,421.25,0.5266427001953126
452.66,426.79,0.518150390625
452.66,428.64,0.5141171874999999
450.81,432.33,0.5094940795898437
448.96,437.88,0.48569006347656246
447.11,441.57,0.48250164794921874
447.11,445.27,0.47805441284179684
445.27,447.11,0.4708929443359375
445.27,448.96,0.46640176391601557
445.27,450.81,0.47079953002929686
443.42,452.66,0.46811178588867186
443.42,454.5,0.4633251342773437
443.42,456.35,0.46244775390625
443.42,458.2,0.4612964477539062
443.42,460.05,0.45659777832031245
443.42,461.89,0.4539623107910156
443.42,463.74,0.4480314025878906
441.57,463.74,0.44760620117187494
441.57,465.59,0.4416463317871093
441.57,467.44,0.44232305908203123
441.57,469.28,0.4173844299316406
439.72,469.28,0.376478515625
