8.02,467.17,0.07999999999999999
6.02,467.17,0.027486328125
6.02,469.17,0.0179754638671875
10.03,469.17,0.024431304931640623
16.04,469.17,0.024276000976562497
24.06,467.17,0.02315155029296875
32.08,465.16,0.019923217773437498
40.1,465.16,0.019328491210937496
44.11,463.16,0.019146331787109373
58.15,459.15,0.014540344238281247
72.18,457.14,0.012305541992187499
76.19,457.14,0.013084442138671874
80.2,455.14,0.012026702880859374
88.22,455.14,0.013185760498046874
94.24,453.13,0.012260406494140624
110.28,451.13,0.022968780517578124
122.31,447.12,0.02445526123046875
132.33,443.11,0.024199676513671872
142.36,441.1,0.021697875976562496
152.38,441.1,0.016376586914062498
158.4,441.1,0.01386700439453125
164.41,439.1,0.013004943847656249
172.43,437.09,0.013978118896484374
180.45,437.09,0.01579519653320312
188.47,437.09,0.01689373779296875
194.49,437.09,0.016406646728515623
198.5,435.09,0.016206787109375
202.51,435.09,0.01595098876953125
206.52,433.08,0.01932373046875
210.53,433.08,0.025207489013671872
214.54,431.08,0.02664053344726562
216.54,431.08,0.024448242187499997
218.55,431.08,0.02563052368164062
220.55,431.08,0.0227105712890625
222.56,431.08,0.023273864746093748
222.56,429.07,0.022666107177734374
224.56,429.07,0.020799865722656248
226.57,429.07,0.0208013916015625
228.57,429.07,0.020955078125
230.58,429.07,0.021152862548828123
232.58,429.07,0.02153021240234375
232.58,427.07,0.021572296142578124
234.59,427.07,0.021583496093749998

378.95,146.37,0.07999999999999999
378.95,144.36,0.10525
378.95,142.36,0.14924899291992189
380.95,140.35,0.18512399291992185
382.96,136.34,0.208375
386.97,128.32,0.2212123107910156
392.98,122.31,0.22461013793945311
401.0,114.29,0.21219561767578124
407.02,110.28,0.1828164367675781
409.02,106.27,0.15608013916015623
411.03,104.26,0.15555282592773437
411.03,106.27,0.1801596984863281
411.03,112.28,0.17906735229492185
409.02,120.3,0.24572698974609375
405.01,126.32,0.28646636962890626
405.01,128.32,0.3349548950195312
405.01,130.33,0.3683739929199219
405.01,128.32,0.1441532287597656

370.93,158.4,0.07999999999999999
370.93,156.39,0.07999999999999999
368.92,154.39,0.13440747070312498
366.92,152.38,0.16187811279296876
364.91,148.37,0.16874682617187498
360.9,146.37,0.16848974609375
358.9,146.37,0.15880209350585936
354.89,148.37,0.14808212280273436
350.88,150.38,0.1372525939941406
348.87,152.38,0.13400482177734374
348.87,154.39,0.14824069213867186
348.87,156.39,0.15925714111328124
348.87,158.4,0.16534555053710934
348.87,160.4,0.1632437744140625
350.88,164.41,0.16161956787109372
350.88,166.42,0.1592037353515625
352.88,166.42,0.15012374877929685
352.88,168.42,0.14419808959960936
352.88,172.43,0.14927117919921873
352.88,174.44,0.15744723510742187
350.88,176.44,0.17009173583984374
348.87,176.44,0.18076657104492186
346.87,176.44,0.18299130249023435
344.86,176.44,0.18875146484374997
340.85,176.44,0.1924873046875
336.84,178.45,0.19637939453124997
332.83,178.45,0.1866265258789062
328.82,180.45,0.17522259521484373
326.82,182.46,0.16291326904296874
324.81,184.46,0.16027883911132812
322.81,186.47,0.15754904174804688
320.8,188.47,0.16527206420898435
316.79,188.47,0.17187826538085935
316.79,190.48,0.16786676025390623
314.79,194.49,0.1669886779785156
314.79,196.49,0.17364913940429685
314.79,198.5,0.18964270019531249
316.79,200.5,0.20377648925781247
320.8,202.51,0.2113727111816406
322.81,202.51,0.22218316650390624
324.81,202.51,0.23265490722656249
326.82,202.51,0.23422613525390623
328.82,202.51,0.23137496948242184
330.83,202.51,0.20651458740234374
332.83,204.51,0.0

330.83,212.53,0.07999999999999999
328.82,212.53,0.060581787109374986
326.82,212.53,0.1485599365234375
326.82,214.54,0.16096322631835935
324.81,216.54,0.16188861083984374
324.81,218.55,0.16231674194335935
322.81,220.55,0.15780078125
322.81,224.56,0.16676251220703123
320.8,226.57,0.1748174133300781
320.8,230.58,0.1755112609863281
320.8,232.58,0.18205883789062496
318.8,234.59,0.17258221435546872
318.8,236.59,0.17098995971679687
318.8,238.6,0.16990350341796873
318.8,242.61,0.1700677490234375
316.79,244.61,0.167263427734375
316.79,246.62,0.16088256835937498
314.79,248.62,0.15958792114257814
314.79,250.63,0.16876058959960938
312.78,252.63,0.16839642333984373
312.78,254.64,0.16708425903320312
312.78,256.64,0.1630552978515625
312.78,258.65,0.15506387329101562

310.78,258.65,0.07999999999999999
310.78,260.65,0.11806292724609374
310.78,262.66,0.12845352172851562
310.78,264.66,0.11875906372070312
310.78,266.67,0.12642556762695312
308.77,268.67,0.12601019287109375
306.77,270.68,0.13016412353515622
306.77,272.68,0.13151962280273435
304.76,274.69,0.12725732421874997
304.76,276.69,0.12335992431640623
304.76,278.7,0.1222029113769531
304.76,282.71,0.12855450439453123
304.76,284.71,0.12988830566406248
304.76,286.72,0.1307735595703125
306.77,288.72,0.13361053466796874
308.77,288.72,0.13085769653320312
310.78,288.72,0.10904287719726562

340.85,270.68,0.07999999999999999
344.86,268.67,0.18362884521484374
346.87,266.67,0.17813848876953123
352.88,264.66,0.1719399719238281
358.9,262.66,0.17105902099609374
364.91,260.65,0.14914633178710937
368.92,260.65,0.13513632202148437
370.93,260.65,0.13013565063476562
370.93,262.66,0.13843063354492186
368.92,268.67,0.18427593994140623
358.9,274.69,0.25081161499023436
350.88,280.7,0.2897434997558594
348.87,280.7,0.3035
350.88,278.7,0.19687091064453122
354.89,272.68,0.06700112915039062

382.96,252.63,0.07999999999999999
384.96,256.64,0.17287399291992187
384.96,260.65,0.191625
384.96,264.66,0.18271554565429687

328.82,296.74,0.07999999999999999
326.82,296.74,0.025044342041015622
328.82,298.75,0.14056701660156248
332.83,298.75,0.14799154663085937
336.84,298.75,0.1499443664550781
340.85,298.75,0.14654376220703125
344.86,298.75,0.1394388732910156
350.88,298.75,0.1259051513671875
360.9,298.75,0.12177163696289062
372.93,298.75,0.11248965454101562
388.97,298.75,0.12299111938476562
409.02,298.75,0.10673226928710937
423.06,298.75,0.09212249755859374
431.08,298.75,0.07477264404296875
435.09,300.75,0.06880639648437499
437.09,300.75,0.08711083984375
439.1,300.75,0.09752954101562498
441.1,300.75,0.12184765624999999
441.1,298.75,0.11532351684570312
443.11,296.74,0.07854931640625
445.11,296.74,0.0745797119140625
447.12,296.74,0.07542874145507812
449.12,296.74,0.09413763427734374
451.13,296.74,0.10057345581054687
451.13,298.75,0.10246066284179688
451.13,300.75,0.11092654418945312
451.13,302.76,0.11086917114257812
449.12,304.76,0.11079721069335938
447.12,306.77,0.10515332031249999
445.11,306.77,0.10421502685546875
443.11,306.77,0.1115904541015625
441.1,308.77,0.11337002563476561
439.1,308.77,0.11506610107421875
439.1,310.78,0.11306927490234374
437.09,310.78,0.11251919555664061
435.09,312.78,0.11168591308593749
433.08,312.78,0.11453790283203125
431.08,312.78,0.11709747314453124
431.08,314.79,0.11831311035156249
429.07,314.79,0.11638919067382812
427.07,316.79,0.11749356079101562
425.06,316.79,0.1175679931640625
423.06,316.79,0.11772189331054686
421.05,316.79,0.12008654785156249
419.05,316.79,0.12313906860351563
417.04,316.79,0.1277270202636719
417.04,318.8,0.1277100830078125
415.04,318.8,0.12948184204101562
413.03,318.8,0.12380377197265624
411.03,318.8,0.13328961181640622
411.03,320.8,0.13499411010742188
409.02,320.8,0.13455282592773438
405.01,322.81,0.13371640014648437
403.01,322.81,0.13517382812499998
401.0,322.81,0.13992059326171874
