342.11,73.68,0.07999999999999999
343.86,73.68,0.07999999999999999
343.86,71.93,0.04258499145507812
345.61,71.93,0.014523742675781248
345.61,70.18,0.0154232177734375
345.61,68.42,0.029610870361328125
345.61,66.67,0.0595029296875
343.86,66.67,0.060984252929687496
342.11,66.67,0.06552349853515624
338.6,68.42,0.06464605712890625
333.33,70.18,0.062217041015625
328.07,73.68,0.05704083251953125
321.05,77.19,0.057911682128906246
312.28,82.46,0.06151528930664062
305.26,87.72,0.06352810668945312
296.49,94.74,0.06452615356445311
289.47,101.75,0.06807559204101561
282.46,110.53,0.0700467529296875
277.19,117.54,0.06426156616210937
273.68,124.56,0.06587841796874999
271.93,131.58,0.041043945312499996

277.19,115.79,0.07999999999999999
273.68,119.3,0.07999999999999999
271.93,121.05,0.06483499145507812
268.42,124.56,0.06546124267578124
264.91,128.07,0.06148623657226562
261.4,133.33,0.06056866455078124
259.65,135.09,0.058719299316406244
256.14,142.11,0.06789376831054687
254.39,147.37,0.06683187866210938
250.88,154.39,0.07555007934570311
249.12,163.16,0.07019082641601562
247.37,170.18,0.07663446044921875
245.61,177.19,0.07322271728515625
243.86,182.46,0.07615576171874999
243.86,185.96,0.05991726684570312
243.86,191.23,0.04809405517578125
242.11,194.74,0.035197967529296874
242.11,198.25,0.018129821777343746
242.11,200.0,0.0149560546875

240.35,217.54,0.07999999999999999
240.35,215.79,0.07999999999999999
238.6,214.04,0.029715393066406248
238.6,212.28,0.0421829833984375
238.6,210.53,0.057048248291015624
236.84,208.77,0.06717153930664062
236.84,207.02,0.07456390380859375
235.09,203.51,0.07622967529296874
231.58,201.75,0.08321347045898438
229.82,200.0,0.08610739135742188
228.07,198.25,0.08708135986328125
224.56,198.25,0.09274276733398436
221.05,198.25,0.08870343017578125
217.54,198.25,0.09298934936523437
214.04,198.25,0.09234329223632812
212.28,200.0,0.09528262329101563
210.53,201.75,0.09354098510742187
207.02,205.26,0.09545086669921875
207.02,207.02,0.09662213134765624
205.26,210.53,0.09390145874023437
205.26,215.79,0.09577749633789062
205.26,221.05,0.0956617431640625
205.26,226.32,0.09680197143554686
207.02,233.33,0.08971041870117187
210.53,240.35,0.08951303100585938
212.28,245.61,0.06660162353515625
214.04,250.88,0.05656408691406249
217.54,256.14,0.0346617431640625
221.05,259.65,0.023933624267578123
222.81,263.16,0.015619842529296874
226.32,266.67,0.0070360107421874995
228.07,268.42,0.0
229.82,270.18,0.0
231.58,271.93,0.0

221.05,254.39,0.07999999999999999
219.3,250.88,0.07999999999999999
217.54,250.88,0.07999999999999999
215.79,249.12,0.039999999999999994
214.04,247.37,0.009999999999999998
212.28,245.61,0.014685424804687498
210.53,245.61,0.027753326416015623
210.53,247.37,0.0381688232421875
208.77,249.12,0.04684176635742187
208.77,250.88,0.05187496948242187
208.77,254.39,0.06531323242187499
210.53,257.89,0.07138662719726563
212.28,263.16,0.08083212280273437
214.04,268.42,0.0886971435546875
217.54,273.68,0.09958148193359374
221.05,278.95,0.10780712890625
224.56,282.46,0.11096902465820312
