104.65,323.58,0.294921875
103.27,323.58,0.365234375
101.89,323.58,0.4130859375
101.89,324.96,0.4501953125
100.52,324.96,0.482421875
99.14,324.96,0.5078125
99.14,326.33,0.529296875
97.76,327.71,0.5478515625
96.39,327.71,0.5634765625
95.01,329.09,0.578125
93.63,331.84,0.5927734375
92.25,333.22,0.603515625
90.88,334.6,0.611328125
89.5,337.35,0.6455078125
88.12,338.73,0.6650390625
85.37,341.48,0.67578125
83.99,344.23,0.6943359375
82.62,345.61,0.70703125
81.24,348.36,0.7158203125
79.86,349.74,0.724609375
78.49,352.5,0.732421875
78.49,353.87,0.740234375
77.11,356.63,0.74609375
75.73,360.76,0.751953125
75.73,363.51,0.7548828125
75.73,367.64,0.755859375
75.73,370.4,0.7578125
75.73,373.15,0.767578125
77.11,375.9,0.7744140625
78.49,377.28,0.783203125
78.49,378.66,0.7900390625
79.86,381.41,0.79296875
81.24,382.79,0.798828125
82.62,384.17,0.8046875
83.99,385.54,0.8134765625
85.37,386.92,0.8212890625
86.75,388.3,0.8271484375
88.12,389.67,0.8291015625
89.5,391.05,0.8310546875
90.88,392.43,0.83203125
92.25,393.8,0.833984375
93.63,395.18,0.8349609375
95.01,395.18,0.8359375
96.39,396.56,0.8359375
97.76,397.93,0.8349609375
100.52,397.93,0.7841796875
101.89,399.31,0.6884765625
103.27,399.31,0.5341796875
103.27,397.93,0.1767578125

112.91,399.31,0.1513671875
112.91,397.93,0.4130859375
111.53,397.93,0.443359375
111.53,396.56,0.5888671875
111.53,397.93,0.6455078125
111.53,399.31,0.65625
112.91,402.07,0.671875
112.91,403.44,0.6787109375
112.91,404.82,0.6845703125
114.29,407.57,0.689453125
114.29,408.95,0.6962890625
115.66,411.7,0.7080078125
115.66,413.08,0.7216796875
117.04,415.83,0.732421875
117.04,418.59,0.7412109375
118.42,421.34,0.7529296875
119.79,422.72,0.76171875
119.79,425.47,0.76953125
121.17,428.23,0.775390625
122.55,430.98,0.7822265625
123.92,432.36,0.7919921875
125.3,435.11,0.796875
126.68,437.87,0.80078125
128.06,440.62,0.8046875
129.43,442.0,0.8154296875
130.81,444.75,0.822265625
132.19,447.5,0.8291015625
133.56,450.26,0.8349609375
134.94,453.01,0.8408203125
137.69,458.52,0.84765625
139.07,461.27,0.849609375
140.45,464.03,0.8525390625
141.82,465.4,0.85546875
143.2,468.16,0.859375
144.58,469.54,0.8642578125
147.33,472.29,0.8662109375
148.71,473.67,0.869140625
148.71,475.04,0.87109375
151.46,476.42,0.873046875
151.46,479.17,0.8740234375
152.84,480.55,0.875
154.22,481.93,0.876953125
155.59,483.3,0.87890625
156.97,484.68,0.87890625
158.35,486.06,0.880859375
158.35,487.44,0.880859375
159.72,487.44,0.880859375
159.72,488.81,0.8818359375
161.1,490.19,0.8818359375
161.1,491.57,0.8828125
162.48,491.57,0.8828125
162.48,492.94,0.8837890625
162.48,494.32,0.884765625
163.86,495.7,0.8837890625
163.86,497.07,0.869140625
163.86,498.45,0.8515625
163.86,499.83,0.8115234375
165.23,499.83,0.771484375
165.23,501.2,0.7509765625
165.23,502.58,0.701171875
165.23,503.96,0.6435546875
165.23,505.34,0.609375
165.23,506.71,0.5478515625

166.61,506.71,0.1455078125
166.61,508.09,0.40234375
166.61,509.47,0.515625
166.61,510.84,0.5537109375
166.61,512.22,0.580078125
166.61,513.6,0.59375
166.61,514.97,0.6083984375
166.61,516.35,0.6259765625
166.61,517.73,0.638671875
166.61,519.1,0.650390625
166.61,520.48,0.6611328125
166.61,521.86,0.673828125
166.61,523.24,0.6865234375
166.61,524.61,0.69921875
166.61,525.99,0.7099609375
165.23,527.37,0.720703125
165.23,530.12,0.73046875
165.23,531.5,0.740234375
163.86,532.87,0.7490234375
163.86,534.25,0.7529296875
163.86,537.01,0.7578125
162.48,538.38,0.7607421875
162.48,539.76,0.765625
161.1,542.51,0.7685546875
161.1,543.89,0.7724609375
159.72,545.27,0.7734375
159.72,546.64,0.775390625
159.72,548.02,0.7783203125
158.35,549.4,0.7822265625
158.35,550.77,0.787109375
158.35,553.53,0.7958984375
156.97,554.91,0.7998046875
156.97,557.66,0.806640625
156.97,559.04,0.8134765625
156.97,560.41,0.81640625

155.59,565.92,0.212890625
155.59,567.3,0.328125
156.97,568.67,0.373046875
158.35,568.67,0.4267578125
159.72,570.05,0.4755859375
161.1,571.43,0.517578125
162.48,572.81,0.55078125
165.23,574.18,0.5830078125
167.99,575.56,0.615234375
172.12,575.56,0.640625
174.87,576.94,0.6611328125
179.0,578.31,0.6748046875
183.13,579.69,0.69140625
187.26,581.07,0.703125
192.77,582.44,0.71875
198.28,583.82,0.7353515625
205.16,583.82,0.763671875
210.67,585.2,0.80078125
217.56,585.2,0.8056640625
224.44,585.2,0.8095703125
231.33,585.2,0.818359375
238.21,585.2,0.8232421875
245.09,585.2,0.8291015625
251.98,585.2,0.833984375
258.86,585.2,0.83984375
271.26,583.82,0.8486328125
283.65,582.44,0.85546875
287.78,582.44,0.85546875
293.29,581.07,0.8564453125
297.42,581.07,0.85546875
301.55,581.07,0.8564453125
305.68,579.69,0.857421875
308.43,579.69,0.8583984375
311.19,578.31,0.8603515625
313.94,578.31,0.8623046875
316.7,576.94,0.86328125
318.07,576.94,0.8662109375
319.45,575.56,0.8671875
320.83,575.56,0.8681640625
322.2,575.56,0.869140625
323.58,574.18,0.8701171875
323.58,572.81,0.5634765625
322.2,572.81,0.3935546875

256.11,556.28,0.3583984375
261.62,559.04,0.6640625
262.99,561.79,0.701171875
264.37,563.17,0.7373046875
265.75,565.92,0.7685546875
265.75,568.67,0.796875
267.13,570.05,0.822265625
267.13,572.81,0.845703125
267.13,574.18,0.86328125
267.13,576.94,0.8740234375
267.13,578.31,0.880859375
267.13,579.69,0.8857421875
267.13,582.44,0.888671875
267.13,583.82,0.890625
267.13,585.2,0.888671875
267.13,583.82,0.5927734375
267.13,582.44,0.392578125
267.13,581.07,0.0625

280.9,554.91,0.3720703125
286.4,557.66,0.689453125
286.4,560.41,0.724609375
287.78,561.79,0.7529296875
