344.48,232.03,0.5
365.84,216.37,0.5
377.22,212.1,0.5
388.61,210.68,0.5
398.58,210.68,0.5
408.54,213.52,0.5
421.35,220.64,0.5
429.89,226.33,0.5
437.01,230.6,0.5
442.7,236.3,0.5
444.13,236.3,0.5
446.98,239.15,0.5
446.98,240.57,0.5
448.4,241.99,0.5
448.4,243.42,0.5
446.98,243.42,0.5

279.0,372.95,0.5
276.16,371.53,0.5

232.03,353.02,0.5
261.92,364.41,0.5
261.92,362.99,0.5

259.07,365.84,0.5
260.5,365.84,0.5
298.93,368.68,0.5
306.05,367.26,0.5
310.32,367.26,0.5
313.17,367.26,0.5
314.59,368.68,0.5
314.59,370.11,0.5

310.32,362.99,0.5
323.13,367.26,0.5
327.4,370.11,0.5
333.1,372.95,0.5
337.37,375.8,0.5
340.21,378.65,0.5
345.91,381.49,0.5
348.75,382.92,0.5
348.75,384.34,0.5
350.18,384.34,0.5
351.6,384.34,0.5
353.02,384.34,0.5
353.02,382.92,0.5

414.23,491.1,0.5
421.35,509.61,0.5
424.2,516.73,0.5
427.05,525.27,0.5
428.47,536.65,0.5
431.32,552.31,0.5
431.32,562.28,0.5
431.32,572.24,0.5
431.32,579.36,0.5
431.32,585.05,0.5
431.32,583.63,0.5
431.32,579.36,0.5

384.34,503.91,0.5
395.73,512.46,0.5

384.34,503.91,0.5
394.31,513.88,0.5
397.15,516.73,0.5
398.58,519.57,0.5
401.42,528.11,0.5
402.85,535.23,0.5
405.69,546.62,0.5
405.69,553.74,0.5
407.12,559.43,0.5
407.12,562.28,0.5
407.12,563.7,0.5
407.12,562.28,0.5
407.12,559.43,0.5

407.12,565.12,0.5
424.2,575.09,0.5
425.62,575.09,0.5
428.47,572.24,0.5
428.47,566.55,0.5
428.47,560.85,0.5
428.47,559.43,0.5

428.47,550.89,0.5
428.47,559.43,0.5

382.92,502.49,0.5
374.38,503.91,0.5
372.95,503.91,0.5
375.8,503.91,0.5
381.49,503.91,0.5
385.77,503.91,0.5
388.61,503.91,0.5
390.04,503.91,0.5
391.46,503.91,0.5
390.04,503.91,0.5
388.61,503.91,0.5

375.8,506.76,0.5
371.53,512.46,0.5
367.26,526.69,0.5
360.14,543.77,0.5
357.3,548.04,0.5
353.02,559.43,0.5
351.6,563.7,0.5
350.18,566.55,0.5
348.75,566.55,0.5
348.75,562.28,0.5
348.75,560.85,0.5

310.32,374.38,0.5

310.32,392.88,0.5

311.74,382.92,0.5

220.64,354.45,0.5
216.37,362.99,0.5

229.18,387.19,0.5
241.99,394.31,0.5
253.38,397.15,0.5
256.23,397.15,0.5
259.07,398.58,0.5

260.5,400.0,0.5
288.97,404.27,0.5
291.81,405.69,0.5
293.24,405.69,0.5
294.66,405.69,0.5
293.24,405.69,0.5

298.93,401.42,0.5
293.24,415.66,0.5
293.24,417.08,0.5
293.24,415.66,0.5

293.24,412.81,0.5
293.24,419.93,0.5
286.12,435.59,0.5
284.7,441.28,0.5
283.27,442.7,0.5
283.27,441.28,0.5
284.7,438.43,0.5
286.12,435.59,0.5

281.85,401.42,0.5
284.7,412.81,0.5

283.27,417.08,0.5

286.12,441.28,0.5
286.12,444.13,0.5

286.12,441.28,0.5
286.12,445.55,0.5
284.7,448.4,0.5

281.85,441.28,0.5
249.11,449.82,0.5
243.42,452.67,0.5
237.72,455.52,0.5
234.88,458.36,0.5
