239.3,218.34,0.07999999999999999
239.3,216.59,0.02582745361328125
237.55,216.59,0.05475363159179687
239.3,216.59,0.07788949584960937
239.3,214.85,0.0815543212890625
241.05,214.85,0.08448492431640624
241.05,213.1,0.08713812255859374
242.79,213.1,0.08954678344726562
242.79,211.35,0.09180197143554687
244.54,211.35,0.09457440185546874
244.54,209.61,0.09488485717773437
246.29,209.61,0.09736474609375
248.03,207.86,0.09860519409179687
248.03,206.11,0.0973128662109375
249.78,206.11,0.09925439453124998
251.53,204.37,0.10059823608398437
253.28,202.62,0.10192803955078125
255.02,202.62,0.1033370361328125
258.52,200.87,0.10436074829101562
260.26,199.13,0.10584948730468749
262.01,199.13,0.10726449584960937
263.76,197.38,0.10881753540039062
265.5,195.63,0.10827590942382812
267.25,195.63,0.10789041137695313
269.0,193.89,0.10813061523437499
270.74,193.89,0.10870932006835937
272.49,192.14,0.11004440307617186
274.24,192.14,0.11550756835937499
275.98,190.39,0.11658343505859374
277.73,188.65,0.11775482177734374
279.48,188.65,0.117990966796875
281.22,186.9,0.11952362060546874
282.97,186.9,0.11799282836914061
284.72,185.15,0.11931381225585937
286.46,185.15,0.11952709960937498
288.21,183.41,0.120158935546875
289.96,183.41,0.11987573242187499
291.7,181.66,0.12014117431640625
293.45,181.66,0.1195849609375
296.94,181.66,0.12005191040039062
298.69,179.91,0.11955422973632812
300.44,179.91,0.12066580200195312
302.18,178.17,0.12092959594726561
303.93,178.17,0.120943115234375
305.68,178.17,0.1211960754394531
307.42,178.17,0.1206693115234375
309.17,178.17,0.12082296752929686
310.92,176.42,0.12058944702148437
312.66,176.42,0.1204305725097656
314.41,176.42,0.12052639770507813
316.16,176.42,0.12045956420898438
317.9,176.42,0.120375
319.65,176.42,0.120375
321.4,176.42,0.12321032714843748
323.14,176.42,0.1247372131347656
323.14,178.17,0.125250732421875
324.89,178.17,0.12569122314453124
326.64,178.17,0.12639492797851562
328.38,179.91,0.12569564819335935
330.13,179.91,0.1262034606933594
331.88,181.66,0.12542135620117187
333.62,181.66,0.1254015197753906
333.62,183.41,0.1254109191894531
335.37,183.41,0.12546420288085935
335.37,185.15,0.12547808837890623
337.12,185.15,0.1260269775390625
337.12,186.9,0.12613894653320312
338.86,186.9,0.12627209472656248
338.86,188.65,0.12603829956054685
338.86,190.39,0.126604248046875
340.61,190.39,0.126620849609375
340.61,192.14,0.12888784790039062
340.61,193.89,0.13030484008789062
340.61,195.63,0.13092126464843748
342.36,195.63,0.1304830322265625
342.36,197.38,0.13049557495117187
342.36,199.13,0.13025
342.36,200.87,0.13025
342.36,202.62,0.13025
342.36,204.37,0.13025
342.36,206.11,0.13025
342.36,207.86,0.13025
342.36,209.61,0.13025
342.36,211.35,0.13025
344.1,213.1,0.13025
344.1,214.85,0.13025
344.1,216.59,0.12866827392578126
345.85,216.59,0.12785433959960935
345.85,218.34,0.12752151489257812
347.6,218.34,0.12800680541992188
347.6,220.09,0.12808248901367186
349.34,220.09,0.128125
349.34,221.83,0.128125
351.09,221.83,0.128125
352.84,221.83,0.128125
352.84,223.58,0.1290274658203125
354.59,223.58,0.12906265258789062
356.33,223.58,0.12909237670898435
358.08,223.58,0.13169223022460935
359.83,223.58,0.13194061279296876
361.57,223.58,0.13202392578125
363.32,223.58,0.13180096435546873
363.32,225.33,0.13172885131835935
365.07,225.33,0.13164947509765626
366.81,225.33,0.13164126586914063
368.56,225.33,0.1316457824707031
370.31,225.33,0.131625
372.05,225.33,0.131625
373.8,225.33,0.131625
375.55,225.33,0.131625
377.29,225.33,0.131625
379.04,225.33,0.131625
380.79,225.33,0.13026632690429688
380.79,227.07,0.13027676391601561
382.53,227.07,0.13023602294921874
384.28,227.07,0.12983059692382812
386.03,227.07,0.13038153076171874
387.77,227.07,0.13049999999999998
389.52,227.07,0.13049999999999998
391.27,227.07,0.13049999999999998
391.27,228.82,0.13049999999999998
393.01,228.82,0.13049999999999998
394.76,228.82,0.13049999999999998
396.51,228.82,0.1303677978515625
396.51,230.57,0.13035546874999998
398.25,230.57,0.13036276245117187
400.0,230.57,0.1303603820800781
401.75,232.31,0.13034506225585937
403.49,232.31,0.13036358642578122
405.24,232.31,0.13037066650390625
406.99,234.06,0.130375
408.73,234.06,0.130375
410.48,235.81,0.130375
412.23,235.81,0.13078268432617188
413.97,235.81,0.1324729309082031
413.97,237.55,0.13260021972656247
415.72,237.55,0.1338641662597656
415.72,239.3,0.13423458862304688
417.47,239.3,0.13674026489257812
417.47,241.05,0.137368896484375
419.21,242.79,0.14242385864257812
420.96,244.54,0.14797552490234375
420.96,246.29,0.15665997314453126
422.71,246.29,0.1589951171875
422.71,248.03,0.16092266845703124
422.71,249.78,0.1583770751953125
424.45,251.53,0.14516033935546874

241.05,218.34,0.07999999999999999
239.3,218.34,0.0
239.3,216.59,0.05084646606445312
239.3,218.34,0.08418258666992186
237.55,218.34,0.08837945556640625
237.55,220.09,0.096181396484375
235.81,221.83,0.09805029296875
234.06,223.58,0.09436193847656249
232.31,225.33,0.09450497436523436
230.57,227.07,0.09737442016601561
230.57,228.82,0.09962454223632812
228.82,230.57,0.10231790161132812
227.07,232.31,0.10317190551757813
227.07,234.06,0.10358306884765624
225.33,235.81,0.10580825805664061
223.58,237.55,0.11031408691406248
223.58,239.3,0.11408746337890624
221.83,239.3,0.11606161499023437
221.83,241.05,0.11897836303710937
220.09,242.79,0.12115081787109375
218.34,244.54,0.12344223022460937
216.59,246.29,0.12420046997070311
214.85,249.78,0.12340536499023438
213.1,251.53,0.12498580932617187
211.35,253.28,0.12517733764648437
211.35,255.02,0.12567648315429686
209.61,255.02,0.12651242065429685
209.61,256.77,0.12664270019531249
207.86,258.52,0.12729238891601563
206.11,260.26,0.1282369689941406
204.37,260.26,0.13189718627929686
204.37,262.01,0.13275076293945312
202.62,262.01,0.13216275024414062
200.87,263.76,0.132125
199.13,265.5,0.132125
197.38,265.5,0.1305746154785156
197.38,267.25,0.1304801025390625
195.63,267.25,0.1302481689453125
193.89,269.0,0.13066964721679686
192.14,269.0,0.13019216918945312
192.14,270.74,0.13010644531249999
190.39,270.74,0.130031982421875
188.65,272.49,0.1299942932128906
186.9,272.49,0.13000177001953125
185.15,272.49,0.12909722900390624
185.15,274.24,0.1269767150878906
183.41,274.24,0.12667279052734376
181.66,274.24,0.12611654663085936
181.66,275.98,0.12644549560546875
179.91,275.98,0.12594296264648436
178.17,275.98,0.12693133544921875
178.17,277.73,0.1270660705566406
176.42,277.73,0.12710513305664062
174.67,277.73,0.127125
174.67,279.48,0.12146850585937499
172.93,279.48,0.12083389282226563
171.18,281.22,0.11799819946289061
169.43,281.22,0.11769451904296875
169.43,282.97,0.11857940673828124
167.69,282.97,0.11844946289062498
165.94,282.97,0.11609432983398436
164.19,284.72,0.11584957885742186
162.45,284.72,0.11474999999999999
162.45,286.46,0.11426406860351561
160.7,286.46,0.11125231933593749
160.7,288.21,0.11080844116210938
158.95,288.21,0.10914022827148437
158.95,289.96,0.10945266723632811
157.21,289.96,0.10869912719726561
157.21,291.7,0.10901797485351561
155.46,291.7,0.10936145019531249
155.46,293.45,0.10987985229492188
153.71,295.2,0.11004522705078125
151.97,296.94,0.11025439453125
150.22,298.69,0.11210314941406249
150.22,300.44,0.11298321533203125
148.47,300.44,0.11409423828124998
148.47,302.18,0.11453060913085936
146.72,302.18,0.11495648193359374
146.72,303.93,0.11439447021484374
144.98,305.68,0.1152648010253906
143.23,307.42,0.11545895385742186
141.48,309.17,0.11915350341796874
139.74,309.17,0.1204793701171875
139.74,310.92,0.1199588623046875
137.99,312.66,0.11990829467773437
136.24,314.41,0.1194324951171875
134.5,316.16,0.11929080200195312
134.5,317.9,0.11915155029296874
132.75,317.9,0.11911065673828125
132.75,319.65,0.11908212280273436
131.0,319.65,0.11904824829101562
131.0,321.4,0.119125
129.26,323.14,0.119125
129.26,324.89,0.119125
127.51,324.89,0.119125
127.51,326.64,0.11813272094726562
125.76,326.64,0.1182264404296875
125.76,328.38,0.11810705566406249
125.76,330.13,0.10852786254882812
125.76,331.88,0.10343496704101561
125.76,333.62,0.10240457153320312
125.76,335.37,0.10385345458984374
125.76,337.12,0.1045
124.02,337.12,0.1045
124.02,338.86,0.1045
124.02,340.61,0.1045
124.02,342.36,0.1045
124.02,344.1,0.10477130126953124
124.02,345.85,0.10503479003906249
124.02,347.6,0.10516296386718749
122.27,349.34,0.1052587890625
122.27,351.09,0.10690423583984374
122.27,352.84,0.10719000244140624
122.27,354.59,0.10741464233398437
120.52,356.33,0.10988256835937499
120.52,358.08,0.11017068481445311
120.52,359.83,0.1107109375
120.52,361.57,0.11020053100585937
118.78,363.32,0.11063323974609374
118.78,365.07,0.11061892700195312
117.03,372.05,0.11409759521484374
117.03,373.8,0.11465341186523437
115.28,377.29,0.11450021362304687
115.28,379.04,0.1151441650390625
115.28,382.53,0.11448681640624998
115.28,384.28,0.11498095703125
113.54,386.03,0.11472079467773437
113.54,387.77,0.11426174926757812
113.54,389.52,0.1142923583984375
113.54,391.27,0.11406039428710937
113.54,393.01,0.11411605834960938
113.54,394.76,0.11402105712890624
113.54,396.51,0.11399999999999999
113.54,398.25,0.11399999999999999
113.54,400.0,0.11399999999999999
113.54,401.75,0.11399999999999999
