304.85,227.25,0.07999999999999999
303.0,227.25,0.07999999999999999
303.0,225.4,0.155732666015625
304.85,225.4,0.1654156799316406
308.55,223.56,0.18462948608398436
312.24,219.86,0.19904278564453123
315.94,219.86,0.21421389770507812
321.48,218.01,0.23926983642578123
328.87,214.32,0.261614013671875
338.11,214.32,0.277614013671875
352.89,210.62,0.3080220031738281
365.82,210.62,0.32075799560546875
378.75,208.78,0.3387520141601562
391.69,206.93,0.33524749755859373
402.77,205.08,0.3443169250488281
406.47,205.08,0.3357638244628906
419.4,203.23,0.3366090698242187
432.33,201.39,0.3527148132324219
437.88,201.39,0.35821594238281246
443.42,203.23,0.3634290771484375
445.27,205.08,0.3708626098632812
448.96,206.93,0.3719924011230469
450.81,206.93,0.3797469787597656
454.5,208.78,0.37727853393554683
456.35,210.62,0.3759613647460937
458.2,210.62,0.3707203674316406
460.05,210.62,0.3549591064453125
460.05,212.47,0.34716790771484374
458.2,212.47,0.19586492919921875
456.35,214.32,0.09785421752929686

339.95,218.01,0.07999999999999999
341.8,218.01,0.07999999999999999
339.95,218.01,0.07253173828125
338.11,218.01,0.133409912109375
336.26,218.01,0.13959994506835938
334.41,218.01,0.1706353759765625
332.56,218.01,0.18501022338867187
330.72,219.86,0.20045709228515624
328.87,219.86,0.21483917236328123
325.17,219.86,0.23849786376953122
321.48,221.71,0.25213464355468745
319.63,223.56,0.2662696533203125
317.78,223.56,0.26490365600585936
315.94,223.56,0.27179306030273437
314.09,225.4,0.28721630859374997
312.24,227.25,0.28814465332031247
310.39,227.25,0.2890635070800781
308.55,229.1,0.29215551757812497
304.85,230.95,0.2957603759765625
303.0,230.95,0.2970734558105469
301.15,232.79,0.30449884033203123
299.31,232.79,0.3058880310058593
297.46,234.64,0.30791186523437497
295.61,236.49,0.31456350708007813
295.61,238.34,0.3160967712402344
293.76,238.34,0.313439208984375
293.76,240.18,0.3148515014648437
291.92,242.03,0.312075927734375
290.07,242.03,0.35731500244140624
290.07,243.88,0.3795060424804687
288.22,245.73,0.3945037536621093
288.22,247.58,0.4045279541015625
286.37,247.58,0.4031546630859375
286.37,249.42,0.4077389526367187
286.37,251.27,0.40600732421874997
286.37,254.97,0.41177490234374997
284.53,256.81,0.4109833984375
284.53,260.51,0.4225251159667968
282.68,266.05,0.4252123413085937
282.68,273.44,0.4367269897460937
282.68,280.83,0.450224609375
280.83,290.07,0.46518081665039057
280.83,299.31,0.47298596191406245
280.83,308.55,0.480112060546875
280.83,315.94,0.47939520263671875
280.83,321.48,0.47491448974609374
280.83,328.87,0.4827312927246094
280.83,339.95,0.47264019775390625
280.83,345.5,0.4621544799804687
282.68,351.04,0.4481623229980468
282.68,354.73,0.42658862304687495
282.68,358.43,0.40638793945312496
282.68,360.28,0.367718994140625
284.53,362.12,0.290446044921875
284.53,360.28,0.14238717651367186
284.53,358.43,0.1281485900878906

286.37,362.12,0.07999999999999999
286.37,363.97,0.0
286.37,365.82,0.169628173828125
286.37,367.67,0.2835963745117187
286.37,369.52,0.333807861328125
288.22,369.52,0.38896823120117185
288.22,371.36,0.3886254272460937
288.22,373.21,0.3963048400878906
290.07,373.21,0.397091064453125
290.07,375.06,0.40092648315429685
290.07,376.91,0.40205041503906247
290.07,378.75,0.4027107849121093
290.07,380.6,0.4035271301269531
291.92,382.45,0.4038870239257812
291.92,384.3,0.4090737915039062
293.76,386.14,0.3921504211425781
293.76,387.99,0.3821550598144531
293.76,389.84,0.39021417236328126
295.61,389.84,0.39138681030273437
295.61,391.69,0.39329504394531245
295.61,393.53,0.39222399902343746
297.46,393.53,0.39328228759765627
297.46,395.38,0.40007846069335934
297.46,397.23,0.4031241760253906
299.31,397.23,0.4049865112304687
299.31,399.08,0.40579940795898434
299.31,400.92,0.40594604492187497
299.31,402.77,0.41444161987304684
301.15,402.77,0.44913684082031247
301.15,404.62,0.49511001586914055
301.15,408.31,0.5087210388183593
301.15,410.16,0.5230614013671875
299.31,413.86,0.5388148803710937
295.61,421.25,0.5810646362304687
293.76,426.79,0.6049329223632812
291.92,428.64,0.6071512451171874
290.07,432.33,0.6082538452148437
288.22,434.18,0.5760172729492187
288.22,436.03,0.5493294067382811
288.22,437.88,0.5022307434082031
290.07,436.03,0.2606843872070312

290.07,436.03,0.07999999999999999
288.22,436.03,0.07999999999999999
288.22,434.18,0.07415890502929687
286.37,434.18,0.2600220947265625
286.37,436.03,0.2706498107910156
284.53,436.03,0.2777294616699219
282.68,436.03,0.29357580566406244
280.83,437.88,0.30909762573242183
277.14,437.88,0.33901684570312496
273.44,439.72,0.35898217773437496
269.75,441.57,0.38773303222656247
260.51,445.27,0.4135016784667968
256.81,447.11,0.4241352233886718
253.12,448.96,0.4338539733886718
249.42,448.96,0.43526104736328125
245.73,450.81,0.4313349914550781
243.88,450.81,0.42240109252929686
242.03,452.66,0.4185936584472656
240.18,454.5,0.4031708374023437
240.18,456.35,0.3897741088867187
240.18,458.2,0.3714083557128906
238.34,460.05,0.3736567687988281
238.34,461.89,0.37344714355468744
238.34,465.59,0.3770030212402343
236.49,471.13,0.3768355102539062
236.49,474.83,0.3867740478515625
234.64,480.37,0.39812207031249996
232.79,487.76,0.41575988769531247
232.79,491.45,0.4255455932617187
230.95,497.0,0.4444674987792968
230.95,502.54,0.45414364624023434
229.1,506.24,0.45434082031249995
227.25,509.93,0.45550042724609374
227.25,511.78,0.43730502319335934
227.25,509.93,0.2827155151367187
227.25,508.08,0.20573703002929686
229.1,506.24,0.15158624267578125
229.1,504.39,0.09164306640625
