11.09,557.97,0.07999999999999999
9.24,557.97,0.000397430419921875
11.09,559.82,0.08098751831054686
14.78,559.82,0.09987411499023437
16.63,559.82,0.10782968139648437
18.48,559.82,0.12149468994140625
22.17,559.82,0.1310523681640625
25.87,559.82,0.14116320800781249
27.71,559.82,0.1514886474609375
31.41,559.82,0.16026467895507812
35.1,559.82,0.16842471313476562
38.8,559.82,0.17825219726562497
42.49,559.82,0.17943389892578124
46.19,559.82,0.18760290527343748
49.88,557.97,0.19159011840820311
55.43,557.97,0.19881585693359372
59.12,557.97,0.19919085693359373
62.82,557.97,0.20105868530273438
66.51,556.12,0.20599395751953126
72.06,556.12,0.20601251220703123
75.75,554.27,0.21094696044921873
81.29,554.27,0.20929159545898438
84.99,554.27,0.21307534790039062
88.68,554.27,0.21581787109374997
92.38,554.27,0.21704867553710935
96.07,554.27,0.21820809936523436
99.77,554.27,0.22009295654296873
103.46,554.27,0.22230810546875
109.01,554.27,0.22611520385742187
112.7,554.27,0.2289090576171875
116.4,554.27,0.23297900390624998
121.94,554.27,0.23574008178710934
125.64,554.27,0.24121380615234372
129.33,554.27,0.24451135253906245
134.87,554.27,0.2495197143554687
138.57,554.27,0.2537535705566406
142.26,554.27,0.25728637695312495
145.96,554.27,0.26098742675781245
151.5,554.27,0.26512689208984375
155.2,554.27,0.26725692749023433
160.74,554.27,0.27066317749023433
164.43,554.27,0.2704249572753906
169.98,554.27,0.2733713073730468
175.52,556.12,0.27752197265625
181.06,556.12,0.2778775329589843
186.61,556.12,0.28041256713867185
192.15,556.12,0.27690951538085934
197.69,556.12,0.2790936279296875
203.23,556.12,0.27671420288085935
206.93,556.12,0.27778622436523437
212.47,556.12,0.27820870971679684
218.01,556.12,0.2787857666015625
223.56,556.12,0.28019818115234374
227.25,556.12,0.2858472595214844
234.64,556.12,0.2870747985839844
240.18,557.97,0.28991162109374996
243.88,557.97,0.29208270263671876
249.42,557.97,0.291328857421875
254.97,557.97,0.2931892395019531
260.51,557.97,0.29676599121093744
266.05,557.97,0.29736480712890623
271.59,557.97,0.29889599609375
277.14,557.97,0.2969381103515625
282.68,557.97,0.29790914916992184
288.22,557.97,0.2968145751953125
293.76,557.97,0.2978126525878906
299.31,557.97,0.29895651245117183
304.85,557.97,0.29944467163085936
312.24,557.97,0.30268371582031245
317.78,557.97,0.3045436401367187
325.17,556.12,0.30558935546875
330.72,556.12,0.3050009155273437
336.26,556.12,0.3063138732910156
343.65,556.12,0.30678186035156246
351.04,556.12,0.3080574951171875
356.58,556.12,0.3106152648925781
363.97,556.12,0.31156542968749995
371.36,556.12,0.31152465820312497
376.91,556.12,0.3102866516113281
386.14,556.12,0.3111058654785156
393.53,556.12,0.3110841369628906
402.77,556.12,0.3118715209960937
410.16,554.27,0.3127136840820312
419.4,554.27,0.31309350585937495
428.64,552.42,0.31438949584960935
437.88,550.58,0.3147520751953125
447.11,550.58,0.31429373168945307
458.2,548.73,0.3147518615722656
467.44,548.73,0.31538543701171873
476.67,548.73,0.31535922241210934
487.76,546.88,0.31585409545898435
497.0,546.88,0.3150498352050781
508.08,546.88,0.3150429077148437
517.32,545.03,0.3145619201660156
528.41,545.03,0.3147189331054687
537.64,545.03,0.3154471130371093
548.73,543.19,0.3154555358886718
559.82,543.19,0.3155917663574218
569.05,541.34,0.31592150878906244
578.29,541.34,0.3160970153808594
589.38,541.34,0.3161907348632812
598.61,541.34,0.3163982238769531
609.7,541.34,0.3161441955566406
618.94,539.49,0.3162810668945312
628.18,539.49,0.31703170776367184
637.41,539.49,0.3168955383300781
646.65,539.49,0.3170696105957031
655.89,539.49,0.3182101440429687
665.13,539.49,0.31841574096679687
674.36,539.49,0.3185531005859375
683.6,539.49,0.31880615234375
692.84,539.49,0.31851559448242184
700.23,539.49,0.31875607299804687
709.47,539.49,0.3183648986816406
716.86,541.34,0.31853338623046873
726.1,541.34,0.3204855651855469
735.33,541.34,0.32119213867187496
742.73,541.34,0.3215340881347656
751.96,543.19,0.325105712890625
768.59,543.19,0.32948583984375
787.07,545.03,0.33503015136718745
794.46,545.03,0.33552917480468747

5.54,474.83,0.07999999999999999
3.7,474.83,0.07999999999999999
1.85,474.83,0.043806640625
0.0,474.83,0.05100134277343749
1.85,474.83,0.10159027099609375
1.85,472.98,0.11618240356445313
5.54,472.98,0.126003662109375
7.39,472.98,0.13581341552734374
11.09,472.98,0.14844091796875
14.78,471.13,0.16010803222656247
18.48,471.13,0.170981689453125
24.02,469.28,0.18208041381835938
29.56,469.28,0.18827755737304686
42.49,465.59,0.20116476440429687
59.12,465.59,0.23848980712890624
66.51,463.74,0.25140045166015623
75.75,461.89,0.258807373046875
84.99,461.89,0.26926800537109374
94.23,461.89,0.27058734130859374
103.46,461.89,0.27860571289062497
114.55,460.05,0.2815930480957031
123.79,460.05,0.28565341186523435
134.87,460.05,0.29257946777343746
144.11,458.2,0.2937401733398437
155.2,458.2,0.30075979614257814
166.28,458.2,0.3060108642578125
177.37,456.35,0.31160116577148433
188.45,456.35,0.3204332885742187
199.54,456.35,0.32610076904296875
210.62,456.35,0.3225670776367187
221.71,456.35,0.3217197265625
232.79,456.35,0.32593704223632813
245.73,456.35,0.33496499633789056
256.81,456.35,0.3393609008789062
269.75,454.5,0.3433694152832031
282.68,454.5,0.3467235107421875
295.61,452.66,0.34667871093749997
308.55,450.81,0.34544869995117183
323.33,450.81,0.349131591796875
336.26,448.96,0.3527440795898437
351.04,447.11,0.355486572265625
365.82,447.11,0.3599954528808593
378.75,445.27,0.36268432617187496
395.38,445.27,0.3629523620605468
408.31,445.27,0.3659383850097656
423.09,445.27,0.36631347656249996
437.88,443.42,0.3693391723632812
452.66,443.42,0.3671941528320312
469.28,441.57,0.3679292602539062
484.06,441.57,0.36908587646484375
498.85,441.57,0.3765218811035156
515.47,439.72,0.37820788574218744
530.25,439.72,0.38117181396484373
545.03,439.72,0.3840753173828125
559.82,439.72,0.38461837768554685
574.6,439.72,0.3875435485839844
589.38,439.72,0.38414239501953124
604.16,439.72,0.3850205383300781
618.94,439.72,0.38623162841796876
635.57,439.72,0.3882061767578125
650.35,441.57,0.38893402099609375
665.13,441.57,0.3897841491699219
678.06,443.42,0.3916983032226562
692.84,443.42,0.39574572753906245
707.62,445.27,0.397761962890625
722.4,447.11,0.40206356811523436
737.18,447.11,0.4029974365234375
751.96,448.96,0.4049513549804687
766.74,448.96,0.40341558837890623
781.52,448.96,0.4051977233886718
794.46,448.96,0.40266799926757807

9.24,485.91,0.07999999999999999
11.09,485.91,0.1017039794921875
14.78,485.91,0.09778793334960936
16.63,485.91,0.09223223876953124
20.32,485.91,0.09500061035156249
22.17,485.91,0.09640823364257811
25.87,485.91,0.110025390625
29.56,485.91,0.11745071411132811
35.1,485.91,0.1378577880859375
38.8,485.91,0.15313458251953121
44.34,487.76,0.170316650390625
49.88,487.76,0.18034078979492185
55.43,487.76,0.19450082397460935
60.97,487.76,0.1986644592285156
66.51,487.76,0.20206906127929686
73.9,487.76,0.20186257934570312
79.45,487.76,0.20907577514648437
86.84,487.76,0.21323678588867184
92.38,487.76,0.21937457275390623
99.77,487.76,0.21842404174804686
105.31,487.76,0.2185596923828125
110.85,487.76,0.22397668457031247
118.24,487.76,0.22291571044921873
123.79,487.76,0.227103759765625
131.18,487.76,0.23100930786132812
136.72,487.76,0.23417071533203124
144.11,487.76,0.2373935852050781
149.65,487.76,0.2411133117675781
157.04,487.76,0.24805453491210938
162.59,487.76,0.25498193359375
169.98,487.76,0.2599371643066406
175.52,487.76,0.25848703002929685
182.91,487.76,0.2629154052734375
188.45,487.76,0.2587249145507812
195.84,487.76,0.2615538330078125
201.39,487.76,0.2612452087402344
208.78,487.76,0.2632291259765625
216.17,487.76,0.26702151489257814
223.56,487.76,0.2703766174316406
230.95,487.76,0.272552490234375
238.34,487.76,0.271031005859375
245.73,487.76,0.2734058532714843
253.12,487.76,0.27160757446289063
260.51,487.76,0.27335189819335937
267.9,487.76,0.2747527160644531
273.44,487.76,0.27578063964843746
280.83,487.76,0.27941674804687494
288.22,487.76,0.28794692993164056
295.61,487.76,0.29025793457031246
303.0,487.76,0.29687719726562495
312.24,487.76,0.3002365112304687
319.63,487.76,0.3010610656738281
328.87,487.76,0.3046460266113281
336.26,487.76,0.3066085510253906
345.5,487.76,0.3099354248046875
354.73,487.76,0.3129928283691406
363.97,487.76,0.3128849792480468
373.21,487.76,0.3153544006347656
382.45,487.76,0.31697009277343746
391.69,487.76,0.31933749389648436
402.77,485.91,0.3204144897460937
412.01,485.91,0.32259225463867186
423.09,485.91,0.32296215820312496
432.33,484.06,0.3248869934082031
443.42,484.06,0.3250010070800781
452.66,484.06,0.3274907531738281
463.74,484.06,0.3291922912597656
474.83,482.22,0.3342179260253906
485.91,482.22,0.3361032104492187
497.0,480.37,0.3368970947265625
508.08,480.37,0.33897735595703127
519.17,478.52,0.33767004394531247
530.25,478.52,0.33975567626953124
541.34,476.67,0.3414944152832031
552.42,476.67,0.34191098022460936
563.51,476.67,0.34322094726562496
572.75,474.83,0.3413619995117187
583.83,474.83,0.3421899108886719
594.92,474.83,0.3408063049316406
615.24,472.98,0.34026635742187494
635.57,472.98,0.34038879394531246
646.65,472.98,0.3412188720703125
655.89,472.98,0.3413217163085937
665.13,472.98,0.34295114135742183
676.21,472.98,0.34340673828124996
685.45,472.98,0.34526437377929686
696.54,472.98,0.34596829223632813
705.77,472.98,0.34951464843749996
716.86,472.98,0.3503840942382812
726.1,474.83,0.35294979858398434
737.18,474.83,0.35461181640625
746.42,474.83,0.35606649780273436
757.51,476.67,0.3558284301757812
768.59,476.67,0.3574891967773437
779.68,476.67,0.3514493408203125
790.76,476.67,0.35179696655273435
800.0,474.83,0.3266800537109375

5.54,617.09,0.07999999999999999
5.54,615.24,0.07999999999999999
5.54,613.39,0.04588088989257812
5.54,611.55,0.011152435302734373
5.54,609.7,0.0127340087890625

3.7,591.22,0.07999999999999999
3.7,593.07,0.056877990722656244
5.54,594.92,0.06311419677734376
7.39,594.92,0.0721068115234375
9.24,594.92,0.083381591796875
12.93,594.92,0.09513372802734374
16.63,594.92,0.11443276977539062
20.32,594.92,0.13599911499023434
24.02,596.77,0.15985269165039062
29.56,596.77,0.17176242065429687
36.95,596.77,0.1851700744628906
42.49,596.77,0.19874224853515624
49.88,596.77,0.2091356811523437
57.27,596.77,0.21749703979492185
66.51,598.61,0.22214434814453124
75.75,598.61,0.22544613647460934
84.99,598.61,0.22927569580078125
105.31,596.77,0.23837557983398436
127.48,594.92,0.24333297729492187
138.57,594.92,0.2463985595703125
149.65,593.07,0.2502170715332031
160.74,593.07,0.25519729614257813
173.67,591.22,0.2584054870605469
182.91,591.22,0.2636379089355469
195.84,589.38,0.26366415405273436
206.93,589.38,0.2677984008789062
218.01,589.38,0.26570397949218744
229.1,589.38,0.2691831665039062
242.03,589.38,0.26899182128906246
253.12,587.53,0.270443115234375
262.36,587.53,0.27262173461914063
275.29,587.53,0.2734733276367187
284.53,587.53,0.2752801513671875
295.61,587.53,0.275551025390625
306.7,587.53,0.2775384826660156
319.63,587.53,0.28134432983398433
330.72,585.68,0.2832001953125
341.8,585.68,0.2923556518554687
354.73,585.68,0.2960644836425781
365.82,583.83,0.29906774902343747
378.75,583.83,0.30231042480468745
389.84,583.83,0.3062381896972656
402.77,583.83,0.3095180358886719
