36.95,3.7,0.07999999999999999
36.95,1.85,0.07999999999999999
36.95,0.0,0.08296099853515625
38.8,0.0,0.114197998046875
38.8,1.85,0.2957239990234375
38.8,5.54,0.3308359985351563
38.8,9.24,0.34882998657226555
36.95,14.78,0.37277999877929685
33.26,24.02,0.3861079711914062
29.56,33.26,0.40410198974609374
25.87,46.19,0.41487399291992183
22.17,59.12,0.42564599609375
18.48,70.21,0.42072375488281244
14.78,81.29,0.4248039245605469
12.93,90.53,0.38092672729492183
9.24,97.92,0.37177572631835937
7.39,103.46,0.3107041015625
7.39,107.16,0.23505331420898434
5.54,109.01,0.17486779785156248
5.54,110.85,0.12184643554687498
7.39,110.85,0.09944619750976562

36.95,25.87,0.07999999999999999
36.95,24.02,0.04510800170898437
36.95,22.17,0.018938995361328124
38.8,20.32,0.019795288085937498
38.8,18.48,0.022790618896484375
38.8,16.63,0.02681341552734375
40.65,14.78,0.024364593505859376
40.65,12.93,0.026670288085937497
40.65,11.09,0.02411083984375
42.49,9.24,0.025516448974609373
42.49,7.39,0.030627624511718746
42.49,5.54,0.03146963500976562
42.49,3.7,0.038357055664062494
42.49,1.85,0.04045245361328125
44.34,0.0,0.05381979370117187

42.49,1.85,0.2659840087890625
40.65,5.54,0.28399600219726556
36.95,12.93,0.296489990234375
33.26,20.32,0.312489990234375
27.71,33.26,0.3233134765625
24.02,46.19,0.3377124633789062
18.48,59.12,0.34046240234374997
12.93,73.9,0.35496218872070306
7.39,84.99,0.3427896728515625
3.7,94.23,0.3147768859863281
0.0,101.62,0.29837207031249996

38.8,1.85,0.07999999999999999
38.8,0.0,0.07999999999999999

38.8,0.0,0.13589407348632812
38.8,1.85,0.163501708984375
38.8,5.54,0.1888853759765625
36.95,9.24,0.21373226928710937
33.26,14.78,0.2359266662597656
29.56,22.17,0.25894000244140625
24.02,31.41,0.2898039855957031
18.48,42.49,0.3058039855957031
12.93,55.43,0.32799798583984374
7.39,66.51,0.3439979858398437
3.7,73.9,0.34431402587890625
0.0,81.29,0.33387545776367183

768.59,11.09,0.07999999999999999
766.74,11.09,0.07999999999999999
764.9,9.24,0.07999999999999999
763.05,9.24,0.07086557006835938
761.2,9.24,0.09004028320312499
761.2,7.39,0.09863281249999999
759.35,7.39,0.10857693481445312
757.51,7.39,0.13614031982421873
757.51,9.24,0.22061236572265622
757.51,11.09,0.24166946411132811
761.2,12.93,0.26149798583984374
763.05,18.48,0.2774979858398437
766.74,22.17,0.28539984130859375
770.44,27.71,0.29047595214843747
774.13,35.1,0.29768524169921873
775.98,42.49,0.3029509582519531
779.68,49.88,0.2965595703125
783.37,55.43,0.2973952941894531
787.07,62.82,0.29729879760742184
788.91,66.51,0.30051049804687496
790.76,70.21,0.3091278076171875
792.61,72.06,0.308632080078125
792.61,73.9,0.30730749511718747
792.61,72.06,0.28358612060546873
792.61,68.36,0.28206600952148436
790.76,64.67,0.2838045349121094
788.91,59.12,0.28243859863281245
787.07,53.58,0.28008477783203123
783.37,46.19,0.2760304870605469
779.68,40.65,0.2752418212890625
775.98,33.26,0.26611566162109374
772.29,25.87,0.25685873413085936
768.59,18.48,0.2393960266113281
763.05,11.09,0.23278219604492187
757.51,3.7,0.21194345092773437

755.66,3.7,0.30258435058593747
759.35,11.09,0.3187568664550781
764.9,20.32,0.32876123046875
770.44,31.41,0.33575054931640624
775.98,42.49,0.3449727783203125
779.68,53.58,0.34541223144531247
785.22,64.67,0.34406686401367187
790.76,75.75,0.33282968139648433
794.46,84.99,0.33759835815429684
798.15,92.38,0.3336436767578124
800.0,97.92,0.3292547912597656

800.0,94.23,0.2154215393066406
798.15,88.68,0.2052816467285156
794.46,81.29,0.1914212951660156
788.91,72.06,0.18320220947265622
785.22,62.82,0.1766783752441406
779.68,53.58,0.16510140991210936
774.13,44.34,0.15595147705078125
770.44,36.95,0.15155987548828123
766.74,29.56,0.14112548828125
763.05,24.02,0.15160644531249998
