132.23,156.03,0.07999999999999999
130.91,157.36,0.005625
129.59,157.36,0.00681396484375
129.59,158.68,0.0071456298828125
129.59,160.0,0.008518432617187498
129.59,161.32,0.013980682373046874
128.26,162.64,0.01550274658203125
128.26,166.61,0.016735809326171875
125.62,169.26,0.017456695556640624
124.3,173.22,0.01842074584960937
121.65,177.19,0.016121765136718747
120.33,179.83,0.01596600341796875
119.01,182.48,0.0163924560546875
117.69,183.8,0.01782257080078125
116.36,186.45,0.018701141357421874
116.36,187.77,0.018666473388671872
116.36,189.09,0.018841094970703125
115.04,191.74,0.018279968261718748
113.72,193.06,0.01801153564453125
112.4,194.38,0.01806451416015625
111.07,195.7,0.018000610351562498
109.75,197.02,0.01808612060546875
108.43,198.35,0.018125
107.11,199.67,0.019032806396484376
105.79,202.31,0.02211871337890625
104.46,203.64,0.025114318847656247
104.46,204.96,0.027054412841796875
103.14,207.6,0.029721405029296873
103.14,208.93,0.028518463134765623
103.14,211.57,0.028585693359374997
101.82,214.21,0.027744079589843748
101.82,216.86,0.029159088134765622
101.82,219.5,0.031972290039062504
100.5,222.15,0.0356610107421875
100.5,226.12,0.03627523803710937
100.5,228.76,0.03630059814453125
99.17,231.4,0.03745907592773438
99.17,235.37,0.03727096557617188
99.17,239.34,0.03937612915039062
97.85,243.31,0.03950448608398437
97.85,247.27,0.03925436401367187
97.85,249.92,0.038531921386718744
97.85,252.56,0.03830648803710937
97.85,256.53,0.03824999999999999
97.85,260.5,0.03824999999999999
97.85,263.14,0.03824999999999999
97.85,265.79,0.03824999999999999
99.17,267.11,0.03824999999999999
100.5,268.43,0.03824999999999999
100.5,271.07,0.03824999999999999
100.5,272.4,0.03824999999999999
100.5,275.04,0.03824999999999999
100.5,277.69,0.03824999999999999
100.5,280.33,0.03824999999999999
100.5,284.3,0.03824999999999999
100.5,288.26,0.04009375
100.5,290.91,0.041720031738281246
100.5,293.55,0.04195889282226562
101.82,296.2,0.042185577392578125
101.82,300.17,0.04207186889648437
103.14,302.81,0.04203161621093749
103.14,305.45,0.04216470336914062
104.46,306.78,0.04387973022460937
104.46,308.1,0.044354888916015626
105.79,309.42,0.04680264282226562
107.11,312.07,0.04791098022460937
108.43,316.03,0.049131469726562495
109.75,318.68,0.05016085815429687
111.07,321.32,0.048837158203124995
112.4,323.97,0.048662353515625
113.72,325.29,0.04849011230468749
116.36,326.61,0.048375
117.69,329.26,0.04837496948242187
120.33,331.9,0.048375
124.3,334.55,0.048375
126.94,335.87,0.048375
129.59,337.19,0.04807205200195312
132.23,339.83,0.04727755737304687
134.88,341.16,0.04670452880859375
137.52,343.8,0.04626065063476562
140.17,345.12,0.04494799804687499
142.81,345.12,0.04422854614257812
145.45,346.45,0.04272317504882812
146.78,347.77,0.04111785888671875
148.1,349.09,0.040033752441406244
148.1,350.41,0.0401351318359375
146.78,350.41,0.03984185791015625
145.45,350.41,0.03951986694335937
144.13,350.41,0.03926547241210938
142.81,350.41,0.03710647583007812
141.49,349.09,0.036734893798828126
138.84,347.77,0.035162841796875
136.2,345.12,0.03365869140625
133.55,342.48,0.03373965454101562
130.91,338.51,0.032859527587890625
128.26,334.55,0.03360055541992187
125.62,330.58,0.03390609741210937
124.3,326.61,0.03374905395507812
120.33,323.97,0.035555480957031246
117.69,322.64,0.03579592895507812
113.72,318.68,0.037291870117187494
111.07,316.03,0.03736859130859375
107.11,310.74,0.040955322265625
104.46,308.1,0.042371063232421874
100.5,305.45,0.04532064819335937
99.17,302.81,0.04580438232421875
96.53,298.84,0.04781155395507812
95.21,294.88,0.049739990234374996
92.56,290.91,0.04933020019531249
91.24,286.94,0.048893280029296875
89.92,282.98,0.04936965942382812
88.6,280.33,0.05318563842773437
88.6,276.36,0.05487643432617187
88.6,271.07,0.05500375366210938
88.6,267.11,0.0547236328125
88.6,263.14,0.055247344970703126
88.6,260.5,0.054027221679687494
88.6,257.85,0.05403274536132812
88.6,253.88,0.05622933959960937
88.6,251.24,0.05655398559570312
89.92,247.27,0.0562545166015625
89.92,243.31,0.056169342041015625
91.24,240.66,0.05597662353515625
91.24,238.02,0.055874999999999994
92.56,235.37,0.055874999999999994
93.88,232.73,0.055874999999999994
95.21,230.08,0.055874999999999994
96.53,227.44,0.056338867187499996
97.85,224.79,0.05638418579101562
99.17,223.47,0.056766204833984375
100.5,220.83,0.05686471557617187
103.14,219.5,0.05725680541992187
104.46,216.86,0.05725735473632813
107.11,214.21,0.05745724487304687
108.43,211.57,0.057270660400390624
109.75,208.93,0.05717202758789062
112.4,207.6,0.057124999999999995
113.72,204.96,0.057124999999999995
116.36,200.99,0.05513687133789062
120.33,197.02,0.054951416015625
124.3,194.38,0.05350070190429687
126.94,191.74,0.05296295166015624
129.59,189.09,0.05092849731445312
130.91,187.77,0.04910498046875
132.23,186.45,0.048483154296875
134.88,183.8,0.049053100585937495
136.2,182.48,0.04935321044921875
137.52,179.83,0.04979766845703125
140.17,177.19,0.049579345703125
140.17,175.87,0.049588134765625
141.49,175.87,0.04865863037109375
142.81,173.22,0.047364624023437496
142.81,171.9,0.04665673828125
142.81,170.58,0.045232330322265625
144.13,167.93,0.045382568359375
144.13,165.29,0.0448369140625
145.45,162.64,0.045280334472656246
146.78,160.0,0.04220321655273437
146.78,158.68,0.04128317260742187
148.1,156.03,0.040629028320312496
149.42,152.07,0.041084167480468746
149.42,150.74,0.04134399414062499
150.74,148.1,0.03838961791992187
150.74,145.45,0.03779132080078124
150.74,144.13,0.03710305786132812
150.74,141.49,0.03750308227539063
152.07,140.17,0.03850091552734375
152.07,138.84,0.038611633300781247
152.07,137.52,0.038625
153.39,136.2,0.03848953247070312
153.39,137.52,0.03723367309570312
153.39,138.84,0.032473602294921876
152.07,141.49,0.031273986816406245
152.07,144.13,0.030653686523437498
150.74,146.78,0.029574676513671874
148.1,152.07,0.028285644531249998
145.45,157.36,0.027256866455078122
141.49,162.64,0.022253173828125
138.84,169.26,0.020687774658203123
134.88,173.22,0.01771722412109375
132.23,177.19,0.017369964599609374
130.91,179.83,0.016738494873046874
129.59,181.16,0.01638385009765625
129.59,182.48,0.016120452880859372
129.59,179.83,0.016398162841796876
130.91,177.19,0.015997924804687497
133.55,173.22,0.016667449951171875
137.52,169.26,0.016928222656250002
141.49,163.97,0.016999999999999998
144.13,158.68,0.01728619384765625
146.78,154.71,0.01756655883789062
149.42,150.74,0.017880157470703126
150.74,146.78,0.018589172363281246
152.07,144.13,0.01852053833007812
153.39,138.84,0.0189556884765625
153.39,134.88,0.01860723876953125
154.71,132.23,0.018459442138671876
154.71,129.59,0.01853021240234375
154.71,128.26,0.01963323974609375
154.71,126.94,0.02093115234375
154.71,124.3,0.021022888183593748
157.36,121.65,0.020995635986328122
158.68,119.01,0.020841522216796873
160.0,117.69,0.02102777099609375
161.32,117.69,0.020624999999999998
163.97,116.36,0.022131591796874996
167.93,113.72,0.02276617431640625
171.9,112.4,0.022834320068359375
175.87,109.75,0.022471008300781248
179.83,109.75,0.023114013671875
183.8,109.75,0.024788116455078123
187.77,109.75,0.025488983154296874
190.41,111.07,0.025765594482421876
194.38,111.07,0.02512677001953125
195.7,112.4,0.02469891357421875
198.35,113.72,0.024499999999999997
198.35,115.04,0.024499999999999997
199.67,116.36,0.024499999999999997
198.35,115.04,0.02478973388671875
195.7,115.04,0.024835784912109374
191.74,113.72,0.024936035156249998
187.77,113.72,0.02477984619140625
185.12,112.4,0.024188812255859376
182.48,112.4,0.020024688720703124
179.83,112.4,0.018478607177734373
174.55,111.07,0.015548583984375
170.58,111.07,0.015780029296874998
166.61,111.07,0.014578582763671875
162.64,112.4,0.016234344482421875
158.68,112.4,0.016707458496093747
156.03,113.72,0.0191754150390625
153.39,113.72,0.020458312988281248
152.07,113.72,0.021582519531249997
150.74,115.04,0.023456787109375
150.74,116.36,0.029305511474609375
150.74,120.33,0.029971527099609374
152.07,122.98,0.03114031982421875
154.71,125.62,0.03057693481445312
157.36,129.59,0.031167053222656244
158.68,133.55,0.028996765136718748
160.0,137.52,0.028874999999999998
160.0,140.17,0.028874999999999998
161.32,140.17,0.028874999999999998
161.32,138.84,0.031491851806640624
161.32,136.2,0.031801818847656246
161.32,133.55,0.03256158447265625
161.32,132.23,0.03248794555664062
161.32,129.59,0.032905151367187496
161.32,126.94,0.0298433837890625
162.64,125.62,0.029455230712890624
165.29,122.98,0.027427764892578123
166.61,122.98,0.025843078613281247
167.93,121.65,0.025158233642578125
170.58,121.65,0.024243469238281246
173.22,121.65,0.020514495849609373
174.55,121.65,0.016311981201171874
175.87,121.65,0.013849914550781248
174.55,121.65,0.011107330322265624
170.58,121.65,0.0070794677734375
166.61,124.3,0.002597808837890625
162.64,126.94,0.00393115234375
158.68,129.59,0.004485534667968749
156.03,132.23,0.005354217529296875
154.71,136.2,0.009378997802734374
153.39,138.84,0.010056671142578124
152.07,144.13,0.01236065673828125
150.74,148.1,0.015076171874999999
150.74,152.07,0.019214385986328124
150.74,156.03,0.021857025146484375
150.74,160.0,0.026343933105468748
149.42,163.97,0.029888397216796873
149.42,165.29,0.03165512084960938
150.74,165.29,0.03329104614257812
152.07,163.97,0.03314572143554687
153.39,161.32,0.03429696655273437
156.03,158.68,0.035680480957031246
160.0,156.03,0.03563848876953125
163.97,153.39,0.033356292724609375
166.61,150.74,0.03218276977539062
169.26,148.1,0.03025994873046875
173.22,145.45,0.030144500732421874
175.87,144.13,0.029154052734374998
178.51,141.49,0.028855224609374997
182.48,138.84,0.025395416259765623
186.45,136.2,0.02038430786132812
191.74,133.55,0.0147435302734375
195.7,132.23,0.009806884765625
200.99,129.59,0.009691894531249998
204.96,128.26,0.009168701171874998
210.25,126.94,0.008571746826171874
214.21,125.62,0.009599090576171873
219.5,125.62,0.010294189453125
226.12,125.62,0.010504608154296874
231.4,126.94,0.010680114746093749
238.02,128.26,0.010241058349609375
244.63,130.91,0.010312591552734375
251.24,133.55,0.011551025390624999
260.5,134.88,0.0119053955078125
267.11,134.88,0.01219232177734375
275.04,134.88,0.013540100097656249
279.01,134.88,0.014951171874999999
281.65,134.88,0.015032226562499999
282.98,136.2,0.016050659179687496
280.33,136.2,0.014484680175781249
279.01,136.2,0.014249969482421875

198.35,132.23,0.07999999999999999
195.7,132.23,0.07999999999999999
194.38,132.23,0.03277163696289062
197.02,133.55,0.015295043945312498
200.99,133.55,0.02047128295898437
