229.84,186.97,0.0185546875
229.84,188.45,0.130859375
226.88,189.93,0.14453125
223.93,192.89,0.1435546875
218.01,200.28,0.14453125
210.62,206.19,0.126953125
204.71,213.58,0.1171875
194.36,223.93,0.109375
186.97,232.79,0.11328125
178.11,243.14,0.115234375
167.76,254.97,0.1201171875
155.94,268.27,0.1171875
150.02,275.66,0.1328125
141.15,286.0,0.1298828125
136.72,293.39,0.1396484375
130.81,300.79,0.1337890625
123.42,312.61,0.1337890625
116.03,321.48,0.1220703125
107.16,331.82,0.146484375
102.73,339.21,0.1259765625
99.77,343.65,0.1533203125
98.29,348.08,0.1552734375
95.33,355.47,0.1572265625
93.86,359.91,0.150390625
92.38,365.82,0.154296875
92.38,370.25,0.154296875
90.9,373.21,0.1533203125
87.94,382.08,0.1572265625
84.99,389.47,0.1953125
83.51,393.9,0.1962890625
82.03,398.34,0.1982421875
79.08,407.21,0.1943359375
77.6,411.64,0.2080078125
77.6,414.6,0.2080078125
76.12,419.03,0.2080078125
74.64,423.46,0.201171875
74.64,424.94,0.2041015625
73.16,424.94,0.2041015625
73.16,426.42,0.2109375
73.16,427.9,0.2099609375
73.16,429.38,0.2001953125
74.64,429.38,0.203125
74.64,432.33,0.208984375
74.64,433.81,0.208984375
76.12,435.29,0.2099609375
76.12,436.77,0.208984375
77.6,439.72,0.2099609375
77.6,441.2,0.21484375
79.08,444.16,0.2177734375
79.08,445.64,0.2197265625
80.55,447.11,0.2236328125
80.55,451.55,0.2275390625
82.03,454.5,0.2294921875
83.51,457.46,0.228515625
83.51,460.42,0.23046875
83.51,463.37,0.2314453125
84.99,464.85,0.2314453125
86.47,467.81,0.2333984375
87.94,472.24,0.240234375
87.94,473.72,0.2392578125
89.42,476.67,0.23828125
89.42,479.63,0.240234375
89.42,482.59,0.2412109375
90.9,485.54,0.240234375
90.9,487.02,0.2275390625
92.38,487.02,0.1767578125
92.38,488.5,0.037109375

110.12,512.15,0.0009765625
108.64,513.63,0.09375
108.64,515.1,0.1064453125
110.12,516.58,0.1162109375
114.55,521.02,0.1376953125
117.51,525.45,0.1416015625
120.46,531.36,0.15234375
124.9,537.27,0.1552734375
129.33,543.19,0.181640625
135.24,549.1,0.1865234375
138.2,553.53,0.1884765625
142.63,559.45,0.1962890625
147.07,566.84,0.2060546875
152.98,571.27,0.2138671875
157.41,577.18,0.2177734375
161.85,583.09,0.2236328125
169.24,590.48,0.2255859375
173.67,596.4,0.2275390625
178.11,602.31,0.2275390625
182.54,606.74,0.2314453125
186.97,611.18,0.2392578125
189.93,615.61,0.2412109375
195.84,621.52,0.2412109375
201.76,627.44,0.2421875
204.71,631.87,0.2421875
209.15,634.83,0.244140625
210.62,637.78,0.2412109375
215.06,642.22,0.2333984375
216.54,645.17,0.2236328125
219.49,648.13,0.2275390625
220.97,649.61,0.2265625
223.93,652.56,0.2275390625
226.88,655.52,0.228515625
228.36,657.0,0.2265625
229.84,658.48,0.228515625
229.84,659.95,0.2265625
232.79,661.43,0.228515625
234.27,662.91,0.2275390625
235.75,664.39,0.220703125
235.75,665.87,0.21484375
237.23,665.87,0.2158203125
238.71,667.34,0.2021484375
240.18,668.82,0.1875
241.66,668.82,0.185546875
243.14,668.82,0.1572265625
244.62,670.3,0.16015625
246.1,671.78,0.134765625
247.58,671.78,0.134765625
250.53,673.26,0.1396484375
252.01,673.26,0.138671875
253.49,673.26,0.1357421875
254.97,673.26,0.134765625
257.92,674.73,0.1845703125
259.4,674.73,0.1953125
263.83,674.73,0.1953125
268.27,674.73,0.1982421875
275.66,674.73,0.2001953125
280.09,674.73,0.205078125
286.0,674.73,0.2060546875
290.44,673.26,0.2060546875
294.87,671.78,0.2041015625
297.83,670.3,0.2041015625
303.74,667.34,0.2001953125
306.7,664.39,0.201171875
311.13,661.43,0.2021484375
315.57,658.48,0.201171875
321.48,655.52,0.19921875
324.43,654.04,0.189453125
325.91,654.04,0.1865234375
327.39,654.04,0.1904296875
325.91,652.56,0.0986328125
324.43,651.09,0.0146484375

117.51,518.06,0.017578125
117.51,521.02,0.1162109375
117.51,522.49,0.125
117.51,526.93,0.154296875
118.98,532.84,0.1650390625
123.42,541.71,0.1728515625
127.85,547.62,0.1767578125
130.81,555.01,0.1796875
135.24,559.45,0.18359375
139.68,563.88,0.1826171875
142.63,566.84,0.181640625
147.07,569.79,0.185546875
150.02,572.75,0.1904296875
154.46,574.23,0.185546875
158.89,575.7,0.1865234375
163.33,575.7,0.1650390625
169.24,578.66,0.1357421875
173.67,580.14,0.130859375
179.58,580.14,0.1259765625
185.5,581.62,0.1279296875
192.89,583.09,0.12109375
197.32,583.09,0.115234375
201.76,584.57,0.115234375
207.67,584.57,0.146484375
210.62,584.57,0.16015625
218.01,586.05,0.189453125
223.93,589.01,0.19921875
229.84,590.48,0.2021484375
235.75,591.96,0.20703125
246.1,593.44,0.2197265625
256.44,594.92,0.2216796875
262.36,597.88,0.2216796875
269.75,599.35,0.2216796875
277.14,600.83,0.22265625
284.53,602.31,0.2236328125
290.44,602.31,0.2236328125
296.35,603.79,0.2236328125
302.26,605.27,0.2236328125
311.13,606.74,0.2236328125
318.52,609.7,0.2236328125
322.96,611.18,0.2236328125
328.87,612.66,0.2255859375
334.78,614.13,0.224609375
342.17,617.09,0.2236328125
348.08,617.09,0.22265625
355.47,618.57,0.2265625
361.39,618.57,0.2236328125
365.82,618.57,0.224609375
371.73,620.05,0.224609375
376.17,620.05,0.224609375
382.08,621.52,0.224609375
386.51,621.52,0.224609375
389.47,621.52,0.224609375
392.42,621.52,0.224609375
396.86,623.0,0.2275390625
398.34,623.0,0.2294921875
399.82,623.0,0.234375
401.29,623.0,0.2294921875
401.29,624.48,0.23046875
402.77,624.48,0.23046875
404.25,624.48,0.2353515625
405.73,624.48,0.234375
407.21,624.48,0.2314453125
407.21,623.0,0.2314453125
408.68,623.0,0.234375
410.16,621.52,0.234375
413.12,621.52,0.244140625
416.07,620.05,0.244140625
417.55,620.05,0.2451171875
420.51,618.57,0.2431640625
421.99,617.09,0.2431640625
423.46,617.09,0.2412109375
424.94,617.09,0.2421875
427.9,615.61,0.2421875
430.85,615.61,0.2431640625
432.33,614.13,0.2431640625
435.29,614.13,0.24609375
436.77,614.13,0.244140625
438.24,612.66,0.240234375
439.72,612.66,0.2421875
441.2,611.18,0.244140625
441.2,609.7,0.19921875
442.68,609.7,0.1767578125

280.09,442.68,0.00390625

280.09,442.68,0.00390625
278.61,448.59,0.01171875
278.61,447.11,0.0576171875
278.61,445.64,0.125
277.14,444.16,0.130859375
275.66,442.68,0.1298828125
275.66,441.2,0.1279296875
274.18,441.2,0.146484375
272.7,441.2,0.1533203125
271.22,441.2,0.15234375
269.75,441.2,0.150390625
266.79,441.2,0.1455078125
265.31,442.68,0.1455078125
262.36,444.16,0.1455078125
257.92,448.59,0.1416015625
256.44,450.07,0.138671875
253.49,453.03,0.1376953125
252.01,457.46,0.1328125
250.53,460.42,0.130859375
250.53,464.85,0.1279296875
250.53,466.33,0.1279296875
250.53,467.81,0.1240234375
252.01,469.28,0.1201171875
254.97,470.76,0.12109375
256.44,470.76,0.12109375
260.88,472.24,0.1220703125
263.83,472.24,0.0966796875
266.79,472.24,0.0556640625
272.7,472.24,0.01171875
275.66,472.24,0.0

284.53,473.72,0.0048828125
288.96,473.72,0.0771484375
290.44,473.72,0.1015625
291.92,473.72,0.109375
294.87,473.72,0.1279296875
297.83,473.72,0.134765625
303.74,473.72,0.1689453125
309.65,475.2,0.171875
315.57,475.2,0.169921875
324.43,478.15,0.166015625
330.35,479.63,0.1572265625
339.21,481.11,0.15234375
345.13,482.59,0.15234375
351.04,484.06,0.1513671875
355.47,484.06,0.1513671875
364.34,485.54,0.15234375
