369.52,114.55,0.07999999999999999
367.67,114.55,0.07999999999999999
365.82,114.55,0.0416929931640625
363.97,114.55,0.03852532958984375
362.12,114.55,0.04114492797851562
360.28,114.55,0.040285461425781245
358.43,114.55,0.0424150390625
356.58,114.55,0.05174276733398437
352.89,114.55,0.0621448974609375
349.19,114.55,0.08577508544921875
345.5,114.55,0.097590576171875
341.8,116.4,0.11691241455078125
336.26,118.24,0.1305594482421875
332.56,120.09,0.14167767333984374
327.02,121.94,0.14896957397460936
321.48,123.79,0.15315011596679687
315.94,125.64,0.15531518554687498
310.39,127.48,0.1560383605957031
303.0,131.18,0.15936749267578124
297.46,133.03,0.16414901733398438
290.07,136.72,0.17284094238281247
282.68,140.42,0.18063858032226562
275.29,144.11,0.1867417297363281
266.05,147.81,0.19723098754882812
258.66,151.5,0.20460775756835936
253.12,155.2,0.20762176513671873
245.73,158.89,0.21567684936523435
238.34,164.43,0.2110305480957031
230.95,168.13,0.21653189086914063
223.56,173.67,0.2092124328613281
218.01,179.21,0.20919482421875
210.62,182.91,0.21146661376953121
203.23,188.45,0.21614743041992185
197.69,194.0,0.217695068359375
190.3,199.54,0.22641180419921875
184.76,205.08,0.2293961486816406
177.37,210.62,0.23402825927734372
171.82,216.17,0.23801751708984373
166.28,223.56,0.23982061767578125
160.74,230.95,0.24112246704101561
155.2,238.34,0.24465454101562498
149.65,245.73,0.24957284545898434
144.11,253.12,0.2523199157714844
140.42,258.66,0.2600923156738281
136.72,266.05,0.26371939086914065
133.03,271.59,0.2696377868652343
129.33,278.98,0.27382290649414065
125.64,286.37,0.2745840759277344
121.94,293.76,0.2731651611328125
118.24,301.15,0.27677725219726557
114.55,310.39,0.27714071655273437
110.85,315.94,0.27941549682617184
107.16,323.33,0.2877803344726562
103.46,330.72,0.29023080444335936
101.62,338.11,0.2964085388183594
99.77,347.34,0.299588134765625
97.92,354.73,0.30357989501953125
96.07,363.97,0.30421356201171873
94.23,371.36,0.3078882751464843
92.38,380.6,0.30801342773437496
90.53,389.84,0.3112328186035156
90.53,397.23,0.30583837890625
90.53,404.62,0.3069111328125
90.53,412.01,0.3100930480957031
90.53,419.4,0.3107326965332031
90.53,426.79,0.3158990783691406
92.38,434.18,0.3158582763671875
94.23,441.57,0.31797222900390626
96.07,448.96,0.3209038391113281
97.92,456.35,0.32306018066406245
99.77,463.74,0.3257414855957031
103.46,471.13,0.3275530700683593
105.31,478.52,0.3272437744140625
109.01,485.91,0.32889996337890626
112.7,493.3,0.33181317138671873
116.4,498.85,0.3331859130859374
120.09,504.39,0.3351499328613281
121.94,511.78,0.3422524719238281
125.64,517.32,0.3444661560058594
129.33,522.86,0.34982522583007813
133.03,528.41,0.3529774169921875
136.72,533.95,0.3569871826171875
140.42,539.49,0.36099008178710934
145.96,545.03,0.3643428649902343
151.5,550.58,0.3653420104980469
155.2,556.12,0.3689185791015625
160.74,559.82,0.3735303344726562
166.28,565.36,0.37638586425781245
171.82,570.9,0.38290539550781244
177.37,574.6,0.3861578674316406
182.91,578.29,0.3904285278320312
190.3,581.99,0.39475695800781246
195.84,585.68,0.3916998596191406
203.23,589.38,0.3954904174804687
208.78,593.07,0.398916259765625
216.17,596.77,0.400356201171875
221.71,600.46,0.40271166992187496
229.1,602.31,0.40165979003906244
236.49,604.16,0.40388134765625
242.03,606.0,0.40331274414062496
249.42,607.85,0.40587884521484374
254.97,609.7,0.40625128173828123
260.51,611.55,0.40946011352539063
267.9,611.55,0.4108630981445312
275.29,613.39,0.41882543945312495
280.83,615.24,0.4209929809570312
288.22,615.24,0.4247969360351562
293.76,617.09,0.4279251098632812
301.15,618.94,0.4294015502929687
308.55,618.94,0.4330628662109375
315.94,620.79,0.4341632690429687
323.33,622.63,0.43210913085937497
330.72,622.63,0.43450869750976556
336.26,622.63,0.43178234863281245
343.65,622.63,0.43275607299804686
349.19,622.63,0.43404223632812494
356.58,622.63,0.435046630859375
362.12,622.63,0.434683837890625
367.67,620.79,0.43546923828124995
375.06,620.79,0.4351288757324218
380.6,618.94,0.4359334106445312
387.99,617.09,0.43674853515624995
393.53,615.24,0.4379203186035156
400.92,613.39,0.4385794067382812
406.47,611.55,0.43765771484375
412.01,609.7,0.4381853332519531
419.4,607.85,0.4439105529785156
424.94,606.0,0.4449840393066406
432.33,604.16,0.44812442016601556
439.72,602.31,0.44714431762695306
447.11,598.61,0.4486365356445312
454.5,596.77,0.4474756164550781
461.89,593.07,0.4488148193359375
469.28,591.22,0.4468678588867187
476.67,587.53,0.4475085754394531
484.06,585.68,0.44680426025390624
491.45,581.99,0.44662658691406243
498.85,580.14,0.45070391845703117
506.24,576.44,0.45088903808593744
513.63,574.6,0.4516413269042968
521.02,570.9,0.44903106689453126
528.41,567.21,0.4497065734863281
535.8,563.51,0.448350830078125
541.34,559.82,0.44858401489257804
548.73,556.12,0.4527995910644531
554.27,552.42,0.45283392333984374
561.66,548.73,0.45269396972656245
567.21,543.19,0.45063589477539057
570.9,539.49,0.45112628173828123
576.44,535.8,0.44620098876953124
580.14,530.25,0.4462286071777344
585.68,524.71,0.4454459838867187
589.38,521.02,0.4446154174804687
593.07,515.47,0.4388492736816406
596.77,509.93,0.43706967163085936
600.46,502.54,0.4222384948730468
604.16,495.15,0.4145989379882812
607.85,487.76,0.4109622497558593
611.55,482.22,0.40493566894531247
615.24,474.83,0.3998896484375
617.09,469.28,0.39982196044921875
618.94,461.89,0.3947249755859375
622.63,456.35,0.3993855285644531
624.48,448.96,0.3963755187988281
626.33,443.42,0.39515048217773435
630.02,436.03,0.39617056274414064
631.87,428.64,0.3944845886230468
633.72,423.09,0.39081665039062496
635.57,415.7,0.38905624389648436
637.41,408.31,0.3860597534179687
637.41,402.77,0.38366888427734375
639.26,395.38,0.38263098144531243
639.26,389.84,0.3805716247558594
639.26,382.45,0.3837093811035156
641.11,376.91,0.3875361328125
641.11,371.36,0.3863345031738281
641.11,365.82,0.3880234680175781
641.11,360.28,0.3888923034667968
639.26,352.89,0.38999291992187496
639.26,347.34,0.390134765625
639.26,341.8,0.3915663146972656
637.41,334.41,0.39235076904296873
635.57,328.87,0.3972948303222656
633.72,325.17,0.40122058105468744
631.87,319.63,0.40242160034179686
630.02,314.09,0.4070479736328125
626.33,310.39,0.40949304199218745
624.48,304.85,0.41294543457031246
620.79,299.31,0.4156702880859375
618.94,293.76,0.41282843017578125
617.09,288.22,0.4146024169921875
613.39,282.68,0.4114384155273437
611.55,278.98,0.40962622070312493
607.85,273.44,0.4099440002441406
606.0,267.9,0.41054818725585934
602.31,262.36,0.41064379882812496
600.46,256.81,0.4106326293945312
596.77,253.12,0.4110117492675781
594.92,247.58,0.4081929321289062
591.22,242.03,0.408327880859375
587.53,238.34,0.4067121276855468
583.83,232.79,0.40662548828125
580.14,229.1,0.40620037841796874
576.44,223.56,0.4061884460449218
574.6,219.86,0.40565655517578125
570.9,216.17,0.4062435607910156
567.21,212.47,0.40611471557617185
563.51,208.78,0.4064813537597656
559.82,205.08,0.4065287475585937
556.12,201.39,0.4064534301757812
552.42,197.69,0.406644775390625
548.73,195.84,0.4066236877441406
545.03,192.15,0.4066726684570312
541.34,190.3,0.4066919860839843
