256.43,69.72,0.5
241.06,76.81,0.5
238.7,80.35,0.5
237.52,81.54,0.5
236.34,85.08,0.5
236.34,86.26,0.5
235.16,88.63,0.5
233.97,90.99,0.5
233.97,93.35,0.5
233.97,95.72,0.5
233.97,96.9,0.5
233.97,99.26,0.5
235.16,101.62,0.5
235.16,103.99,0.5
235.16,105.17,0.5
236.34,107.53,0.5
236.34,109.9,0.5
236.34,112.26,0.5
236.34,113.44,0.5
236.34,114.62,0.5
237.52,116.99,0.5
237.52,118.17,0.5
236.34,120.53,0.5
236.34,121.71,0.5
235.16,122.9,0.5
235.16,124.08,0.5
233.97,126.44,0.5
232.79,127.62,0.5
231.61,129.99,0.5
231.61,132.35,0.5
230.43,134.71,0.5
230.43,138.26,0.5
230.43,141.8,0.5
230.43,144.17,0.5
230.43,147.71,0.5
231.61,151.26,0.5
232.79,154.8,0.5
235.16,158.35,0.5
236.34,160.71,0.5
238.7,164.25,0.5
241.06,167.8,0.5
243.43,172.53,0.5
244.61,176.07,0.5
246.97,183.16,0.5
248.15,187.89,0.5
249.34,190.25,0.5

258.79,67.36,0.5
290.69,61.45,0.5
293.06,61.45,0.5
295.42,61.45,0.5
297.78,61.45,0.5
298.97,62.63,0.5
300.15,63.81,0.5
302.51,66.17,0.5
303.69,68.54,0.5
306.06,72.08,0.5
308.42,73.26,0.5
310.78,75.63,0.5
313.15,77.99,0.5
316.69,80.35,0.5
317.87,82.72,0.5
321.42,85.08,0.5
323.78,86.26,0.5
326.14,88.63,0.5
329.69,93.35,0.5
330.87,96.9,0.5
330.87,101.62,0.5
330.87,103.99,0.5

321.42,20.09,0.5
366.32,22.45,0.5
369.87,23.63,0.5
371.05,23.63,0.5
369.87,23.63,0.5
367.5,23.63,0.5
363.96,23.63,0.5

320.24,17.73,0.5
319.05,29.54,0.5
319.05,31.91,0.5
320.24,34.27,0.5
320.24,35.45,0.5
321.42,36.63,0.5
321.42,39.0,0.5
322.6,40.18,0.5
323.78,42.54,0.5
323.78,43.72,0.5
324.96,46.09,0.5
324.96,48.45,0.5
326.14,50.81,0.5
326.14,51.99,0.5
326.14,53.18,0.5
326.14,54.36,0.5
327.33,55.54,0.5
327.33,56.72,0.5
327.33,59.08,0.5
327.33,60.27,0.5
326.14,62.63,0.5
326.14,63.81,0.5
326.14,64.99,0.5
326.14,67.36,0.5
324.96,69.72,0.5
324.96,72.08,0.5
324.96,73.26,0.5
323.78,76.81,0.5
323.78,79.17,0.5
323.78,81.54,0.5
323.78,83.9,0.5
323.78,86.26,0.5
322.6,88.63,0.5
323.78,90.99,0.5
323.78,93.35,0.5
323.78,94.53,0.5
323.78,98.08,0.5
324.96,100.44,0.5
324.96,103.99,0.5
324.96,105.17,0.5
324.96,109.9,0.5
324.96,112.26,0.5
324.96,116.99,0.5
324.96,119.35,0.5
324.96,121.71,0.5
323.78,126.44,0.5
323.78,127.62,0.5

375.78,21.27,0.5
376.96,36.63,0.5
376.96,37.81,0.5
376.96,39.0,0.5
375.78,41.36,0.5
374.59,43.72,0.5
373.41,46.09,0.5
372.23,48.45,0.5
371.05,50.81,0.5
369.87,53.18,0.5
368.69,56.72,0.5
367.5,57.9,0.5
366.32,61.45,0.5
365.14,63.81,0.5
363.96,67.36,0.5
362.78,69.72,0.5
361.6,72.08,0.5
359.23,74.45,0.5
359.23,76.81,0.5
358.05,80.35,0.5
358.05,82.72,0.5
358.05,85.08,0.5
356.87,87.44,0.5
356.87,90.99,0.5
356.87,92.17,0.5
356.87,95.72,0.5
356.87,98.08,0.5
356.87,100.44,0.5
356.87,102.81,0.5
356.87,103.99,0.5
355.69,107.53,0.5
355.69,111.08,0.5
355.69,113.44,0.5
354.51,114.62,0.5
354.51,118.17,0.5
353.32,120.53,0.5
353.32,122.9,0.5
353.32,124.08,0.5
352.14,126.44,0.5
352.14,127.62,0.5
352.14,128.8,0.5
352.14,129.99,0.5
350.96,131.17,0.5
352.14,132.35,0.5
352.14,133.53,0.5
352.14,134.71,0.5
353.32,135.89,0.5
353.32,137.08,0.5
353.32,138.26,0.5
354.51,139.44,0.5
354.51,140.62,0.5
355.69,140.62,0.5
355.69,141.8,0.5
356.87,141.8,0.5
355.69,141.8,0.5
354.51,140.62,0.5

322.6,120.53,0.5
320.24,139.44,0.5
320.24,140.62,0.5
320.24,142.98,0.5
321.42,142.98,0.5
323.78,144.17,0.5
324.96,144.17,0.5
328.51,145.35,0.5
329.69,146.53,0.5
333.23,146.53,0.5
334.42,146.53,0.5
337.96,146.53,0.5
340.32,146.53,0.5
341.51,146.53,0.5
345.05,145.35,0.5
347.42,144.17,0.5
350.96,144.17,0.5
353.32,144.17,0.5
355.69,144.17,0.5
358.05,144.17,0.5
361.6,142.98,0.5
362.78,142.98,0.5
365.14,142.98,0.5
366.32,142.98,0.5
365.14,142.98,0.5

187.89,86.26,0.5
189.07,113.44,0.5
190.25,120.53,0.5
193.8,132.35,0.5
196.16,139.44,0.5
198.52,146.53,0.5
203.25,154.8,0.5
205.61,159.53,0.5
209.16,166.62,0.5
211.52,171.34,0.5
216.25,174.89,0.5
218.61,177.25,0.5
222.16,180.8,0.5
224.52,183.16,0.5
228.06,186.71,0.5
230.43,189.07,0.5
232.79,191.43,0.5
235.16,192.61,0.5
236.34,193.8,0.5
237.52,194.98,0.5
238.7,196.16,0.5
238.7,197.34,0.5

185.52,74.45,0.5
204.43,57.9,0.5
206.79,55.54,0.5
210.34,53.18,0.5
216.25,50.81,0.5
219.79,48.45,0.5
225.7,46.09,0.5
229.25,43.72,0.5
235.16,41.36,0.5
237.52,40.18,0.5
242.25,39.0,0.5
245.79,39.0,0.5
250.52,37.81,0.5
252.88,36.63,0.5
256.43,35.45,0.5
259.97,34.27,0.5
263.52,34.27,0.5
267.06,34.27,0.5
269.42,34.27,0.5
274.15,33.09,0.5
276.51,31.91,0.5
280.06,31.91,0.5
282.42,31.91,0.5
285.97,30.72,0.5
287.15,29.54,0.5
289.51,28.36,0.5
291.88,27.18,0.5
293.06,26.0,0.5
295.42,24.82,0.5
296.6,23.63,0.5
300.15,21.27,0.5
301.33,20.09,0.5
303.69,18.91,0.5
304.87,17.73,0.5
306.06,16.54,0.5
307.24,16.54,0.5
309.6,15.36,0.5
310.78,14.18,0.5
311.96,14.18,0.5
314.33,13.0,0.5
315.51,13.0,0.5
316.69,13.0,0.5
317.87,13.0,0.5
320.24,13.0,0.5
321.42,13.0,0.5
322.6,13.0,0.5
323.78,13.0,0.5
326.14,14.18,0.5
327.33,14.18,0.5
328.51,15.36,0.5
329.69,15.36,0.5
330.87,15.36,0.5
328.51,16.54,0.5

321.42,33.09,0.5
298.97,44.9,0.5
295.42,46.09,0.5
291.88,48.45,0.5
288.33,48.45,0.5
284.79,49.63,0.5
281.24,50.81,0.5
276.51,51.99,0.5
272.97,53.18,0.5
268.24,54.36,0.5
264.7,54.36,0.5
259.97,55.54,0.5
255.24,56.72,0.5
250.52,57.9,0.5
246.97,59.08,0.5
242.25,60.27,0.5
239.88,61.45,0.5
236.34,62.63,0.5
231.61,63.81,0.5
229.25,64.99,0.5
225.7,66.17,0.5
224.52,66.17,0.5
222.16,68.54,0.5
220.97,68.54,0.5
218.61,70.9,0.5
216.25,72.08,0.5
215.07,74.45,0.5
212.7,76.81,0.5
211.52,79.17,0.5
210.34,80.35,0.5
210.34,82.72,0.5
209.16,86.26,0.5
209.16,87.44,0.5
209.16,90.99,0.5
210.34,94.53,0.5
210.34,99.26,0.5
210.34,102.81,0.5
210.34,106.35,0.5
211.52,109.9,0.5
211.52,113.44,0.5
212.7,115.81,0.5
213.88,119.35,0.5
215.07,121.71,0.5
215.07,124.08,0.5
217.43,126.44,0.5
218.61,128.8,0.5
219.79,131.17,0.5
220.97,133.53,0.5
223.34,137.08,0.5
224.52,139.44,0.5
225.7,142.98,0.5
226.88,145.35,0.5
228.06,147.71,0.5
229.25,150.07,0.5
229.25,151.26,0.5

229.25,139.44,0.5
225.7,161.89,0.5
223.34,170.16,0.5
223.34,176.07,0.5
224.52,179.62,0.5
226.88,183.16,0.5
229.25,187.89,0.5
231.61,190.25,0.5
235.16,194.98,0.5
237.52,198.52,0.5
239.88,203.25,0.5
241.06,205.61,0.5
242.25,210.34,0.5
242.25,213.88,0.5
242.25,217.43,0.5
242.25,220.97,0.5
241.06,224.52,0.5
238.7,226.88,0.5
236.34,229.25,0.5
231.61,232.79,0.5
226.88,233.97,0.5
224.52,233.97,0.5

239.88,191.43,0.5
241.06,212.7,0.5
239.88,215.07,0.5
237.52,218.61,0.5
235.16,220.97,0.5
232.79,224.52,0.5
230.43,225.7,0.5
226.88,226.88,0.5
225.7,226.88,0.5
223.34,226.88,0.5
222.16,226.88,0.5
222.16,225.7,0.5

224.52,237.52,0.5
215.07,261.15,0.5
