238.34,234.64,0.07999999999999999
238.34,232.79,0.07999999999999999
238.34,230.95,0.09962939453125
236.49,230.95,0.13022216796875
234.64,230.95,0.16600018310546874
232.79,230.95,0.1789066467285156
230.95,230.95,0.19329852294921873
229.1,232.79,0.2079923400878906
227.25,232.79,0.22253439331054686
223.56,234.64,0.22741119384765623
221.71,236.49,0.24276736450195313
218.01,238.34,0.2454531555175781
214.32,242.03,0.25683773803710935
210.62,243.88,0.26021414184570313
205.08,247.58,0.26079046630859376
201.39,251.27,0.26077215576171875
197.69,254.97,0.26220809936523437
192.15,258.66,0.268642333984375
188.45,260.51,0.2667765197753906
186.61,262.36,0.2717996520996094
182.91,266.05,0.2695219421386718
181.06,267.9,0.2724217834472656
179.21,271.59,0.2706768188476562
177.37,273.44,0.2734295959472656
177.37,275.29,0.2708002014160156
175.52,275.29,0.26879071044921876
175.52,277.14,0.2701326599121094
175.52,275.29,0.266556884765625
177.37,273.44,0.2646203918457031
179.21,271.59,0.2617142639160156
179.21,269.75,0.2614307250976562
182.91,266.05,0.2588772277832031
184.76,264.2,0.2580691528320312
186.61,262.36,0.2548631591796875
188.45,258.66,0.25357208251953123
192.15,256.81,0.2494288635253906
195.84,253.12,0.2475880126953125
199.54,251.27,0.24538497924804684
203.23,249.42,0.24152590942382812
206.93,245.73,0.2394683837890625
208.78,243.88,0.2292575988769531
212.47,242.03,0.226570556640625
216.17,240.18,0.221960693359375
219.86,238.34,0.21802603149414063
221.71,236.49,0.21837420654296874
223.56,236.49,0.2144376220703125
225.4,234.64,0.2174128723144531
227.25,234.64,0.21828613281249998
229.1,232.79,0.2192273254394531
230.95,232.79,0.22185614013671875
232.79,232.79,0.2218692932128906
234.64,232.79,0.21992681884765625
234.64,230.95,0.22051400756835937
236.49,230.95,0.21996273803710936
234.64,230.95,0.21711056518554686
232.79,230.95,0.21677359008789063
232.79,232.79,0.21945639038085935
230.95,232.79,0.22378430175781247
229.1,232.79,0.2268779602050781
227.25,234.64,0.22763494873046874
225.4,234.64,0.23076226806640623
225.4,236.49,0.23167828369140625
223.56,236.49,0.23158224487304688
223.56,238.34,0.23234631347656248
221.71,238.34,0.2314564208984375
219.86,240.18,0.23112695312499998
218.01,242.03,0.23058444213867188
216.17,242.03,0.23009735107421872
216.17,243.88,0.23062960815429684
214.32,243.88,0.2305826721191406
212.47,245.73,0.23624417114257812
210.62,247.58,0.24186938476562495
208.78,247.58,0.243378662109375
206.93,249.42,0.2450521545410156
205.08,251.27,0.24358663940429684
203.23,253.12,0.24531710815429686
201.39,254.97,0.24555664062499996
199.54,256.81,0.24670080566406247
197.69,258.66,0.249373291015625
195.84,260.51,0.2501294555664062
194.0,262.36,0.25265521240234373
192.15,264.2,0.2538365478515625
190.3,267.9,0.2581172180175781
186.61,269.75,0.26004940795898435
184.76,273.44,0.2623263244628906
182.91,277.14,0.2639713439941406
182.91,278.98,0.26581051635742187
181.06,282.68,0.2652134094238281
179.21,286.37,0.26679531860351563
179.21,290.07,0.2644493103027344
177.37,293.76,0.26518688964843745
177.37,299.31,0.25525756835937496
175.52,303.0,0.24694534301757812
175.52,306.7,0.23669378662109375
173.67,310.39,0.22818316650390624
173.67,312.24,0.21757742309570313
173.67,315.94,0.20725878906249998
171.82,317.78,0.20027252197265624
171.82,319.63,0.18715057373046876
171.82,321.48,0.17837847900390624
171.82,323.33,0.1638861389160156
171.82,325.17,0.13272286987304685
171.82,323.33,0.06352206420898437
171.82,321.48,0.04748226928710937
171.82,319.63,0.016080352783203123
173.67,315.94,0.0

194.0,264.2,0.07999999999999999
192.15,264.2,0.09891400146484373
190.3,264.2,0.14829400634765624
188.45,264.2,0.15795861816406248
188.45,266.05,0.16771823120117185
186.61,266.05,0.182422119140625
184.76,267.9,0.1867431640625
182.91,271.59,0.20181103515624998
181.06,273.44,0.20442315673828124
179.21,277.14,0.21566696166992186
175.52,278.98,0.21069055175781248
173.67,282.68,0.21974749755859374
171.82,286.37,0.22425958251953124
169.98,290.07,0.23195150756835936
168.13,293.76,0.23869378662109372
166.28,297.46,0.25282012939453125
164.43,301.15,0.26097921752929687
164.43,304.85,0.2742105407714843
162.59,308.55,0.28321182250976557
160.74,314.09,0.2958464050292969
160.74,319.63,0.3059895324707031
160.74,325.17,0.31651904296875
160.74,330.72,0.32454626464843744
160.74,336.26,0.3339784240722656
160.74,341.8,0.3365358581542969
160.74,347.34,0.34626998901367184
160.74,352.89,0.35519650268554687
162.59,358.43,0.36330059814453125
164.43,362.12,0.3744101867675781
164.43,367.67,0.3826087951660156
