203.56,173.67,0.5
214.95,224.91,0.5
217.79,256.23,0.5
219.22,273.31,0.5
223.49,327.4,0.5
223.49,328.83,0.5
223.49,330.25,0.5
222.06,328.83,0.5
222.06,327.4,0.5
222.06,325.98,0.5

206.41,183.63,0.5
207.83,165.12,0.5
209.25,162.28,0.5
210.68,160.85,0.5
212.1,160.85,0.5
212.1,159.43,0.5
213.52,159.43,0.5
214.95,159.43,0.5
216.37,159.43,0.5
217.79,159.43,0.5
219.22,159.43,0.5
219.22,160.85,0.5

222.06,166.55,0.5
224.91,166.55,0.5

222.06,166.55,0.5
223.49,163.7,0.5
224.91,163.7,0.5
226.33,163.7,0.5
226.33,165.12,0.5
229.18,166.55,0.5
232.03,169.4,0.5
234.88,172.24,0.5
236.3,176.51,0.5
239.15,182.21,0.5
240.57,183.63,0.5
241.99,185.05,0.5
240.57,183.63,0.5
239.15,183.63,0.5

237.72,175.09,0.5
266.19,167.97,0.5
283.27,165.12,0.5
311.74,160.85,0.5
330.25,158.01,0.5
350.18,158.01,0.5
370.11,158.01,0.5
388.61,158.01,0.5
404.27,158.01,0.5
419.93,159.43,0.5
425.62,159.43,0.5
428.47,160.85,0.5
429.89,160.85,0.5

438.43,162.28,0.5
437.01,156.58,0.5

437.01,150.89,0.5
437.01,156.58,0.5

437.01,150.89,0.5
442.7,142.35,0.5
439.86,153.74,0.5
435.59,163.7,0.5
432.74,175.09,0.5
429.89,183.63,0.5
429.89,190.75,0.5
429.89,192.17,0.5

435.59,159.43,0.5
454.09,155.16,0.5
456.94,155.16,0.5
458.36,156.58,0.5
459.79,156.58,0.5
461.21,156.58,0.5

458.36,160.85,0.5
456.94,167.97,0.5
458.36,179.36,0.5
458.36,182.21,0.5
459.79,182.21,0.5

461.21,159.43,0.5
456.94,214.95,0.5
455.52,250.53,0.5
452.67,273.31,0.5
451.25,306.05,0.5
451.25,330.25,0.5
451.25,343.06,0.5
451.25,355.87,0.5
451.25,360.14,0.5
451.25,357.3,0.5
451.25,355.87,0.5

458.36,364.41,0.5
474.02,351.6,0.5
476.87,350.18,0.5
482.56,348.75,0.5
485.41,348.75,0.5
486.83,348.75,0.5
486.83,350.18,0.5
488.26,350.18,0.5
489.68,350.18,0.5
491.1,350.18,0.5

486.83,354.45,0.5
512.46,385.77,0.5
512.46,388.61,0.5
512.46,390.04,0.5
511.03,390.04,0.5

512.46,391.46,0.5
503.91,408.54,0.5
501.07,412.81,0.5
499.64,417.08,0.5
498.22,418.51,0.5
499.64,418.51,0.5
501.07,417.08,0.5
502.49,415.66,0.5

501.07,414.23,0.5
501.07,419.93,0.5

501.07,414.23,0.5
498.22,417.08,0.5
498.22,418.51,0.5
496.8,419.93,0.5
496.8,421.35,0.5
496.8,425.62,0.5
496.8,428.47,0.5
495.37,432.74,0.5
495.37,438.43,0.5
495.37,444.13,0.5
493.95,456.94,0.5
493.95,468.33,0.5
491.1,482.56,0.5
488.26,499.64,0.5
486.83,508.19,0.5
483.99,522.42,0.5
481.14,533.81,0.5
478.29,543.77,0.5
478.29,549.47,0.5
478.29,552.31,0.5
478.29,550.89,0.5
478.29,546.62,0.5

227.76,344.48,0.5

227.76,344.48,0.5
224.91,344.48,0.5
223.49,344.48,0.5
223.49,345.91,0.5
223.49,348.75,0.5
223.49,351.6,0.5
223.49,353.02,0.5
223.49,355.87,0.5

224.91,360.14,0.5
217.79,362.99,0.5

156.58,347.33,0.5
200.71,372.95,0.5
217.79,378.65,0.5
220.64,380.07,0.5
222.06,381.49,0.5
223.49,381.49,0.5
223.49,380.07,0.5
223.49,377.22,0.5

158.01,355.87,0.5
150.89,361.57,0.5
148.04,362.99,0.5
146.62,364.41,0.5
143.77,365.84,0.5
143.77,367.26,0.5
143.77,368.68,0.5
143.77,367.26,0.5

146.62,362.99,0.5

140.93,371.53,0.5
139.5,380.07,0.5

142.35,392.88,0.5
162.28,414.23,0.5
165.12,418.51,0.5
166.55,421.35,0.5
166.55,422.78,0.5
167.97,422.78,0.5
167.97,421.35,0.5

170.82,421.35,0.5
170.82,444.13,0.5
172.24,455.52,0.5
175.09,472.6,0.5
175.09,476.87,0.5
176.51,488.26,0.5
176.51,492.53,0.5
177.94,495.37,0.5
177.94,496.8,0.5
177.94,498.22,0.5
177.94,495.37,0.5

180.78,503.91,0.5

189.32,538.08,0.5
206.41,538.08,0.5
213.52,538.08,0.5
222.06,538.08,0.5
229.18,539.5,0.5
240.57,539.5,0.5
253.38,539.5,0.5
274.73,539.5,0.5
287.54,539.5,0.5
306.05,540.93,0.5
311.74,540.93,0.5
327.4,542.35,0.5
335.94,542.35,0.5
345.91,542.35,0.5
354.45,543.77,0.5
362.99,545.2,0.5
372.95,545.2,0.5
380.07,545.2,0.5
387.19,545.2,0.5
394.31,546.62,0.5
400.0,546.62,0.5
408.54,548.04,0.5
412.81,548.04,0.5
417.08,548.04,0.5
422.78,548.04,0.5
427.05,548.04,0.5
432.74,548.04,0.5
437.01,548.04,0.5
441.28,548.04,0.5
449.82,548.04,0.5
455.52,548.04,0.5
461.21,548.04,0.5
468.33,546.62,0.5
476.87,545.2,0.5
483.99,542.35,0.5
491.1,540.93,0.5
492.53,540.93,0.5
493.95,540.93,0.5
493.95,539.5,0.5
493.95,538.08,0.5

187.9,533.81,0.5
186.48,539.5,0.5
192.17,562.28,0.5
195.02,577.94,0.5
197.86,592.17,0.5
200.71,607.83,0.5
202.14,614.95,0.5
203.56,619.22,0.5
204.98,622.06,0.5
206.41,622.06,0.5
206.41,620.64,0.5
206.41,619.22,0.5
206.41,614.95,0.5
206.41,612.1,0.5

210.68,623.49,0.5
229.18,626.33,0.5
250.53,630.6,0.5
270.46,633.45,0.5
284.7,633.45,0.5
298.93,634.88,0.5
311.74,636.3,0.5
330.25,636.3,0.5
341.64,636.3,0.5
362.99,636.3,0.5
377.22,634.88,0.5
385.77,634.88,0.5
392.88,634.88,0.5
401.42,634.88,0.5
407.12,633.45,0.5
412.81,632.03,0.5
417.08,630.6,0.5
419.93,629.18,0.5
422.78,629.18,0.5
425.62,627.76,0.5
427.05,626.33,0.5
428.47,626.33,0.5
429.89,626.33,0.5
431.32,626.33,0.5
434.16,626.33,0.5
435.59,626.33,0.5
437.01,626.33,0.5

479.72,543.77,0.5
478.29,577.94,0.5
474.02,595.02,0.5
472.6,603.56,0.5
469.75,613.52,0.5
468.33,619.22,0.5
468.33,623.49,0.5
468.33,626.33,0.5
466.9,629.18,0.5
466.9,630.6,0.5
466.9,626.33,0.5
466.9,624.91,0.5

439.86,623.49,0.5
451.25,626.33,0.5

214.95,626.33,0.5
219.22,657.65,0.5
224.91,679.0,0.5
226.33,681.85,0.5
227.76,683.27,0.5
227.76,684.7,0.5
227.76,683.27,0.5
226.33,679.0,0.5
226.33,676.16,0.5

227.76,632.03,0.5
234.88,681.85,0.5
234.88,683.27,0.5
233.45,683.27,0.5
232.03,683.27,0.5
230.6,681.85,0.5
230.6,680.43,0.5

227.76,680.43,0.5
243.42,681.85,0.5
243.42,680.43,0.5

438.43,624.91,0.5
438.43,636.3,0.5
438.43,649.11,0.5
438.43,659.07,0.5
437.01,669.04,0.5
437.01,677.58,0.5
435.59,679.0,0.5
435.59,681.85,0.5
435.59,680.43,0.5
435.59,674.73,0.5
437.01,670.46,0.5
437.01,667.62,0.5

435.59,630.6,0.5
441.28,673.31,0.5
441.28,681.85,0.5
442.7,684.7,0.5
442.7,683.27,0.5
442.7,681.85,0.5
442.7,680.43,0.5
442.7,679.0,0.5
442.7,677.58,0.5
442.7,676.16,0.5
442.7,674.73,0.5
444.13,674.73,0.5
446.98,674.73,0.5
449.82,674.73,0.5
451.25,674.73,0.5
454.09,674.73,0.5
455.52,673.31,0.5
455.52,671.89,0.5
456.94,671.89,0.5

465.48,633.45,0.5
461.21,656.23,0.5
461.21,661.92,0.5
458.36,673.31,0.5
456.94,679.0,0.5
456.94,680.43,0.5
456.94,681.85,0.5
456.94,677.58,0.5
456.94,671.89,0.5

230.6,382.92,0.5
237.72,391.46,0.5
244.84,398.58,0.5
247.69,400.0,0.5
249.11,401.42,0.5
249.11,402.85,0.5

177.94,375.8,0.5

197.86,422.78,0.5
203.56,474.02,0.5
203.56,481.14,0.5
203.56,476.87,0.5
203.56,474.02,0.5

172.24,361.57,0.5
192.17,397.15,0.5
192.17,400.0,0.5

197.86,485.41,0.5
