280.58,182.42,0.017578125
280.58,183.95,0.11328125
280.58,185.51,0.193359375
279.03,185.51,0.22265625
279.03,187.06,0.2744140625
282.13,188.59,0.2900390625
289.86,191.7,0.2998046875
294.49,191.7,0.3095703125
300.68,191.7,0.3173828125
311.49,193.23,0.3271484375
320.77,194.78,0.3330078125
331.59,194.78,0.33984375
339.32,194.78,0.345703125
348.59,194.78,0.3505859375
357.87,196.34,0.353515625
367.14,196.34,0.357421875
374.89,196.34,0.3623046875
384.16,196.34,0.3671875
401.16,197.87,0.3720703125
411.99,197.87,0.373046875
425.9,197.87,0.375
436.71,197.87,0.3759765625
447.54,196.34,0.3779296875
458.37,196.34,0.37890625
467.64,196.34,0.3798828125
478.45,194.78,0.380859375
492.36,193.23,0.3837890625
501.63,191.7,0.384765625
509.38,190.14,0.3857421875
517.1,187.06,0.3857421875
527.93,183.95,0.38671875
534.1,180.87,0.3876953125
538.74,177.79,0.388671875
544.93,176.23,0.388671875
548.01,173.15,0.388671875
549.57,173.15,0.388671875
554.2,170.04,0.3876953125
557.29,168.51,0.3876953125
558.84,166.96,0.3876953125
560.39,166.96,0.3876953125
561.92,165.4,0.38671875
561.92,163.87,0.38671875
561.92,162.32,0.3857421875
561.92,160.77,0.3857421875
560.39,159.23,0.3837890625
560.39,157.68,0.3828125
558.84,154.6,0.380859375
557.29,153.04,0.3798828125
555.76,151.49,0.3798828125
554.2,149.96,0.37890625
552.65,148.41,0.3779296875
551.12,146.85,0.376953125
543.37,145.32,0.3720703125
538.74,143.77,0.37109375
534.1,143.77,0.37109375
529.46,142.21,0.37109375
523.29,142.21,0.3701171875
515.55,140.68,0.369140625
506.27,140.68,0.3671875
497.0,140.68,0.3671875
480.0,140.68,0.3662109375
467.64,140.68,0.365234375
450.62,140.68,0.3642578125
439.81,142.21,0.3642578125
427.43,142.21,0.3642578125
413.52,142.21,0.3642578125
402.71,143.77,0.3642578125
388.8,143.77,0.3642578125
371.78,145.32,0.365234375
362.5,146.85,0.365234375
353.23,148.41,0.365234375
340.87,149.96,0.365234375
333.15,153.04,0.365234375
325.4,154.6,0.3662109375
319.23,154.6,0.3662109375
313.04,156.13,0.3662109375
305.32,157.68,0.3662109375
302.21,159.23,0.3671875
297.58,162.32,0.3671875
292.94,165.4,0.3671875
289.86,166.96,0.3671875
288.3,170.04,0.3662109375
288.3,171.59,0.3662109375
289.86,174.68,0.365234375
292.94,176.23,0.365234375
300.68,177.79,0.36328125
306.85,179.32,0.3623046875
313.04,179.32,0.3603515625
322.32,180.87,0.3583984375
330.04,182.42,0.35546875
