232.03,280.43,0.5
229.18,267.62,0.5
227.76,264.77,0.5
227.76,263.35,0.5
227.76,260.5,0.5
227.76,257.65,0.5
227.76,256.23,0.5
227.76,253.38,0.5
227.76,250.53,0.5
227.76,247.69,0.5
227.76,244.84,0.5
227.76,243.42,0.5
227.76,241.99,0.5
227.76,237.72,0.5
227.76,236.3,0.5
229.18,233.45,0.5
229.18,232.03,0.5
230.6,229.18,0.5
232.03,226.33,0.5
232.03,223.49,0.5
232.03,222.06,0.5
233.45,220.64,0.5
233.45,217.79,0.5
234.88,216.37,0.5
236.3,213.52,0.5
236.3,212.1,0.5
237.72,209.25,0.5
239.15,207.83,0.5
240.57,204.98,0.5
241.99,203.56,0.5
243.42,200.71,0.5
244.84,199.29,0.5
244.84,197.86,0.5
246.26,196.44,0.5
247.69,195.02,0.5
249.11,192.17,0.5
251.96,190.75,0.5
254.8,189.32,0.5
257.65,186.48,0.5
259.07,185.05,0.5
263.35,183.63,0.5
266.19,182.21,0.5
267.62,180.78,0.5
270.46,179.36,0.5
271.89,179.36,0.5
277.58,176.51,0.5
281.85,173.67,0.5
287.54,172.24,0.5
290.39,170.82,0.5
296.09,169.4,0.5
300.36,167.97,0.5
306.05,167.97,0.5
310.32,166.55,0.5
313.17,166.55,0.5
317.44,165.12,0.5
320.28,165.12,0.5
323.13,165.12,0.5
327.4,165.12,0.5
331.67,165.12,0.5
335.94,163.7,0.5
340.21,163.7,0.5
344.48,163.7,0.5
347.33,163.7,0.5
354.45,163.7,0.5
358.72,163.7,0.5
364.41,163.7,0.5
370.11,163.7,0.5
375.8,163.7,0.5
380.07,163.7,0.5
384.34,163.7,0.5
387.19,163.7,0.5
391.46,165.12,0.5
397.15,166.55,0.5
401.42,166.55,0.5
404.27,166.55,0.5
408.54,167.97,0.5
415.66,167.97,0.5
418.51,169.4,0.5
421.35,169.4,0.5
422.78,170.82,0.5
425.62,170.82,0.5
429.89,172.24,0.5
431.32,172.24,0.5
432.74,173.67,0.5
435.59,175.09,0.5
437.01,176.51,0.5
439.86,176.51,0.5
442.7,177.94,0.5
445.55,179.36,0.5
449.82,179.36,0.5
452.67,179.36,0.5
454.09,180.78,0.5
456.94,180.78,0.5
459.79,183.63,0.5
461.21,183.63,0.5
461.21,185.05,0.5
464.06,186.48,0.5
465.48,186.48,0.5
468.33,189.32,0.5
471.17,190.75,0.5
474.02,192.17,0.5
475.44,195.02,0.5
478.29,197.86,0.5
479.72,199.29,0.5
481.14,202.14,0.5
482.56,204.98,0.5
482.56,207.83,0.5
483.99,212.1,0.5
483.99,213.52,0.5
485.41,216.37,0.5
486.83,219.22,0.5
486.83,222.06,0.5
488.26,224.91,0.5
488.26,227.76,0.5
488.26,229.18,0.5
489.68,232.03,0.5
489.68,236.3,0.5
489.68,237.72,0.5
489.68,240.57,0.5
489.68,241.99,0.5
491.1,244.84,0.5
491.1,246.26,0.5
491.1,247.69,0.5
491.1,250.53,0.5
489.68,251.96,0.5
489.68,254.8,0.5
488.26,256.23,0.5
488.26,257.65,0.5
486.83,259.07,0.5
485.41,260.5,0.5
483.99,261.92,0.5
483.99,263.35,0.5
482.56,264.77,0.5
481.14,266.19,0.5
479.72,267.62,0.5
478.29,269.04,0.5
476.87,270.46,0.5
476.87,271.89,0.5
474.02,273.31,0.5
471.17,276.16,0.5
469.75,277.58,0.5
466.9,279.0,0.5
465.48,280.43,0.5
462.63,281.85,0.5
461.21,283.27,0.5
