209.61,413.97,0.07999999999999999
207.86,413.97,0.026967926025390623
206.11,412.23,0.029477478027343747
206.11,410.48,0.02014453125
204.37,408.73,0.011848571777343749
202.62,406.99,0.003552642822265625
200.87,405.24,0.07392767333984375
200.87,401.75,0.10197329711914062
200.87,398.25,0.12009304809570312
199.13,394.76,0.13179925537109372
199.13,389.52,0.13956564331054686
199.13,384.28,0.15108502197265625
199.13,379.04,0.16368548583984374
199.13,373.8,0.17088812255859373
199.13,368.56,0.18161926269531248
200.87,363.32,0.19250390625
200.87,358.08,0.19967855834960938
202.62,352.84,0.2087275390625
202.62,349.34,0.21088571166992184
204.37,345.85,0.21942111206054687
204.37,342.36,0.21444293212890625
206.11,337.12,0.22259661865234373
207.86,333.62,0.22894674682617186
209.61,330.13,0.2267082824707031
211.35,326.64,0.2174837951660156
213.1,323.14,0.21402374267578123
216.59,321.4,0.21011337280273437
218.34,317.9,0.1992532958984375
221.83,316.16,0.19867819213867188
225.33,316.16,0.19310659790039061
228.82,314.41,0.19112948608398436
230.57,314.41,0.18893832397460936
234.06,314.41,0.18598101806640624
235.81,314.41,0.18343148803710937
239.3,314.41,0.18596060180664062
241.05,314.41,0.18393624877929685
244.54,314.41,0.1864819641113281
248.03,314.41,0.18540280151367186
251.53,314.41,0.1876767578125
255.02,316.16,0.18737359619140623
258.52,316.16,0.18682748413085934
262.01,319.65,0.18864483642578125
265.5,321.4,0.18973980712890626
269.0,324.89,0.18953704833984375
272.49,328.38,0.1897339172363281
275.98,331.88,0.18998944091796874
277.73,337.12,0.19024893188476563
279.48,340.61,0.19567453002929686
281.22,344.1,0.19633377075195313
282.97,349.34,0.19700115966796872
282.97,352.84,0.196675048828125
282.97,358.08,0.19945385742187496
282.97,361.57,0.20312615966796874
282.97,365.07,0.2045140380859375
282.97,368.56,0.20421978759765624
282.97,372.05,0.20555978393554686
282.97,375.55,0.20523898315429687
281.22,377.29,0.20639447021484372
281.22,380.79,0.20773522949218748
279.48,382.53,0.20878070068359375
279.48,386.03,0.21087744140624998
277.73,387.77,0.20832708740234374
277.73,389.52,0.2090634765625
275.98,391.27,0.21081439208984373
275.98,393.01,0.21143701171874998
274.24,394.76,0.21709448242187498
274.24,396.51,0.22113577270507812
272.49,398.25,0.2201925354003906
272.49,400.0,0.2177694396972656
270.74,400.0,0.21996697998046874
270.74,401.75,0.2165113830566406
269.0,401.75,0.2129721984863281
269.0,403.49,0.20987939453124999
269.0,405.24,0.21038265991210936
267.25,405.24,0.21087499999999998
267.25,406.99,0.20617721557617186
265.5,406.99,0.03261660766601562

101.31,241.05,0.07999999999999999
99.56,241.05,0.07999999999999999
99.56,239.3,0.07999999999999999
97.82,237.55,0.016723052978515625
97.82,235.81,0.014480987548828124
97.82,234.06,0.03371783447265625
96.07,234.06,0.044605316162109374
96.07,232.31,0.046870483398437496
96.07,228.82,0.05176150512695312
96.07,227.07,0.054099060058593745
96.07,225.33,0.05672879028320312
96.07,221.83,0.06191461181640624
96.07,218.34,0.06716583251953125
96.07,216.59,0.07073263549804687
96.07,213.1,0.07516983032226562
96.07,207.86,0.07655126953125
96.07,204.37,0.08046487426757812
96.07,200.87,0.078174560546875
96.07,195.63,0.0811353759765625
97.82,192.14,0.08401290893554687
97.82,188.65,0.08618603515625
99.56,183.41,0.08442535400390624
99.56,179.91,0.08805953979492187
101.31,178.17,0.08919732666015624
101.31,174.67,0.09079718017578124
103.06,171.18,0.09269265747070313
104.8,167.69,0.09459973144531249
106.55,164.19,0.09745602416992186
110.04,158.95,0.08894793701171874
113.54,153.71,0.08993511962890624
115.28,150.22,0.09042819213867187
118.78,144.98,0.08965252685546873
120.52,141.48,0.09013137817382812
124.02,139.74,0.08799942016601561
