24.54,402.45,0.07999999999999999
25.77,402.45,0.06607391357421874
26.99,402.45,0.07600646972656248
28.22,402.45,0.0795528564453125
29.45,402.45,0.08530538940429687
30.67,403.68,0.08839816284179687
31.9,403.68,0.09316751098632811
33.13,404.91,0.09765402221679687
34.36,404.91,0.10086825561523437
35.58,406.13,0.10275952148437499
35.58,407.36,0.10562179565429687
36.81,408.59,0.10759020996093749
38.04,409.82,0.11028585815429687
39.26,411.04,0.11155227661132812
40.49,412.27,0.11349343872070312
41.72,413.5,0.11431445312499999
42.94,414.72,0.11629830932617187
44.17,414.72,0.11734478759765625
44.17,415.95,0.11832894897460937
45.4,417.18,0.11953292846679686
46.63,418.4,0.12198638916015624
47.85,418.4,0.12175784301757811
49.08,419.63,0.12301126098632813
50.31,420.86,0.1251190185546875
52.76,422.09,0.12620712280273438
53.99,423.31,0.13017440795898436
55.21,424.54,0.13164529418945312
56.44,424.54,0.13159652709960937
57.67,425.77,0.13207492065429685
58.9,425.77,0.1333279113769531
60.12,426.99,0.13319772338867186
61.35,428.22,0.13442556762695312
62.58,428.22,0.13494076538085936
63.8,429.45,0.13545431518554688
65.03,430.67,0.13831832885742187
66.26,431.9,0.13935134887695313
67.48,433.13,0.14268243408203124
67.48,434.36,0.1428844299316406
68.71,435.58,0.14420526123046876
69.94,436.81,0.1460704040527344
71.17,438.04,0.14769732666015625
72.39,439.26,0.14873812866210936
73.62,440.49,0.15009649658203122
74.85,441.72,0.14884869384765625
76.07,442.94,0.14987615966796874
77.3,444.17,0.15042108154296874
78.53,445.4,0.15154867553710938
79.75,446.63,0.15405050659179687
80.98,447.85,0.15557785034179686
82.21,447.85,0.1567890625
83.44,449.08,0.15773086547851561
84.66,450.31,0.15904574584960937
85.89,451.53,0.1601462707519531
87.12,451.53,0.16121697998046872
88.34,452.76,0.16165960693359374
89.57,453.99,0.16263287353515624
90.8,455.21,0.164059814453125
92.02,456.44,0.16497821044921876
93.25,457.67,0.1673784484863281
94.48,457.67,0.16840612792968748
95.71,458.9,0.17111065673828124
96.93,460.12,0.17230416870117188
98.16,461.35,0.17344940185546873
99.39,462.58,0.1761521301269531
100.61,463.8,0.1775309143066406
101.84,463.8,0.17873034667968749
103.07,465.03,0.18030899047851562
103.07,466.26,0.1804962463378906
104.29,466.26,0.18188137817382813
105.52,467.48,0.18131332397460936
106.75,467.48,0.18249258422851564
107.98,468.71,0.18255920410156248
109.2,468.71,0.18390594482421874
110.43,469.94,0.1850685119628906
112.88,469.94,0.18590289306640623
114.11,471.17,0.18828625488281248
115.34,471.17,0.18928082275390623
116.56,471.17,0.19066851806640625
117.79,472.39,0.1917845458984375
120.25,472.39,0.19427947998046874
121.47,473.62,0.19430627441406248
123.93,473.62,0.19549060058593748
125.15,473.62,0.1963463439941406
127.61,474.85,0.19757717895507812
128.83,474.85,0.1978531799316406
131.29,474.85,0.19880706787109376
132.52,474.85,0.20015026855468748
134.97,476.07,0.20110263061523437
136.2,476.07,0.20340005493164062
138.65,476.07,0.20353405761718749
139.88,477.3,0.20467446899414063
142.33,477.3,0.20727679443359373
143.56,477.3,0.20861410522460935
146.01,478.53,0.21043328857421872
147.24,478.53,0.21184698486328124
149.69,478.53,0.21405645751953123
150.92,478.53,0.21550048828124999
153.37,479.75,0.21714498901367185
155.83,479.75,0.21862380981445312
158.28,479.75,0.21909649658203123
159.51,479.75,0.21953515624999997
161.96,479.75,0.22076324462890623
164.42,480.98,0.2230107727050781
166.87,480.98,0.22435675048828124
169.33,480.98,0.22353488159179688
170.55,480.98,0.2246338195800781
173.01,480.98,0.2237919006347656
175.46,480.98,0.22461947631835935
177.91,480.98,0.22546118164062498
180.37,480.98,0.2256376037597656
182.82,480.98,0.2261548156738281
185.28,480.98,0.22866528320312499
188.96,480.98,0.22936334228515623
191.41,480.98,0.23169363403320312
195.09,480.98,0.23275585937499998
197.55,480.98,0.23454049682617187
201.23,480.98,0.23709161376953122
204.91,480.98,0.23849334716796874
208.59,479.75,0.24135400390625
212.27,479.75,0.2429998779296875
215.95,479.75,0.243379150390625
219.63,478.53,0.24502459716796873
222.09,478.53,0.24483572387695313
224.54,478.53,0.2461639709472656
226.99,478.53,0.24583639526367188
229.45,478.53,0.24413250732421873
231.9,478.53,0.2447884826660156
234.36,478.53,0.24467639160156246
235.58,478.53,0.2449553833007812
238.04,478.53,0.24623440551757814
240.49,478.53,0.24662496948242185
241.72,478.53,0.24926803588867188
244.17,478.53,0.24993701171874996
245.4,478.53,0.25247128295898436
247.85,478.53,0.25382955932617185
250.31,478.53,0.2550845031738281
251.53,478.53,0.2582601623535156
253.99,478.53,0.2596953430175781
256.44,478.53,0.26149057006835935
258.9,478.53,0.2632311096191406
261.35,478.53,0.2661011352539063
263.8,478.53,0.26777963256835935
266.26,479.75,0.2708567199707031
268.71,479.75,0.2728800048828125
271.17,480.98,0.2747650146484375
273.62,480.98,0.2747044067382812
