412.3,257.5,0.07999999999999999
409.4,257.5,0.07999999999999999
397.83,260.4,0.029845001220703122
389.15,261.84,0.05295053100585937
380.47,264.74,0.06992105102539062
371.79,270.52,0.070755859375
360.22,277.76,0.06853921508789063
339.96,293.67,0.07731274414062499
326.94,303.8,0.07492935180664062
315.37,313.92,0.07577471923828125
303.8,326.94,0.0777567138671875
295.12,337.07,0.07749584960937499
283.54,355.88,0.07658972167968749
276.31,370.34,0.07701129150390625
270.52,384.81,0.07082540893554687
267.63,393.49,0.07026815795898438
266.18,403.62,0.06868359375
266.18,413.74,0.06545791625976562
266.18,422.42,0.05937091064453125
267.63,431.1,0.05415542602539062
270.52,435.44,0.050068756103515626
276.31,441.23,0.04552850341796875
282.1,444.12,0.0387137451171875
286.44,448.46,0.036241638183593744
290.78,452.8,0.035980224609375
295.12,457.14,0.03658517456054688
299.46,461.48,0.037091369628906246
306.69,465.82,0.035628173828125
312.48,468.72,0.03449942016601562
318.26,471.61,0.034269500732421875
319.71,473.06,0.034910980224609374
326.94,475.95,0.03424462890625
338.52,480.29,0.034709014892578126
347.2,481.74,0.0349005126953125
357.32,484.63,0.034999999999999996
370.34,486.08,0.034999999999999996
381.92,487.52,0.03592770385742187
394.94,487.52,0.03607217407226562
407.96,488.97,0.03617117309570312
418.08,488.97,0.031474761962890625
431.1,488.97,0.030260040283203123
441.23,487.52,0.02991888427734375
449.91,488.97,0.029788787841796872
457.14,490.42,0.030913452148437496
464.38,490.42,0.025325195312499996
473.06,490.42,0.024247314453125
480.29,488.97,0.02303253173828125
488.97,487.52,0.022684631347656248
493.31,487.52,0.041333251953125
500.54,487.52,0.044388427734375
507.78,486.08,0.04565127563476562
519.35,481.74,0.036260375976562495
526.58,477.4,0.023706970214843748
528.03,475.95,0.02118008422851562

321.16,303.8,0.07999999999999999
321.16,302.35,0.055434265136718744
322.6,300.9,0.031016662597656248
325.5,299.46,0.04539093017578125
331.28,295.12,0.046068847656249995
338.52,293.67,0.05095758056640625
350.09,289.33,0.05527084350585937
370.34,283.54,0.057280578613281244
377.58,283.54,0.05911618041992187
390.6,282.1,0.054161102294921874
403.62,282.1,0.053484130859375
418.08,283.54,0.05346160888671875
436.89,284.99,0.036447570800781245
451.36,287.88,0.03373226928710937
464.38,289.33,0.031488220214843744
475.95,293.67,0.025622406005859372
486.08,296.56,0.021747528076171873
494.76,300.9,0.018917755126953123
503.44,306.69,0.0179888916015625
510.67,312.48,0.018491821289062498
519.35,319.71,0.019880523681640623
526.58,328.39,0.027310821533203123
535.26,335.62,0.0442796630859375
542.5,344.3,0.04674148559570312
551.18,352.98,0.047496154785156244
556.96,361.66,0.05338858032226562
561.3,371.79,0.06421084594726562
562.75,373.24,0.06536254882812499
564.2,379.02,0.07063339233398437
568.54,386.26,0.07207452392578124
569.98,393.49,0.0707069091796875
571.43,399.28,0.061721435546874995
572.88,403.62,0.049195770263671876
572.88,407.96,0.0173223876953125

571.43,399.28,0.07999999999999999
572.88,400.72,0.034096099853515624
574.32,407.96,0.05053811645507812
575.77,418.08,0.06318869018554686
575.77,420.98,0.06843374633789061
571.43,435.44,0.06864096069335937
567.09,442.68,0.07694860839843749
564.2,448.46,0.0923433837890625
559.86,454.25,0.1032100830078125
554.07,460.04,0.1119091796875
548.28,465.82,0.11613101196289062
542.5,470.16,0.12012734985351563
536.71,473.06,0.113076416015625
533.82,474.5,0.11575595092773437
529.48,477.4,0.10052352905273437
526.58,478.84,0.06232589721679687

535.26,332.73,0.07999999999999999
533.82,331.28,0.07999999999999999
532.37,329.84,0.0
532.37,326.94,0.027622894287109373
535.26,322.6,0.04072296142578125
542.5,313.92,0.04387942504882812
551.18,306.69,0.0500556640625
559.86,299.46,0.05367178344726562
568.54,293.67,0.054935424804687494
578.66,286.44,0.057733428955078124
587.34,283.54,0.057662841796874996
597.47,282.1,0.05809213256835937
598.92,282.1,0.05851126098632812
603.25,282.1,0.05942864990234375
607.59,282.1,0.05824310302734374
611.93,283.54,0.058711975097656244
616.27,284.99,0.059069274902343746
619.17,287.88,0.053614776611328116
620.61,292.22,0.053193023681640625
623.51,295.12,0.048208160400390616
624.95,298.01,0.04711810302734375
627.85,300.9,0.0478302001953125
629.29,303.8,0.04638265991210937
632.19,308.14,0.04783627319335937
633.63,311.03,0.046836822509765626
635.08,315.37,0.047342102050781244
636.53,318.26,0.047727111816406244
636.53,324.05,0.047598663330078124
636.53,326.94,0.04821505737304687
636.53,332.73,0.04806900024414062
635.08,341.41,0.04763418579101562
