200.87,220.09,0.07999999999999999
199.13,220.09,0.043362884521484374
199.13,218.34,0.035941802978515625
199.13,216.59,0.04181622314453125
199.13,218.34,0.08779931640625
199.13,220.09,0.09072311401367186
199.13,221.83,0.0992210693359375
199.13,223.58,0.10125390624999998
199.13,227.07,0.10249002075195311
199.13,228.82,0.10491873168945312
199.13,232.31,0.10799752807617187
200.87,235.81,0.11486807250976562
200.87,239.3,0.11799905395507812
202.62,242.79,0.12112298583984375
204.37,248.03,0.12441903686523437
204.37,251.53,0.13277203369140625
206.11,255.02,0.13630450439453123
206.11,256.77,0.1377352600097656
207.86,258.52,0.1421646728515625
207.86,260.26,0.13901654052734375
207.86,262.01,0.13549490356445312
207.86,260.26,0.08185302734375
207.86,256.77,0.06439053344726561
207.86,255.02,0.03396939086914062

202.62,218.34,0.07999999999999999
200.87,218.34,0.031021331787109373
200.87,216.59,0.0237890625
202.62,216.59,0.09728311157226563
204.37,216.59,0.10805136108398436
206.11,216.59,0.11667984008789062
207.86,216.59,0.1218931884765625
209.61,216.59,0.12686053466796873
213.1,218.34,0.13248217773437498
214.85,218.34,0.13871783447265623
218.34,218.34,0.14564224243164062
221.83,218.34,0.13840484619140625
225.33,220.09,0.14009277343749998
228.82,221.83,0.1444188537597656
230.57,221.83,0.14257138061523436
234.06,223.58,0.14510574340820312
235.81,225.33,0.1486666259765625
239.3,227.07,0.15078356933593748
241.05,227.07,0.14873178100585935
242.79,228.82,0.15094979858398436
244.54,230.57,0.14985467529296873
242.79,230.57,0.014653594970703124

209.61,228.82,0.07999999999999999
209.61,227.07,0.008124999999999999
209.61,228.82,0.08767559814453124
211.35,230.57,0.09336264038085937
211.35,232.31,0.09822354125976562
213.1,234.06,0.10293978881835937
213.1,235.81,0.10688592529296874
214.85,239.3,0.11199475097656249
216.59,241.05,0.11568240356445313
216.59,244.54,0.1175169677734375
218.34,244.54,0.12242474365234375
218.34,246.29,0.11936679077148436
218.34,248.03,0.1230958251953125
218.34,246.29,0.08829586791992186
218.34,244.54,0.06912969970703124
218.34,242.79,0.024611083984374997
218.34,239.3,0.002963409423828125
216.59,237.55,0.0

211.35,230.57,0.07999999999999999
213.1,230.57,0.06143630981445312
213.1,232.31,0.07481076049804687
214.85,232.31,0.07917852783203125
216.59,232.31,0.09228134155273436
218.34,232.31,0.09826904296875
220.09,234.06,0.10496557617187499
221.83,234.06,0.11342187499999999
223.58,234.06,0.12155502319335937
225.33,234.06,0.12839190673828124
227.07,235.81,0.13449691772460937
228.82,235.81,0.14700390625
230.57,235.81,0.16206344604492187
230.57,237.55,0.16937533569335936
228.82,237.55,0.1045081787109375
227.07,237.55,0.05242965698242187
227.07,235.81,0.03246160888671874

209.61,293.45,0.07999999999999999
209.61,295.2,0.07999999999999999
209.61,296.94,0.013488067626953124
209.61,298.69,0.003043060302734375
209.61,300.44,0.003323211669921875
207.86,300.44,0.002685028076171875
207.86,302.18,0.002723846435546875
207.86,303.93,0.0023359680175781246
206.11,303.93,0.006440032958984375
206.11,305.68,0.02054461669921875
206.11,303.93,0.07983193969726561
204.37,302.18,0.09153533935546875
204.37,300.44,0.09863128662109374
204.37,298.69,0.104001220703125
204.37,296.94,0.1024886474609375
204.37,295.2,0.10712176513671876
204.37,293.45,0.10696981811523437
204.37,291.7,0.1104439697265625
204.37,289.96,0.11317712402343749
204.37,286.46,0.10952618408203124
206.11,284.72,0.11154965209960936
206.11,282.97,0.11222659301757812
206.11,279.48,0.11114633178710936
207.86,277.73,0.11282888793945312
207.86,274.24,0.11211404418945312
209.61,272.49,0.1136090087890625
211.35,269.0,0.11212484741210937
211.35,267.25,0.11310699462890625
213.1,263.76,0.11278604125976562
214.85,260.26,0.11325021362304687
216.59,258.52,0.11449832153320312
218.34,255.02,0.11388745117187499
220.09,253.28,0.11429483032226562
221.83,249.78,0.11378759765624999
223.58,248.03,0.11413943481445311
225.33,246.29,0.11193209838867187
225.33,244.54,0.11211700439453125
227.07,242.79,0.10932470703125
228.82,242.79,0.10905316162109374
230.57,241.05,0.10399081420898436
232.31,239.3,0.10410205078125
