480.0,265.9,0.0400390625
487.72,262.79,0.06640625
487.72,261.26,0.1396484375
487.72,261.26,0.197265625
486.19,261.26,0.302734375
484.64,261.26,0.3203125
478.45,261.26,0.35546875
476.92,261.26,0.37109375
473.81,261.26,0.400390625
472.28,261.26,0.4111328125
470.72,262.79,0.42578125
469.17,261.26,0.431640625
466.09,261.26,0.455078125
464.53,261.26,0.4638671875
463.0,261.26,0.474609375
461.45,261.26,0.4853515625
458.37,259.71,0.4970703125
456.81,259.71,0.501953125
455.26,261.26,0.505859375
453.73,261.26,0.5087890625
452.17,261.26,0.5126953125
449.09,261.26,0.5234375
447.54,261.26,0.5283203125
445.98,261.26,0.5322265625
441.34,261.26,0.5380859375
439.81,261.26,0.5400390625
436.71,261.26,0.5439453125
435.18,261.26,0.544921875
432.07,261.26,0.5478515625
430.54,261.26,0.5498046875
425.9,262.79,0.5546875
422.79,262.79,0.556640625
418.16,264.35,0.5595703125
415.07,264.35,0.5625
413.52,264.35,0.564453125
411.99,264.35,0.56640625
408.88,265.9,0.5703125
405.8,265.9,0.572265625
401.16,265.9,0.5751953125
399.61,265.9,0.5771484375
391.88,267.43,0.580078125
388.8,267.43,0.58203125
385.69,267.43,0.583984375
381.06,268.99,0.5849609375
377.97,270.54,0.587890625
373.33,270.54,0.58984375
370.25,272.07,0.5927734375
365.61,272.07,0.595703125
362.5,272.07,0.5966796875
357.87,273.62,0.5986328125
353.23,273.62,0.6005859375
350.14,275.18,0.6015625
345.51,275.18,0.603515625
342.42,276.71,0.6044921875
339.32,278.26,0.60546875
336.23,278.26,0.60546875
330.04,279.81,0.607421875
326.96,281.34,0.6083984375
322.32,282.9,0.609375
317.68,282.9,0.6103515625
313.04,284.45,0.611328125
308.41,285.98,0.6123046875
303.77,287.54,0.61328125
297.58,289.09,0.6142578125
292.94,292.17,0.615234375
289.86,293.73,0.615234375
283.66,296.81,0.6171875
280.58,298.37,0.6171875
275.94,301.45,0.6171875
271.3,304.53,0.6181640625
266.67,307.64,0.6181640625
260.48,310.72,0.619140625
254.31,315.36,0.619140625
249.67,316.92,0.6201171875
245.03,320.0,0.6201171875
238.84,323.08,0.62109375
234.2,326.19,0.62109375
229.57,329.28,0.6220703125
223.37,332.36,0.623046875
218.74,335.47,0.6240234375
214.1,338.55,0.625
207.93,344.74,0.6259765625
204.82,347.83,0.6259765625
201.74,352.46,0.626953125
198.66,355.55,0.626953125
194.02,360.19,0.6279296875
190.91,361.74,0.6279296875
187.83,364.82,0.62890625
184.74,366.38,0.62890625
183.19,369.46,0.62890625
180.1,374.1,0.62890625
178.55,377.21,0.62890625
177.0,380.29,0.62890625
175.47,384.93,0.62890625
173.91,389.57,0.62890625
173.91,394.2,0.62890625
172.36,397.29,0.62890625
172.36,400.39,0.6298828125
172.36,403.48,0.6298828125
172.36,408.12,0.6298828125
172.36,411.2,0.6298828125
173.91,417.39,0.630859375
175.47,420.48,0.630859375
177.0,423.58,0.630859375
180.1,426.67,0.6318359375
181.63,431.3,0.6318359375
184.74,434.39,0.6328125
190.91,439.03,0.6337890625
194.02,442.13,0.6337890625
197.1,443.66,0.634765625
201.74,445.22,0.6357421875
204.82,448.3,0.63671875
207.93,449.86,0.6376953125
211.01,451.41,0.6396484375
215.65,452.94,0.640625
220.29,454.49,0.642578125
223.37,454.49,0.64453125
226.48,454.49,0.6474609375
235.76,457.58,0.650390625
240.39,457.58,0.65234375
243.48,459.13,0.6552734375
248.12,459.13,0.658203125
251.2,459.13,0.662109375
255.84,459.13,0.6669921875
265.11,459.13,0.6748046875
266.67,459.13,0.67578125
272.86,459.13,0.6787109375
277.5,460.68,0.6796875
280.58,460.68,0.6806640625
283.66,460.68,0.6826171875
286.77,462.21,0.68359375
288.3,462.21,0.6845703125
292.94,462.21,0.6865234375
296.05,462.21,0.6884765625
300.68,462.21,0.6904296875
306.85,462.21,0.6943359375
311.49,462.21,0.697265625
316.13,462.21,0.6982421875
320.77,462.21,0.69921875
323.87,462.21,0.7001953125
331.59,462.21,0.701171875
337.79,462.21,0.703125
342.42,462.21,0.7041015625
348.59,462.21,0.70703125
353.23,462.21,0.7080078125
357.87,462.21,0.7080078125
364.06,462.21,0.7080078125
368.7,462.21,0.708984375
373.33,460.68,0.7099609375
382.61,459.13,0.7119140625
388.8,459.13,0.7138671875
401.16,457.58,0.71484375
408.88,457.58,0.71484375
415.07,457.58,0.7158203125
422.79,456.05,0.716796875
430.54,456.05,0.7177734375
438.26,456.05,0.7177734375
449.09,454.49,0.71875
455.26,452.94,0.71875
463.0,452.94,0.7197265625
475.36,451.41,0.7197265625
484.64,449.86,0.720703125
490.83,449.86,0.720703125
498.55,448.3,0.7216796875
504.74,446.77,0.7216796875
512.46,445.22,0.72265625
524.82,442.13,0.72265625
531.01,440.58,0.72265625
537.21,439.03,0.7236328125
546.48,435.94,0.724609375
555.76,434.39,0.724609375
561.92,431.3,0.724609375
569.67,429.75,0.724609375
575.84,426.67,0.724609375
580.48,425.11,0.724609375
588.22,420.48,0.7255859375
595.94,417.39,0.7255859375
599.03,417.39,0.7255859375
608.3,412.75,0.7265625
616.05,409.67,0.7265625
620.68,406.56,0.7265625
623.77,405.03,0.7265625
628.41,401.92,0.7265625
639.23,397.29,0.7265625
646.96,392.65,0.7275390625
653.15,388.01,0.7275390625
656.23,384.93,0.7275390625
659.32,381.84,0.7275390625
660.87,378.74,0.7275390625
663.95,375.65,0.7275390625
667.06,371.01,0.7275390625
668.59,367.93,0.7275390625
670.14,363.29,0.7275390625
670.14,360.19,0.7275390625
671.7,355.55,0.7275390625
671.7,352.46,0.7265625
671.7,349.38,0.7265625
670.14,344.74,0.7255859375
668.59,341.63,0.7255859375
665.51,337.0,0.7255859375
663.95,335.47,0.7255859375
663.95,332.36,0.7255859375
660.87,327.72,0.7255859375
659.32,326.19,0.7255859375
657.79,323.08,0.7255859375
654.68,321.55,0.7255859375
653.15,318.45,0.7255859375
650.04,316.92,0.7255859375
643.87,312.28,0.7255859375
640.77,309.17,0.724609375
637.68,307.64,0.724609375
631.49,303.0,0.724609375
626.85,298.37,0.724609375
623.77,295.26,0.724609375
619.13,292.17,0.7236328125
616.05,289.09,0.7236328125
608.3,284.45,0.7236328125
602.13,282.9,0.7236328125
595.94,279.81,0.7236328125
585.11,276.71,0.72265625
580.48,276.71,0.72265625
574.31,275.18,0.7216796875
568.12,273.62,0.7216796875
558.84,272.07,0.7216796875
551.12,272.07,0.7216796875
538.74,270.54,0.720703125
529.46,268.99,0.720703125
514.02,264.35,0.7177734375
504.74,259.71,0.7001953125
495.47,256.63,0.6416015625
484.64,250.43,0.505859375
480.0,248.88,0.478515625

186.27,369.46,0.056640625
186.27,367.93,0.08203125
181.63,372.57,0.2197265625
180.1,375.65,0.2548828125
177.0,377.21,0.279296875
175.47,380.29,0.2998046875
175.47,381.84,0.314453125
173.91,384.93,0.3271484375
173.91,388.01,0.3369140625
172.36,391.12,0.3427734375
169.28,395.76,0.35546875
169.28,397.29,0.36328125
169.28,398.84,0.3828125
169.28,401.92,0.412109375
169.28,403.48,0.419921875
169.28,405.03,0.423828125
169.28,406.56,0.427734375
169.28,408.12,0.4326171875
170.83,409.67,0.4462890625
170.83,411.2,0.4580078125
172.36,412.75,0.4658203125
172.36,415.84,0.4716796875
172.36,417.39,0.4736328125
172.36,418.94,0.4765625
172.36,420.48,0.4833984375
172.36,422.03,0.4921875
172.36,423.58,0.501953125
173.91,426.67,0.5068359375
173.91,428.22,0.5087890625
173.91,429.75,0.509765625
175.47,432.86,0.513671875
175.47,434.39,0.5146484375
177.0,437.5,0.5185546875
178.55,439.03,0.5205078125
178.55,440.58,0.521484375
180.1,445.22,0.525390625
181.63,446.77,0.5263671875
183.19,448.3,0.529296875
183.19,449.86,0.5302734375
184.74,451.41,0.5322265625
186.27,454.49,0.5341796875
187.83,456.05,0.5361328125
187.83,457.58,0.537109375
189.38,457.58,0.537109375
189.38,459.13,0.5380859375
189.38,460.68,0.5390625
189.38,462.21,0.5390625
189.38,463.77,0.5390625
190.91,465.32,0.5390625
190.91,466.85,0.5400390625
192.46,468.41,0.5400390625
