217.34,115.61,0.1455078125
224.28,115.61,0.3828125
226.59,115.61,0.4033203125
231.21,115.61,0.435546875
238.15,115.61,0.455078125
245.09,115.61,0.4677734375
254.34,115.61,0.478515625
263.58,115.61,0.4853515625
282.08,113.29,0.4921875
295.95,113.29,0.49609375
309.83,110.98,0.5029296875
337.57,110.98,0.5107421875
356.07,110.98,0.5146484375
374.57,108.67,0.517578125
393.06,108.67,0.51953125
411.56,108.67,0.5205078125
430.06,108.67,0.5224609375
453.18,108.67,0.5234375
467.05,108.67,0.5224609375
480.92,108.67,0.5224609375
490.17,108.67,0.521484375
501.73,108.67,0.5205078125
508.67,108.67,0.521484375
515.61,108.67,0.521484375
520.23,110.98,0.5185546875
527.17,110.98,0.517578125
531.79,110.98,0.5146484375
534.1,110.98,0.5126953125
536.42,110.98,0.5078125
538.73,110.98,0.5
541.04,110.98,0.490234375
538.73,110.98,0.0888671875

219.65,120.23,0.068359375
219.65,117.92,0.3193359375
217.34,117.92,0.3408203125
212.72,117.92,0.3505859375
210.4,117.92,0.3515625
205.78,122.54,0.341796875
203.47,127.17,0.2939453125
203.47,129.48,0.2138671875

203.47,131.79,0.0400390625
203.47,136.42,0.154296875
203.47,141.04,0.1591796875
203.47,145.66,0.15625
203.47,147.98,0.134765625

203.47,143.35,0.0986328125
201.16,136.42,0.0986328125
201.16,131.79,0.109375
201.16,129.48,0.119140625
201.16,127.17,0.1298828125
201.16,124.86,0.146484375
201.16,127.17,0.318359375
201.16,129.48,0.3408203125
201.16,134.1,0.3623046875
201.16,138.73,0.3828125
201.16,147.98,0.404296875
203.47,154.91,0.4169921875
205.78,161.85,0.4267578125
208.09,171.1,0.4345703125
210.4,180.35,0.4423828125
212.72,201.16,0.453125
212.72,212.72,0.4580078125
212.72,228.9,0.46484375
215.03,242.77,0.474609375
217.34,265.9,0.478515625
219.65,279.77,0.48046875
219.65,293.64,0.482421875
224.28,307.51,0.4853515625
224.28,321.39,0.48828125
226.59,339.88,0.48828125
228.9,349.13,0.48828125
228.9,356.07,0.4892578125
228.9,360.69,0.4892578125
231.21,365.32,0.48828125
231.21,367.63,0.486328125
231.21,365.32,0.427734375
231.21,363.01,0.26953125

527.17,101.73,0.0009765625
536.42,99.42,0.380859375
538.73,99.42,0.38671875
541.04,99.42,0.3876953125
545.66,99.42,0.390625
550.29,101.73,0.392578125
552.6,104.05,0.390625
554.91,108.67,0.3642578125
557.23,110.98,0.359375
557.23,113.29,0.31640625

550.29,110.98,0.03125
541.04,108.67,0.1650390625
538.73,108.67,0.169921875
536.42,106.36,0.162109375
534.1,106.36,0.154296875
534.1,104.05,0.1552734375
531.79,104.05,0.1572265625
531.79,106.36,0.1923828125
531.79,108.67,0.1953125
531.79,113.29,0.1708984375
531.79,115.61,0.1279296875

531.79,113.29,0.03515625
531.79,106.36,0.1337890625
531.79,104.05,0.1708984375
529.48,104.05,0.2314453125
529.48,108.67,0.3271484375
529.48,113.29,0.3466796875
527.17,120.23,0.3681640625
527.17,127.17,0.3857421875
527.17,143.35,0.4052734375
529.48,152.6,0.41796875
529.48,166.47,0.4287109375
529.48,187.28,0.455078125
529.48,203.47,0.466796875
529.48,219.65,0.4736328125
529.48,238.15,0.478515625
529.48,256.65,0.482421875
529.48,272.83,0.48828125
529.48,298.27,0.4921875
529.48,314.45,0.4912109375
529.48,326.01,0.490234375
529.48,342.2,0.4833984375
531.79,351.45,0.470703125
531.79,353.76,0.4560546875
531.79,356.07,0.4091796875
531.79,353.76,0.154296875

568.79,113.29,0.0966796875
573.41,117.92,0.18359375
573.41,122.54,0.185546875
575.72,131.79,0.1669921875
575.72,134.1,0.0927734375

578.03,122.54,0.14453125
578.03,129.48,0.2978515625
578.03,136.42,0.322265625
578.03,150.29,0.3505859375
580.35,166.47,0.369140625
582.66,178.03,0.37890625
582.66,201.16,0.4130859375
582.66,217.34,0.4384765625
582.66,233.53,0.451171875
582.66,252.02,0.458984375
580.35,275.14,0.470703125
580.35,293.64,0.4765625
578.03,309.83,0.482421875
578.03,326.01,0.486328125
578.03,342.2,0.4873046875
578.03,363.01,0.4873046875
578.03,372.25,0.4873046875
578.03,381.5,0.4873046875
578.03,390.75,0.4873046875
578.03,397.69,0.4873046875
578.03,402.31,0.486328125
578.03,397.69,0.4267578125
578.03,395.38,0.14453125

224.28,127.17,0.14453125
221.97,127.17,0.197265625
221.97,129.48,0.2021484375
221.97,134.1,0.2041015625
221.97,143.35,0.1953125
224.28,150.29,0.03515625

224.28,127.17,0.095703125
224.28,129.48,0.2431640625
224.28,134.1,0.26953125
224.28,143.35,0.3017578125
226.59,157.23,0.3291015625
228.9,166.47,0.337890625
231.21,180.35,0.341796875
233.53,196.53,0.349609375
235.84,221.97,0.3564453125
238.15,240.46,0.365234375
240.46,258.96,0.3740234375
242.77,275.14,0.37890625
245.09,291.33,0.3818359375
247.4,316.76,0.3837890625
249.71,330.64,0.3857421875
249.71,344.51,0.38671875
252.02,356.07,0.3857421875
254.34,369.94,0.384765625
254.34,376.88,0.380859375
254.34,381.5,0.373046875
256.65,386.13,0.359375
256.65,388.44,0.3505859375
256.65,390.75,0.328125
256.65,388.44,0.1591796875
256.65,386.13,0.1484375
254.34,383.82,0.2109375
252.02,381.5,0.2333984375
252.02,379.19,0.18359375

249.71,376.88,0.1279296875

226.59,402.31,0.1650390625
233.53,404.62,0.2099609375
240.46,404.62,0.2099609375
242.77,404.62,0.193359375

235.84,402.31,0.1845703125
247.4,404.62,0.357421875
256.65,404.62,0.3779296875
268.21,402.31,0.388671875
279.77,402.31,0.392578125
298.27,402.31,0.40625
314.45,402.31,0.4140625
328.32,402.31,0.4189453125
342.2,402.31,0.41796875
353.76,402.31,0.4150390625
369.94,402.31,0.3984375
374.57,402.31,0.3876953125
379.19,402.31,0.37109375
381.5,402.31,0.326171875
383.82,402.31,0.306640625
386.13,402.31,0.2802734375
388.44,402.31,0.216796875
390.75,402.31,0.1767578125
393.06,402.31,0.14453125

323.7,404.62,0.111328125
335.26,411.56,0.240234375
342.2,411.56,0.2900390625
351.45,411.56,0.3203125
360.69,409.25,0.3369140625
372.25,406.94,0.3544921875
379.19,404.62,0.373046875
386.13,402.31,0.3876953125
395.38,397.69,0.4033203125
400.0,395.38,0.4052734375
402.31,395.38,0.404296875
404.62,395.38,0.294921875

416.18,395.38,0.0224609375

416.18,395.38,0.142578125
406.94,395.38,0.1474609375
406.94,397.69,0.2060546875
409.25,397.69,0.251953125
411.56,397.69,0.27734375
413.87,397.69,0.2890625
416.18,400.0,0.30859375
423.12,402.31,0.3359375
425.43,402.31,0.3330078125
430.06,404.62,0.3212890625
434.68,404.62,0.29296875
439.31,406.94,0.267578125
441.62,406.94,0.23828125

441.62,409.25,0.04296875
443.93,409.25,0.306640625
446.24,409.25,0.3125
450.87,409.25,0.3359375
462.43,409.25,0.33984375
471.68,409.25,0.341796875
483.24,406.94,0.3408203125
497.11,404.62,0.3271484375
517.92,402.31,0.306640625
529.48,400.0,0.23046875
531.79,400.0,0.1845703125

457.8,409.25,0.2373046875
467.05,406.94,0.3349609375
476.3,404.62,0.3681640625
485.55,402.31,0.3857421875
499.42,400.0,0.3935546875
508.67,397.69,0.3935546875
517.92,397.69,0.3896484375
520.23,397.69,0.3876953125
522.54,397.69,0.3857421875
524.86,397.69,0.4169921875
524.86,400.0,0.34765625
527.17,400.0,0.0546875
527.17,402.31,0.2529296875
529.48,402.31,0.2158203125
529.48,404.62,0.072265625

524.86,402.31,0.1455078125
524.86,400.0,0.3193359375
527.17,402.31,0.34765625
529.48,406.94,0.3642578125
531.79,411.56,0.3662109375
531.79,416.18,0.3662109375
534.1,418.5,0.3623046875
534.1,420.81,0.3564453125
531.79,420.81,0.2060546875
531.79,423.12,0.0751953125

538.73,446.24,0.095703125
536.42,439.31,0.0556640625
536.42,436.99,0.0654296875
536.42,434.68,0.1083984375
536.42,436.99,0.228515625
536.42,441.62,0.244140625
536.42,446.24,0.27734375
536.42,457.8,0.3095703125
536.42,467.05,0.3154296875
536.42,476.3,0.3193359375
536.42,487.86,0.33203125
538.73,506.36,0.3408203125
538.73,520.23,0.341796875
538.73,536.42,0.3466796875
536.42,552.6,0.359375
534.1,568.79,0.376953125
531.79,591.91,0.390625
529.48,605.78,0.3955078125
527.17,619.65,0.4013671875
527.17,633.53,0.404296875
524.86,652.02,0.4052734375
524.86,661.27,0.40625
524.86,670.52,0.4072265625
524.86,675.14,0.40625
524.86,679.77,0.40625
524.86,684.39,0.40625
524.86,686.71,0.40234375
524.86,689.02,0.3798828125

536.42,529.48,0.0244140625
536.42,545.66,0.1240234375
536.42,557.23,0.126953125
536.42,571.1,0.12890625
536.42,584.97,0.1767578125
534.1,605.78,0.2412109375
534.1,619.65,0.2919921875
531.79,635.84,0.31640625
529.48,647.4,0.3330078125
527.17,665.9,0.3486328125
527.17,677.46,0.359375
524.86,686.71,0.3662109375
524.86,695.95,0.37109375
522.54,702.89,0.37109375
522.54,712.14,0.3828125
522.54,716.76,0.388671875
522.54,721.39,0.3896484375
522.54,723.7,0.3896484375
522.54,726.01,0.390625
524.86,726.01,0.412109375
527.17,728.32,0.4169921875
529.48,732.95,0.41796875
534.1,735.26,0.4208984375
538.73,737.57,0.421875
547.98,739.88,0.4287109375
561.85,742.2,0.4462890625
571.1,744.51,0.4482421875
578.03,746.82,0.4423828125
580.35,746.82,0.43359375

552.6,383.82,0.1865234375
557.23,383.82,0.3740234375
559.54,390.75,0.3779296875
561.85,397.69,0.375
566.47,404.62,0.357421875
571.1,411.56,0.328125
573.41,416.18,0.2412109375
573.41,423.12,0.1337890625

573.41,423.12,0.0380859375
571.1,420.81,0.0888671875
573.41,420.81,0.1572265625
573.41,423.12,0.16015625
573.41,427.75,0.16015625
573.41,432.37,0.1513671875
573.41,434.68,0.146484375
573.41,436.99,0.1142578125
571.1,439.31,0.0439453125

571.1,434.68,0.103515625
571.1,436.99,0.2734375
571.1,441.62,0.27734375
571.1,443.93,0.2802734375
568.79,453.18,0.2958984375
568.79,462.43,0.31640625
566.47,473.99,0.33203125
564.16,485.55,0.3369140625
559.54,506.36,0.3369140625
557.23,524.86,0.3359375
552.6,541.04,0.322265625
547.98,559.54,0.2802734375
543.35,578.03,0.2275390625
538.73,601.16,0.1708984375
536.42,610.4,0.1162109375

573.41,473.99,0.1044921875
573.41,483.24,0.2705078125
568.79,497.11,0.328125
566.47,508.67,0.3583984375
564.16,522.54,0.3857421875
561.85,538.73,0.408203125
557.23,557.23,0.4375
554.91,575.72,0.4609375
547.98,605.78,0.486328125
545.66,624.28,0.5
543.35,642.77,0.513671875
541.04,668.21,0.517578125
538.73,682.08,0.517578125
538.73,695.95,0.517578125
538.73,705.2,0.517578125
538.73,712.14,0.5146484375
538.73,721.39,0.51171875
538.73,723.7,0.51171875
538.73,726.01,0.5048828125
538.73,728.32,0.4208984375
538.73,730.64,0.41015625
541.04,730.64,0.3720703125
541.04,732.95,0.3720703125
545.66,735.26,0.35546875
547.98,737.57,0.3466796875
554.91,739.88,0.3466796875
559.54,742.2,0.34765625
566.47,746.82,0.34765625
575.72,749.13,0.3486328125
580.35,751.45,0.3408203125
582.66,753.76,0.3056640625
580.35,753.76,0.228515625

215.03,374.57,0.0595703125
215.03,369.94,0.12109375
