436.89,170.71,0.07999999999999999
444.12,170.71,0.07999999999999999
449.91,170.71,0.039999999999999994

486.08,162.03,0.07999999999999999
481.74,162.03,0.07999999999999999
478.84,162.03,0.003

379.02,166.37,0.07999999999999999
383.36,166.37,0.027639526367187497
396.38,164.92,0.051632751464843744
406.51,163.47,0.06705343627929687
416.64,163.47,0.07316442871093749
432.55,163.47,0.07992385864257813
441.23,164.92,0.08496722412109374
470.16,166.37,0.09397479248046875
491.86,166.37,0.0920377197265625
500.54,166.37,0.06607025146484374
506.33,167.81,0.010491973876953125

442.68,455.7,0.07999999999999999
447.02,455.7,0.04475
449.91,455.7,0.033
457.14,457.14,0.0
461.48,457.14,0.0
467.27,457.14,0.0
474.5,457.14,0.012872711181640623
490.42,457.14,0.02221536254882812
500.54,458.59,0.022058197021484375
509.22,458.59,0.021901031494140622
513.56,458.59,0.02182244873046875

468.72,455.7,0.07999999999999999
470.16,455.7,0.04831298828125
481.74,454.25,0.029409759521484374
487.52,454.25,0.035428955078125
499.1,455.7,0.038676513671874996
510.67,455.7,0.05475070190429687
520.8,455.7,0.055920654296875
548.28,460.04,0.048123321533203124
552.62,460.04,0.04724368286132812

368.9,598.92,0.07999999999999999
374.68,598.92,0.01671438598632812
384.81,598.92,0.0
407.96,598.92,0.04484841918945312
418.08,601.81,0.029056884765624996
426.76,603.25,0.00841363525390625
434.0,603.25,0.00075970458984375
436.89,603.25,0.0
431.1,603.25,0.0
423.87,603.25,0.0023168029785156246
416.64,603.25,0.0038276062011718746

350.09,609.04,0.07999999999999999
352.98,609.04,0.012179412841796874
360.22,609.04,0.0249820556640625
370.34,609.04,0.05441482543945312
384.81,607.59,0.07941650390624999
400.72,606.15,0.08744973754882812
418.08,606.15,0.08714123535156248
435.44,606.15,0.053386840820312496
441.23,606.15,0.04694140625

436.89,163.47,0.07999999999999999
438.34,162.03,0.029224029541015623
438.34,160.58,0.026088348388671873
439.78,159.13,0.028622344970703123
436.89,160.58,0.06824053955078124
434.0,163.47,0.07501126098632813
425.32,167.81,0.08907202148437499
419.53,170.71,0.09264529418945312
413.74,176.49,0.09567984008789061
410.85,180.83,0.09292535400390624
402.17,193.85,0.09197763061523437
396.38,202.53,0.0911866455078125
389.15,215.55,0.08869805908203124
383.36,227.12,0.08870809936523437
380.47,240.14,0.0723179931640625
379.02,256.06,0.05367840576171874
379.02,277.76,0.03275631713867187
381.92,295.12,0.009632659912109374
383.36,302.35,0.0006044921875

380.47,316.82,0.07999999999999999
381.92,318.26,0.035869354248046874
381.92,321.16,0.046920135498046876
383.36,324.05,0.05679626464843749
383.36,326.94,0.05706307983398437
383.36,331.28,0.06338186645507811
380.47,338.52,0.06995050048828125
374.68,344.3,0.07694097900390624
368.9,351.54,0.08465017700195311
360.22,357.32,0.09139920043945313
350.09,364.56,0.09187326049804688
345.75,367.45,0.09609793090820312
338.52,370.34,0.06626446533203124
334.18,370.34,0.04082492065429687
328.39,371.79,0.0019619140625

532.37,172.15,0.07999999999999999
533.82,172.15,0.026093536376953122
536.71,172.15,0.04148547363281249
541.05,172.15,0.05120693969726562
545.39,172.15,0.05207077026367187
551.18,173.6,0.058604736328125
556.96,176.49,0.067093994140625
561.3,177.94,0.07532119750976561
565.64,180.83,0.07639062499999999
569.98,183.73,0.07920120239257812
572.88,183.73,0.07120193481445312
574.32,185.17,0.05265460205078125
574.32,186.62,0.0018685302734374998

555.52,190.96,0.07999999999999999
555.52,189.51,0.017625
555.52,188.07,0.015710601806640623
556.96,186.62,0.018622100830078123
558.41,188.07,0.022306243896484373
561.3,192.41,0.028738067626953124
562.75,201.08,0.03417745971679687
567.09,214.1,0.03816680908203125
569.98,231.46,0.038276245117187496
572.88,245.93,0.03865966796874999
577.22,258.95,0.038709716796875
580.11,267.63,0.03789227294921875
581.56,271.97,0.025523651123046876
583.0,271.97,0.024673065185546874

581.56,284.99,0.07999999999999999

581.56,286.44,0.07999999999999999
580.11,286.44,0.000375

580.11,279.2,0.07999999999999999
577.22,280.65,0.051022216796875
574.32,284.99,0.05847421264648437
569.98,290.78,0.06103695678710937
568.54,293.67,0.06749411010742187
565.64,298.01,0.05496487426757812
564.2,300.9,0.014386871337890622

565.64,399.28,0.07999999999999999
564.2,409.4,0.034027038574218745
555.52,429.66,0.04027301025390625
543.94,445.57,0.042784759521484375
539.6,449.91,0.04380484008789062
538.16,451.36,0.043062713623046874
539.6,449.91,0.036299224853515624
541.05,447.02,0.025534912109375

565.64,324.05,0.07999999999999999
565.64,322.6,0.07999999999999999
565.64,321.16,0.02416363525390625
565.64,319.71,0.0061676025390625
565.64,318.26,0.006033203125
565.64,316.82,0.00307330322265625

568.54,305.24,0.07999999999999999
568.54,306.69,0.07999999999999999
568.54,308.14,0.010064453125000001
568.54,309.58,0.011818664550781248
572.88,319.71,0.029476287841796872
