264.77,193.59,0.5
261.92,197.86,0.5

276.16,166.55,0.5
271.89,177.94,0.5

280.43,167.97,0.5
296.09,162.28,0.5
307.47,159.43,0.5
310.32,159.43,0.5
311.74,159.43,0.5
310.32,159.43,0.5

297.51,165.12,0.5
298.93,165.12,0.5

300.36,166.55,0.5
310.32,166.55,0.5
321.71,169.4,0.5
327.4,170.82,0.5
330.25,172.24,0.5
331.67,172.24,0.5
331.67,173.67,0.5
330.25,173.67,0.5
328.83,173.67,0.5

330.25,172.24,0.5
340.21,170.82,0.5

341.64,169.4,0.5
341.64,169.4,0.5

341.64,169.4,0.5
344.48,159.43,0.5
345.91,156.58,0.5
347.33,155.16,0.5
348.75,152.31,0.5
350.18,152.31,0.5
350.18,150.89,0.5
350.18,149.47,0.5
351.6,149.47,0.5

367.26,145.2,0.5

358.72,149.47,0.5
385.77,148.04,0.5
392.88,148.04,0.5
394.31,148.04,0.5
394.31,149.47,0.5
392.88,149.47,0.5
392.88,150.89,0.5

395.73,149.47,0.5
405.69,166.55,0.5
408.54,172.24,0.5
409.96,179.36,0.5
411.39,182.21,0.5

412.81,179.36,0.5
451.25,216.37,0.5
459.79,227.76,0.5
462.63,230.6,0.5
464.06,232.03,0.5
465.48,232.03,0.5
466.9,232.03,0.5
466.9,233.45,0.5

269.04,185.05,0.5
253.38,209.25,0.5
241.99,227.76,0.5
237.72,234.88,0.5
234.88,240.57,0.5
234.88,241.99,0.5
234.88,239.15,0.5
237.72,236.3,0.5

277.58,185.05,0.5
267.62,213.52,0.5
267.62,214.95,0.5
267.62,216.37,0.5
269.04,217.79,0.5
269.04,219.22,0.5
270.46,219.22,0.5
270.46,220.64,0.5
271.89,220.64,0.5
273.31,220.64,0.5
274.73,219.22,0.5
277.58,219.22,0.5
281.85,219.22,0.5
284.7,219.22,0.5
288.97,217.79,0.5
290.39,217.79,0.5
291.81,217.79,0.5
293.24,216.37,0.5
297.51,213.52,0.5
298.93,212.1,0.5
300.36,212.1,0.5
301.78,210.68,0.5
303.2,209.25,0.5
303.2,207.83,0.5
303.2,206.41,0.5
304.63,204.98,0.5
304.63,203.56,0.5
304.63,202.14,0.5
306.05,200.71,0.5
306.05,199.29,0.5
306.05,197.86,0.5
306.05,195.02,0.5
306.05,192.17,0.5
306.05,187.9,0.5
306.05,186.48,0.5
304.63,185.05,0.5
301.78,183.63,0.5
300.36,182.21,0.5
297.51,182.21,0.5
294.66,182.21,0.5
291.81,182.21,0.5
288.97,183.63,0.5
286.12,185.05,0.5
284.7,186.48,0.5
283.27,186.48,0.5
281.85,186.48,0.5
280.43,187.9,0.5
280.43,189.32,0.5

241.99,283.27,0.5
244.84,280.43,0.5

247.69,286.12,0.5
256.23,286.12,0.5

290.39,281.85,0.5
335.94,260.5,0.5
347.33,256.23,0.5
358.72,253.38,0.5
367.26,250.53,0.5
375.8,246.26,0.5
385.77,239.15,0.5
388.61,237.72,0.5
390.04,236.3,0.5
391.46,236.3,0.5
390.04,237.72,0.5
388.61,239.15,0.5

387.19,239.15,0.5
407.12,236.3,0.5
412.81,236.3,0.5
415.66,237.72,0.5
417.08,237.72,0.5
418.51,237.72,0.5
418.51,239.15,0.5

418.51,239.15,0.5
461.21,253.38,0.5
469.75,253.38,0.5
472.6,254.8,0.5
475.44,254.8,0.5
478.29,256.23,0.5
479.72,256.23,0.5
481.14,256.23,0.5
479.72,256.23,0.5

469.75,233.45,0.5
489.68,249.11,0.5
489.68,251.96,0.5
489.68,254.8,0.5
489.68,256.23,0.5
489.68,254.8,0.5

485.41,261.92,0.5
496.8,273.31,0.5
496.8,274.73,0.5
496.8,277.58,0.5
496.8,280.43,0.5
495.37,283.27,0.5
492.53,287.54,0.5
491.1,290.39,0.5
488.26,293.24,0.5
485.41,301.78,0.5
485.41,303.2,0.5

210.68,277.58,0.5
210.68,257.65,0.5
212.1,253.38,0.5
212.1,249.11,0.5
212.1,244.84,0.5
212.1,241.99,0.5
212.1,237.72,0.5
212.1,234.88,0.5
212.1,233.45,0.5
213.52,233.45,0.5
214.95,234.88,0.5
214.95,236.3,0.5
216.37,236.3,0.5

219.22,234.88,0.5
232.03,256.23,0.5
232.03,264.77,0.5
232.03,267.62,0.5
230.6,267.62,0.5
230.6,266.19,0.5

207.83,271.89,0.5
195.02,259.07,0.5
192.17,257.65,0.5
189.32,254.8,0.5
185.05,251.96,0.5
182.21,249.11,0.5
179.36,247.69,0.5
176.51,244.84,0.5
172.24,240.57,0.5
169.4,239.15,0.5
167.97,237.72,0.5
165.12,237.72,0.5
165.12,236.3,0.5
163.7,236.3,0.5
162.28,236.3,0.5
160.85,236.3,0.5
159.43,236.3,0.5
158.01,236.3,0.5
156.58,239.15,0.5
155.16,240.57,0.5
155.16,241.99,0.5
153.74,244.84,0.5
153.74,246.26,0.5
156.58,247.69,0.5

155.16,249.11,0.5
166.55,269.04,0.5
167.97,269.04,0.5
167.97,270.46,0.5
166.55,271.89,0.5

167.97,269.04,0.5
165.12,280.43,0.5

167.97,269.04,0.5
165.12,274.73,0.5
165.12,276.16,0.5
163.7,276.16,0.5
160.85,279.0,0.5
156.58,280.43,0.5
153.74,281.85,0.5
150.89,281.85,0.5
143.77,281.85,0.5
142.35,281.85,0.5
140.93,281.85,0.5
139.5,281.85,0.5
142.35,281.85,0.5

138.08,280.43,0.5
136.65,290.39,0.5

138.08,280.43,0.5
140.93,296.09,0.5
140.93,297.51,0.5
140.93,300.36,0.5
140.93,303.2,0.5
142.35,303.2,0.5
143.77,303.2,0.5
145.2,303.2,0.5
149.47,303.2,0.5
152.31,301.78,0.5
158.01,301.78,0.5
162.28,301.78,0.5
165.12,301.78,0.5
166.55,301.78,0.5
165.12,303.2,0.5

165.12,306.05,0.5
165.12,323.13,0.5
165.12,328.83,0.5
165.12,330.25,0.5
163.7,330.25,0.5
163.7,327.4,0.5
162.28,323.13,0.5

162.28,307.47,0.5
150.89,313.17,0.5
143.77,316.01,0.5
142.35,316.01,0.5
142.35,317.44,0.5
142.35,320.28,0.5
142.35,321.71,0.5
143.77,320.28,0.5
143.77,318.86,0.5
142.35,318.86,0.5
142.35,320.28,0.5
142.35,321.71,0.5
142.35,323.13,0.5
142.35,324.56,0.5
143.77,327.4,0.5
146.62,328.83,0.5
148.04,328.83,0.5
148.04,327.4,0.5
146.62,327.4,0.5
145.2,327.4,0.5
146.62,328.83,0.5
148.04,330.25,0.5
149.47,331.67,0.5
150.89,331.67,0.5
152.31,333.1,0.5

148.04,330.25,0.5
170.82,333.1,0.5
175.09,334.52,0.5
176.51,334.52,0.5
177.94,334.52,0.5
177.94,335.94,0.5

179.36,334.52,0.5
177.94,345.91,0.5

180.78,344.48,0.5
179.36,384.34,0.5
170.82,445.55,0.5
169.4,459.79,0.5
167.97,468.33,0.5
167.97,469.75,0.5
167.97,468.33,0.5
167.97,459.79,0.5

247.69,317.44,0.5
239.15,384.34,0.5
237.72,394.31,0.5
237.72,401.42,0.5
237.72,398.58,0.5
237.72,395.73,0.5

246.26,325.98,0.5
266.19,350.18,0.5
271.89,360.14,0.5
274.73,365.84,0.5
274.73,364.41,0.5
274.73,361.57,0.5
273.31,355.87,0.5

274.73,357.3,0.5
273.31,367.26,0.5
269.04,377.22,0.5
264.77,385.77,0.5
261.92,387.19,0.5
260.5,388.61,0.5
259.07,390.04,0.5
257.65,390.04,0.5
256.23,390.04,0.5
254.8,390.04,0.5
253.38,387.19,0.5
250.53,387.19,0.5

234.88,387.19,0.5
253.38,390.04,0.5
264.77,388.61,0.5
269.04,387.19,0.5
270.46,385.77,0.5
270.46,384.34,0.5
270.46,382.92,0.5
264.77,382.92,0.5

173.67,471.17,0.5
176.51,481.14,0.5

179.36,505.34,0.5
186.48,493.95,0.5

187.9,498.22,0.5
179.36,511.03,0.5

180.78,511.03,0.5
180.78,513.88,0.5

180.78,511.03,0.5
179.36,518.15,0.5
177.94,526.69,0.5
180.78,539.5,0.5
186.48,560.85,0.5
195.02,586.48,0.5
200.71,603.56,0.5
207.83,619.22,0.5
213.52,632.03,0.5
216.37,640.57,0.5
219.22,646.26,0.5
220.64,649.11,0.5

173.67,653.38,0.5
173.67,641.99,0.5
180.78,630.6,0.5
192.17,626.33,0.5
196.44,627.76,0.5
200.71,629.18,0.5
206.41,633.45,0.5
209.25,636.3,0.5
212.1,639.15,0.5
213.52,640.57,0.5

175.09,659.07,0.5
162.28,664.77,0.5
156.58,664.77,0.5
153.74,664.77,0.5
150.89,666.19,0.5
149.47,669.04,0.5
148.04,671.89,0.5
146.62,674.73,0.5
146.62,680.43,0.5
148.04,687.54,0.5
148.04,693.24,0.5
149.47,694.66,0.5
152.31,694.66,0.5
153.74,696.09,0.5
156.58,697.51,0.5
159.43,697.51,0.5

153.74,703.2,0.5
150.89,717.44,0.5
159.43,724.56,0.5
163.7,727.4,0.5
172.24,730.25,0.5
177.94,731.67,0.5
185.05,731.67,0.5
189.32,733.1,0.5
192.17,733.1,0.5
193.59,733.1,0.5
195.02,733.1,0.5
196.44,731.67,0.5

241.99,666.19,0.5
304.63,708.9,0.5
303.2,707.47,0.5

185.05,666.19,0.5
192.17,674.73,0.5

197.86,700.36,0.5
206.41,708.9,0.5

220.64,740.21,0.5
266.19,745.91,0.5
274.73,744.48,0.5
284.7,741.64,0.5
287.54,741.64,0.5
288.97,741.64,0.5
290.39,741.64,0.5

311.74,744.48,0.5
378.65,737.37,0.5
409.96,738.79,0.5
424.2,740.21,0.5
435.59,740.21,0.5
446.98,737.37,0.5
455.52,734.52,0.5
462.63,733.1,0.5
464.06,733.1,0.5
465.48,733.1,0.5
466.9,733.1,0.5
469.75,731.67,0.5
471.17,731.67,0.5
471.17,730.25,0.5

459.79,395.73,0.5

503.91,409.96,0.5
573.67,432.74,0.5
585.05,439.86,0.5
599.29,449.82,0.5
602.14,452.67,0.5
603.56,454.09,0.5
604.98,455.52,0.5
604.98,454.09,0.5

579.36,434.16,0.5
603.56,485.41,0.5
607.83,503.91,0.5
609.25,505.34,0.5
604.98,503.91,0.5

602.14,489.68,0.5
593.59,509.61,0.5
586.48,519.57,0.5
582.21,523.84,0.5
580.78,525.27,0.5
582.21,525.27,0.5
586.48,519.57,0.5
587.9,518.15,0.5

600.71,505.34,0.5
603.56,508.19,0.5

600.71,505.34,0.5
604.98,501.07,0.5
606.41,503.91,0.5
607.83,503.91,0.5
609.25,503.91,0.5
613.52,503.91,0.5
616.37,505.34,0.5
620.64,512.46,0.5
624.91,521.0,0.5
627.76,533.81,0.5
629.18,542.35,0.5
629.18,550.89,0.5
627.76,559.43,0.5
626.33,559.43,0.5

604.98,503.91,0.5
624.91,518.15,0.5
627.76,526.69,0.5
629.18,530.96,0.5
629.18,535.23,0.5
629.18,545.2,0.5
627.76,567.97,0.5
623.49,586.48,0.5
614.95,613.52,0.5
602.14,653.38,0.5
595.02,673.31,0.5
585.05,691.81,0.5
576.51,704.63,0.5
570.82,714.59,0.5
569.4,717.44,0.5
573.67,714.59,0.5
577.94,710.32,0.5
579.36,707.47,0.5

593.59,686.12,0.5
607.83,688.97,0.5
614.95,691.81,0.5
623.49,693.24,0.5
633.45,694.66,0.5
647.69,697.51,0.5
654.8,698.93,0.5
660.5,700.36,0.5
664.77,703.2,0.5
670.46,706.05,0.5
676.16,707.47,0.5
677.58,707.47,0.5
679.0,707.47,0.5
677.58,706.05,0.5
673.31,703.2,0.5

468.33,738.79,0.5
496.8,737.37,0.5
513.88,735.94,0.5
532.38,734.52,0.5
543.77,733.1,0.5
549.47,733.1,0.5
552.31,733.1,0.5
552.31,735.94,0.5
550.89,737.37,0.5

592.17,707.47,0.5
616.37,721.71,0.5
617.79,727.4,0.5
617.79,728.83,0.5
616.37,730.25,0.5
614.95,730.25,0.5

563.7,733.1,0.5
619.22,734.52,0.5
622.06,733.1,0.5
623.49,733.1,0.5
622.06,733.1,0.5

640.57,706.05,0.5
657.65,731.67,0.5
657.65,737.37,0.5
657.65,738.79,0.5
657.65,737.37,0.5
656.23,734.52,0.5
656.23,733.1,0.5

673.31,706.05,0.5
679.0,717.44,0.5

627.76,737.37,0.5
659.07,737.37,0.5
670.46,735.94,0.5
677.58,735.94,0.5
680.43,734.52,0.5
684.7,734.52,0.5
686.12,733.1,0.5
684.7,733.1,0.5

526.69,451.25,0.5
492.53,513.88,0.5
482.56,522.42,0.5
479.72,526.69,0.5
478.29,528.11,0.5
479.72,528.11,0.5
482.56,528.11,0.5
485.41,525.27,0.5

478.29,529.54,0.5
464.06,522.42,0.5
461.21,522.42,0.5
456.94,521.0,0.5
452.67,521.0,0.5
448.4,519.57,0.5
445.55,518.15,0.5
442.7,518.15,0.5
441.28,518.15,0.5
438.43,518.15,0.5
437.01,518.15,0.5
435.59,519.57,0.5
435.59,521.0,0.5
434.16,525.27,0.5
432.74,530.96,0.5
431.32,533.81,0.5
432.74,533.81,0.5
434.16,533.81,0.5

431.32,540.93,0.5
435.59,553.74,0.5
432.74,555.16,0.5
429.89,555.16,0.5
427.05,555.16,0.5
424.2,553.74,0.5
418.51,552.31,0.5
415.66,552.31,0.5
412.81,550.89,0.5
409.96,550.89,0.5
405.69,550.89,0.5
398.58,553.74,0.5
394.31,555.16,0.5
391.46,556.58,0.5
390.04,556.58,0.5
390.04,558.01,0.5
390.04,559.43,0.5
391.46,559.43,0.5
391.46,562.28,0.5
392.88,562.28,0.5
392.88,563.7,0.5
394.31,563.7,0.5
395.73,567.97,0.5
397.15,572.24,0.5
398.58,576.51,0.5
400.0,579.36,0.5
402.85,582.21,0.5
404.27,583.63,0.5
408.54,583.63,0.5
411.39,583.63,0.5
417.08,582.21,0.5
422.78,579.36,0.5
424.2,579.36,0.5
425.62,579.36,0.5
427.05,579.36,0.5
429.89,579.36,0.5
431.32,579.36,0.5

418.51,587.9,0.5
411.39,597.86,0.5
411.39,604.98,0.5
414.23,607.83,0.5
418.51,612.1,0.5
422.78,613.52,0.5
424.2,613.52,0.5
425.62,613.52,0.5
427.05,613.52,0.5

425.62,612.1,0.5
437.01,610.68,0.5

445.55,604.98,0.5
444.13,617.79,0.5
448.4,622.06,0.5
454.09,623.49,0.5
458.36,623.49,0.5
459.79,622.06,0.5
462.63,619.22,0.5
468.33,613.52,0.5
472.6,609.25,0.5
476.87,604.98,0.5
478.29,600.71,0.5
479.72,600.71,0.5
478.29,599.29,0.5

475.44,604.98,0.5
