3.97,503.8,0.07999999999999999
5.29,502.48,0.013571472167968748
7.93,501.16,0.018403533935546872
13.22,498.51,0.020485015869140623
18.51,494.55,0.024111633300781248
25.12,490.58,0.024311584472656248
33.06,485.29,0.021739349365234376
40.99,480.0,0.02179998779296875
46.28,476.03,0.021573211669921873
48.93,474.71,0.021447296142578124
55.54,469.42,0.021393646240234373
62.15,465.45,0.021374999999999998
67.44,464.13,0.020668548583984373
71.4,462.81,0.02011383056640625
72.73,461.49,0.020000885009765622
74.05,461.49,0.018972869873046874
71.4,462.81,0.019667144775390624
68.76,466.78,0.0191075439453125
63.47,470.74,0.015169036865234376
56.86,474.71,0.01344580078125
48.93,481.32,0.012476623535156248
40.99,486.61,0.012290924072265624
31.74,493.22,0.013976409912109375
23.8,497.19,0.015306640625
17.19,501.16,0.0166822509765625
10.58,503.8,0.020655029296875
6.61,505.12,0.027490295410156247
3.97,505.12,0.029755859374999995
5.29,505.12,0.03202438354492187
10.58,501.16,0.03110525512695312
17.19,497.19,0.029531585693359372
25.12,493.22,0.029528564453124996
33.06,487.93,0.03242575073242187
42.31,482.64,0.034087310791015624
51.57,477.36,0.03554925537109375
59.5,472.07,0.0343232421875
64.79,468.1,0.03446484375
70.08,466.78,0.0337457275390625
72.73,465.45,0.033516815185546875
76.69,465.45,0.033499999999999995
80.66,465.45,0.033499999999999995
85.95,468.1,0.035630676269531245
91.24,470.74,0.03746649169921875
96.53,474.71,0.037640838623046874
101.82,477.36,0.038245574951171875
105.79,478.68,0.03613424682617187
109.75,478.68,0.034020507812499996
112.4,477.36,0.03276309204101562
113.72,476.03,0.030967254638671872
112.4,474.71,0.0295989990234375
108.43,473.39,0.023690246582031248
101.82,473.39,0.022642944335937498
96.53,472.07,0.021790985107421872
83.31,472.07,0.019074676513671875
71.4,472.07,0.01993280029296875
58.18,473.39,0.020984130859375
44.96,476.03,0.021363525390625
34.38,478.68,0.021568878173828125
26.45,481.32,0.028613769531249996
22.48,483.97,0.03990142822265625
21.16,483.97,0.04210995483398437
25.12,483.97,0.0398677978515625
31.74,483.97,0.03821084594726562
39.67,483.97,0.037625
48.93,483.97,0.037625
60.83,482.64,0.037625
71.4,482.64,0.037625
78.02,482.64,0.037625
89.92,482.64,0.037625
95.21,482.64,0.037625
100.5,482.64,0.037625
104.46,482.64,0.037625
107.11,481.32,0.037625
109.75,480.0,0.037625
112.4,477.36,0.037625
115.04,474.71,0.037625
116.36,473.39,0.037625
117.69,472.07,0.037625
116.36,472.07,0.0351995849609375
115.04,473.39,0.03522280883789062
112.4,477.36,0.03540371704101562
107.11,480.0,0.03575
103.14,482.64,0.03575
96.53,486.61,0.03575
88.6,489.26,0.03507525634765625
83.31,491.9,0.03502963256835937
80.66,491.9,0.03499700927734375
72.73,494.55,0.034960754394531245
64.79,495.87,0.035106567382812495
58.18,497.19,0.03896035766601562
52.89,497.19,0.041653137207031246
48.93,497.19,0.04278958129882812
47.6,497.19,0.042812591552734376
46.28,495.87,0.040836944580078124
47.6,495.87,0.04092169189453125
50.25,493.22,0.037981140136718744
54.21,491.9,0.03783978271484374
59.5,491.9,0.03785119628906249
67.44,490.58,0.038029022216796875
75.37,487.93,0.038208801269531245
84.63,483.97,0.03837499999999999
92.56,481.32,0.03805877685546875
99.17,477.36,0.03688558959960937
105.79,474.71,0.03667617797851562
111.07,470.74,0.0367159423828125
116.36,468.1,0.036815673828125
121.65,464.13,0.03696005249023437
125.62,461.49,0.037
130.91,457.52,0.037
133.55,456.2,0.0341270751953125
136.2,454.88,0.031487854003906246
137.52,456.2,0.03342144775390624
138.84,457.52,0.0338900146484375
141.49,458.84,0.0346158447265625
142.81,458.84,0.0349923095703125
141.49,458.84,0.038964416503906245
140.17,458.84,0.04609063720703125
136.2,457.52,0.04779669189453124
132.23,457.52,0.04808779907226562
128.26,456.2,0.04751895141601562
122.98,456.2,0.04702996826171875
116.36,456.2,0.04673928833007812
111.07,454.88,0.04659463500976563
105.79,453.55,0.04640390014648437
101.82,452.23,0.04868414306640625
101.82,450.91,0.055330169677734374
104.46,450.91,0.050784820556640624
109.75,449.59,0.04930590820312499
113.72,448.26,0.0477506103515625
124.3,445.62,0.04746707153320312
