414.6,263.83,0.00390625
413.12,263.83,0.1640625
411.64,263.83,0.2080078125
410.16,263.83,0.2109375
407.21,263.83,0.2041015625
402.77,265.31,0.17578125
399.82,266.79,0.154296875
396.86,268.27,0.1416015625
392.42,269.75,0.1298828125
389.47,271.22,0.1279296875
387.99,271.22,0.1259765625
387.99,272.7,0.123046875
386.51,272.7,0.109375
386.51,274.18,0.1064453125
386.51,275.66,0.1005859375
385.03,277.14,0.095703125
385.03,278.61,0.095703125
383.56,281.57,0.091796875
383.56,286.0,0.091796875
382.08,290.44,0.0927734375
382.08,296.35,0.09375
380.6,302.26,0.1083984375
380.6,305.22,0.125
380.6,308.18,0.1279296875
382.08,309.65,0.1279296875
383.56,311.13,0.1279296875
383.56,312.61,0.1298828125

410.16,274.18,0.00390625
411.64,274.18,0.1044921875
413.12,272.7,0.12109375
414.6,272.7,0.1240234375
416.07,272.7,0.1240234375
417.55,272.7,0.1318359375
419.03,274.18,0.1328125
420.51,274.18,0.1328125
420.51,275.66,0.1337890625
421.99,275.66,0.1396484375
421.99,277.14,0.13671875
421.99,278.61,0.1533203125
421.99,280.09,0.162109375
421.99,283.05,0.1630859375
420.51,284.53,0.166015625
420.51,288.96,0.166015625
420.51,291.92,0.166015625
420.51,296.35,0.166015625
419.03,299.31,0.16796875
419.03,302.26,0.16796875
419.03,305.22,0.1650390625
419.03,306.7,0.162109375
419.03,309.65,0.166015625
417.55,312.61,0.1650390625
417.55,315.57,0.162109375
417.55,317.04,0.1591796875
417.55,318.52,0.1630859375
417.55,320.0,0.1650390625
417.55,321.48,0.1640625
416.07,322.96,0.2294921875
414.6,322.96,0.244140625
413.12,322.96,0.25
411.64,324.43,0.2578125
410.16,324.43,0.259765625
408.68,324.43,0.2587890625

393.9,333.3,0.0029296875
392.42,333.3,0.1533203125
392.42,334.78,0.19140625
393.9,334.78,0.205078125
396.86,334.78,0.22265625
398.34,334.78,0.2275390625
402.77,334.78,0.232421875
407.21,333.3,0.232421875
408.68,333.3,0.2294921875
411.64,331.82,0.2294921875
413.12,331.82,0.2294921875
414.6,330.35,0.228515625
416.07,328.87,0.2255859375
417.55,327.39,0.22265625
416.07,327.39,0.1904296875

380.6,334.78,0.0009765625
379.12,334.78,0.1279296875
377.64,334.78,0.130859375
374.69,334.78,0.1318359375
371.73,336.26,0.1318359375
368.78,337.74,0.1328125
365.82,339.21,0.134765625
362.86,339.21,0.1376953125
359.91,340.69,0.138671875
358.43,340.69,0.13671875
356.95,342.17,0.13671875
355.47,342.17,0.138671875
354.0,342.17,0.138671875
354.0,343.65,0.1171875
354.0,345.13,0.1259765625
354.0,346.61,0.1083984375

354.0,345.13,0.0087890625
354.0,346.61,0.0966796875
354.0,348.08,0.1171875
354.0,349.56,0.1171875
354.0,351.04,0.1240234375
354.0,352.52,0.1240234375
354.0,356.95,0.1298828125
354.0,361.39,0.1318359375
352.52,364.34,0.1357421875
352.52,370.25,0.134765625
352.52,376.17,0.1328125
352.52,380.6,0.130859375
352.52,385.03,0.130859375
354.0,387.99,0.130859375
354.0,392.42,0.134765625
354.0,395.38,0.134765625
352.52,398.34,0.1494140625
352.52,401.29,0.1572265625
352.52,402.77,0.1591796875
352.52,404.25,0.162109375

349.56,402.77,0.0
349.56,401.29,0.0859375
349.56,402.77,0.099609375
349.56,404.25,0.1025390625
348.08,405.73,0.1005859375
346.61,405.73,0.09765625
346.61,407.21,0.0576171875

349.56,402.77,0.0

349.56,402.77,0.0
349.56,405.73,0.056640625
349.56,404.25,0.1298828125
351.04,402.77,0.142578125
354.0,399.82,0.1513671875
358.43,395.38,0.1630859375
362.86,393.9,0.1640625
365.82,392.42,0.1611328125
367.3,390.95,0.162109375
368.78,390.95,0.158203125
370.25,392.42,0.171875
371.73,392.42,0.1806640625
371.73,393.9,0.181640625
373.21,395.38,0.185546875
374.69,396.86,0.1953125
376.17,399.82,0.1953125
377.64,401.29,0.1943359375
379.12,402.77,0.1962890625
379.12,404.25,0.1953125
380.6,404.25,0.1953125
379.12,404.25,0.1337890625
377.64,404.25,0.0107421875

379.12,404.25,0.01953125
374.69,402.77,0.111328125
371.73,402.77,0.1279296875
370.25,404.25,0.1396484375
368.78,405.73,0.14453125
367.3,405.73,0.1474609375
367.3,407.21,0.15234375
367.3,408.68,0.1484375
365.82,411.64,0.15234375
364.34,414.6,0.154296875
362.86,417.55,0.1533203125
361.39,420.51,0.1533203125
359.91,423.46,0.1640625
358.43,424.94,0.1708984375
356.95,426.42,0.1865234375
356.95,427.9,0.1865234375
355.47,427.9,0.1962890625
354.0,427.9,0.1943359375
352.52,427.9,0.1611328125
352.52,426.42,0.1376953125
351.04,423.46,0.080078125
349.56,421.99,0.0478515625
348.08,420.51,0.03125
346.61,417.55,0.03125
346.61,416.07,0.0390625
346.61,419.03,0.1513671875
346.61,421.99,0.1689453125
346.61,423.46,0.173828125
346.61,426.42,0.17578125
