242.11,159.65,0.07999999999999999
242.11,157.89,0.07999999999999999
240.35,157.89,0.086278564453125
238.6,157.89,0.0857039794921875
235.09,159.65,0.08512649536132812
229.82,161.4,0.09465908813476562
224.56,164.91,0.08833358764648437
217.54,170.18,0.09570639038085936
210.53,173.68,0.07063778686523438
205.26,178.95,0.03886505126953125

200.0,191.23,0.07999999999999999
198.25,191.23,0.07999999999999999
198.25,192.98,0.051881988525390624
198.25,194.74,0.03079348754882812
198.25,198.25,0.032624999999999994
198.25,203.51,0.044023254394531246
198.25,208.77,0.06164916992187499
200.0,214.04,0.06823675537109375
201.75,221.05,0.06803836059570313
203.51,231.58,0.06259011840820312
205.26,236.84,0.06201651000976562
205.26,240.35,0.051556488037109376
207.02,242.11,0.04563647460937499
207.02,243.86,0.038254028320312494

205.26,236.84,0.07999999999999999
205.26,235.09,0.07999999999999999
203.51,235.09,0.07999999999999999

277.19,163.16,0.07999999999999999
280.7,163.16,0.04097698974609375
285.96,163.16,0.0
291.23,163.16,0.0165391845703125
298.25,163.16,0.014542327880859374
303.51,163.16,0.0304351806640625
308.77,163.16,0.03820721435546875
314.04,164.91,0.03656646728515625
317.54,164.91,0.04539544677734375
321.05,164.91,0.0450572509765625
324.56,166.67,0.040968872070312495
326.32,166.67,0.04424200439453125
328.07,168.42,0.02531991577148437
329.82,168.42,0.023535888671874998
329.82,170.18,0.005287414550781249
329.82,171.93,0.0
329.82,173.68,0.0
329.82,175.44,0.0
329.82,177.19,0.0
331.58,178.95,0.0
331.58,180.7,0.0
331.58,182.46,0.0065935058593749995
333.33,184.21,0.006821929931640625
333.33,185.96,0.021894714355468747
333.33,187.72,0.03501983642578125
335.09,191.23,0.03848788452148437
335.09,192.98,0.04741290283203125
335.09,196.49,0.05303250122070312
335.09,200.0,0.05284805297851562
335.09,203.51,0.058079925537109375
335.09,207.02,0.0425262451171875
335.09,208.77,0.038565093994140626

338.6,208.77,0.07999999999999999
338.6,207.02,0.07999999999999999
338.6,205.26,0.07999999999999999
336.84,203.51,0.0788759765625
335.09,201.75,0.08575198364257812
333.33,200.0,0.07683578491210938
329.82,198.25,0.07151434326171875
322.81,198.25,0.060127288818359374
317.54,196.49,0.06699838256835937
310.53,196.49,0.056215393066406244
303.51,198.25,0.05506814575195312
296.49,201.75,0.053232330322265625
289.47,207.02,0.052617858886718744
282.46,212.28,0.05083273315429687
277.19,217.54,0.0455238037109375
271.93,222.81,0.037791748046875
268.42,228.07,0.02282235717773437
266.67,231.58,0.020007324218749997

264.91,243.86,0.07999999999999999
264.91,247.37,0.07999999999999999
263.16,254.39,0.07999999999999999
263.16,261.4,0.052942169189453124
263.16,270.18,0.03552645874023438
261.4,278.95,0.020805572509765623
261.4,287.72,0.018416015625
261.4,296.49,0.020715545654296875
261.4,305.26,0.008495513916015624
261.4,314.04,0.009203460693359374
261.4,317.54,0.006039031982421875

252.63,317.54,0.07999999999999999
254.39,319.3,0.07999999999999999
254.39,324.56,0.0489169921875
256.14,329.82,0.025604736328125
257.89,335.09,0.028207611083984372
259.65,342.11,0.04092501831054687
263.16,349.12,0.05074740600585937
264.91,356.14,0.057387634277343745
268.42,363.16,0.05601016235351562
270.18,370.18,0.06097509765625
271.93,378.95,0.05509957885742187
271.93,385.96,0.055495697021484366
273.68,394.74,0.058923583984375
275.44,407.02,0.05043795776367187
275.44,412.28,0.04680410766601562
275.44,415.79,0.04670620727539062
275.44,419.3,0.03766311645507812
273.68,417.54,0.002940093994140625
273.68,415.79,0.0

270.18,403.51,0.07999999999999999
270.18,405.26,0.07326797485351562
270.18,407.02,0.07453598022460937
271.93,410.53,0.08444598388671876
271.93,412.28,0.09235598754882812
271.93,415.79,0.08778045654296875
271.93,417.54,0.09567333984375
273.68,419.3,0.07171298217773436
273.68,421.05,0.06988299560546875

356.14,215.79,0.07999999999999999
359.65,215.79,0.07999999999999999
363.16,217.54,0.05682797241210937
368.42,219.3,0.039448974609375
377.19,221.05,0.0328587646484375
384.21,224.56,0.03266006469726562
392.98,226.32,0.047912170410156246
401.75,228.07,0.05055258178710937
410.53,229.82,0.051653106689453124
419.3,233.33,0.05457211303710938
426.32,236.84,0.050566955566406245
433.33,238.6,0.043830322265625
440.35,240.35,0.04543502807617187
445.61,242.11,0.03300442504882812
450.88,245.61,0.03184048461914062
456.14,247.37,0.0206494140625
457.89,250.88,0.017455078125
459.65,252.63,0.005138031005859375
461.4,252.63,0.00202142333984375

384.21,210.53,0.07999999999999999
382.46,210.53,0.07999999999999999
384.21,210.53,0.0
385.96,210.53,0.029160766601562495
389.47,212.28,0.04501754760742187
394.74,215.79,0.03301312255859375
401.75,219.3,0.04001693725585937
408.77,222.81,0.04558346557617188
415.79,226.32,0.041902099609375
422.81,231.58,0.046682159423828126
429.82,236.84,0.04075704956054687
435.09,242.11,0.04506912231445312
442.11,247.37,0.03957241821289062
447.37,249.12,0.04166073608398437
450.88,252.63,0.03954739379882812
454.39,256.14,0.03553671264648437
457.89,259.65,0.035215759277343744
461.4,263.16,0.0391170654296875
463.16,266.67,0.03934970092773438
466.67,270.18,0.04277926635742187
466.67,273.68,0.043653106689453124
468.42,275.44,0.044105407714843746
470.18,277.19,0.045246032714843745
470.18,278.95,0.044298553466796876
471.93,280.7,0.044904205322265626
471.93,282.46,0.04573568725585937
473.68,284.21,0.04994308471679687
473.68,285.96,0.049760467529296866
473.68,289.47,0.05063894653320312
475.44,292.98,0.049901214599609375
475.44,296.49,0.04811203002929687
477.19,300.0,0.048768310546875
478.95,305.26,0.04790951538085937
482.46,312.28,0.04782949829101562
484.21,319.3,0.04718960571289062
487.72,326.32,0.04662741088867187
491.23,336.84,0.0473792724609375
494.74,347.37,0.04726858520507812
500.0,357.89,0.04957476806640625
505.26,368.42,0.05367233276367187
508.77,378.95,0.05435516357421875
514.04,391.23,0.054653167724609375
519.3,401.75,0.05562164306640625
522.81,414.04,0.05101785278320312
524.56,422.81,0.0516170654296875
526.32,431.58,0.0409527587890625
526.32,436.84,0.03981170654296875
526.32,438.6,0.025384887695312497

514.04,412.28,0.07999999999999999
515.79,414.04,0.07999999999999999
515.79,417.54,0.07999999999999999
517.54,422.81,0.07999999999999999
519.3,429.82,0.08617398071289062
521.05,436.84,0.10217398071289062
522.81,443.86,0.09897219848632813
524.56,450.88,0.08519293212890623
524.56,456.14,0.07456982421875
524.56,463.16,0.06453515625
524.56,468.42,0.05158737182617187
524.56,470.18,0.028695770263671875

440.35,336.84,0.07999999999999999
440.35,333.33,0.07999999999999999
440.35,329.82,0.044515228271484374
438.6,328.07,0.029716888427734373
436.84,324.56,0.02689996337890625
429.82,315.79,0.04110275268554687
428.07,314.04,0.050799377441406245
422.81,310.53,0.06201828002929687
415.79,307.02,0.04993270874023437
407.02,305.26,0.0522265625
398.25,305.26,0.03396835327148437
391.23,307.02,0.03450729370117187
384.21,310.53,0.028356689453124997
377.19,315.79,0.023380859375
370.18,322.81,0.020074737548828124
363.16,329.82,0.009047943115234373
357.89,336.84,0.00425140380859375
354.39,340.35,0.0

333.33,384.21,0.07999999999999999
331.58,385.96,0.07999999999999999
329.82,385.96,0.07306500244140623
328.07,387.72,0.07613000488281249
326.32,391.23,0.06950485229492187
326.32,396.49,0.05869772338867187
326.32,401.75,0.06550167846679687
326.32,410.53,0.07225839233398437
328.07,421.05,0.0772457580566406
329.82,433.33,0.08445648193359374
331.58,443.86,0.10071810913085938
335.09,454.39,0.09956207275390624
336.84,464.91,0.10018078613281249
340.35,473.68,0.08652392578125
342.11,482.46,0.07592864990234374
345.61,487.72,0.03787860107421875
347.37,492.98,0.020112823486328122

343.86,456.14,0.07999999999999999
343.86,459.65,0.07999999999999999
343.86,464.91,0.039999999999999994
343.86,473.68,0.009999999999999998
343.86,482.46,0.022862091064453124
345.61,492.98,0.05160678100585937
349.12,503.51,0.09095510864257812
352.63,514.04,0.11416796874999999
356.14,524.56,0.13802398681640624
361.4,533.33,0.15402398681640622
366.67,540.35,0.1467461242675781
370.18,545.61,0.14006533813476563
375.44,550.88,0.1384539794921875
380.7,556.14,0.12923464965820314
384.21,559.65,0.12432922363281249
387.72,563.16,0.10897732543945313
391.23,564.91,0.09993490600585937
392.98,568.42,0.0839637451171875
396.49,571.93,0.08083349609375
398.25,573.68,0.07712533569335937
400.0,575.44,0.06843344116210937
400.0,577.19,0.05446868896484375
398.25,575.44,0.0
396.49,573.68,0.0
394.74,573.68,0.0
394.74,571.93,0.0
392.98,570.18,0.0
392.98,568.42,0.0
391.23,568.42,0.0
389.47,568.42,0.009222045898437498
389.47,570.18,0.01689892578125
389.47,571.93,0.019288848876953122
391.23,573.68,0.016228240966796873
391.23,577.19,0.023365264892578123
392.98,580.7,0.0244493408203125
394.74,585.96,0.044190093994140624
396.49,591.23,0.045650634765624996
398.25,598.25,0.04697137451171875
401.75,605.26,0.05137902832031249
403.51,612.28,0.05117861938476562
407.02,619.3,0.056037292480468744
408.77,624.56,0.03935848999023437
408.77,628.07,0.03139486694335937
410.53,631.58,0.031047760009765623
410.53,635.09,0.024023864746093748
408.77,636.84,0.020607574462890625
407.02,636.84,0.001962982177734375
405.26,636.84,0.0
403.51,636.84,0.0
403.51,633.33,0.0

403.51,617.54,0.07999999999999999
405.26,617.54,0.04705499267578125
407.02,619.3,0.0328936767578125
407.02,621.05,0.047234374999999995
408.77,626.32,0.06358535766601563
408.77,629.82,0.07243911743164061
408.77,636.84,0.08231970214843749
410.53,642.11,0.09247964477539061
410.53,647.37,0.09780078125
410.53,654.39,0.10649691772460937
410.53,661.4,0.10627725219726562
410.53,670.18,0.11451397705078124
410.53,677.19,0.1220118408203125
412.28,684.21,0.11493505859375
412.28,691.23,0.10512185668945312
412.28,696.49,0.08546273803710937
412.28,701.75,0.07814276123046875
412.28,705.26,0.07912081909179687
412.28,708.77,0.07537677001953125
410.53,710.53,0.04061795043945312
410.53,712.28,0.021967712402343745
408.77,714.04,0.012347381591796875
407.02,714.04,0.0
405.26,712.28,0.0
405.26,710.53,0.0
403.51,710.53,0.0
401.75,710.53,0.0
400.0,710.53,0.0
398.25,710.53,0.0
396.49,712.28,0.000319000244140625
394.74,712.28,0.00010263061523437499
392.98,714.04,0.000457794189453125
391.23,715.79,9.140014648437499e-05
389.47,717.54,0.000153289794921875
387.72,719.3,0.008904327392578125
385.96,721.05,0.018819061279296875
384.21,722.81,0.0211295166015625
382.46,726.32,0.023763610839843748
382.46,728.07,0.04069677734375
382.46,729.82,0.04563601684570312
384.21,733.33,0.06522494506835938
385.96,733.33,0.07177215576171873
389.47,735.09,0.0838179931640625
392.98,735.09,0.09480206298828124
398.25,735.09,0.10329479980468749
403.51,735.09,0.10231762695312499
408.77,735.09,0.11058599853515624
415.79,735.09,0.09186312866210937
419.3,736.84,0.08844680786132812
422.81,736.84,0.06328695678710937
426.32,736.84,0.05216445922851562
428.07,736.84,0.02914459228515625

415.79,724.56,0.07999999999999999
415.79,726.32,0.05361798095703124
417.54,726.32,0.06401876831054687
419.3,728.07,0.06675695800781249
421.05,728.07,0.06447439575195313
422.81,728.07,0.06619821166992187
424.56,728.07,0.06229202270507812

392.98,703.51,0.07999999999999999
391.23,703.51,0.07999999999999999
389.47,703.51,0.07999999999999999
387.72,703.51,0.0626866455078125
387.72,705.26,0.04560873413085937
389.47,708.77,0.05634222412109374
392.98,710.53,0.06397439575195313
398.25,714.04,0.07657586669921874
401.75,715.79,0.08458380126953124
407.02,717.54,0.09121041870117187
412.28,717.54,0.10026315307617187
415.79,719.3,0.09232363891601562
419.3,719.3,0.08516186523437498
422.81,719.3,0.07645510864257812
424.56,719.3,0.050146331787109366
426.32,719.3,0.03870013427734375
426.32,717.54,0.008166961669921875
426.32,715.79,0.0

415.79,700.0,0.07999999999999999
414.04,700.0,0.07999999999999999
414.04,701.75,0.08913400268554687
415.79,703.51,0.10713400268554686
417.54,705.26,0.11067199707031249
421.05,705.26,0.09611264038085937
424.56,705.26,0.08542910766601562

417.54,442.11,0.07999999999999999
415.79,440.35,0.07999999999999999
414.04,440.35,0.061265991210937495
414.04,438.6,0.042531982421875
415.79,436.84,0.021658630371093748
417.54,433.33,0.015988800048828123
421.05,431.58,0.026659423828124997
424.56,428.07,0.024155822753906247
429.82,424.56,0.03077386474609375
435.09,422.81,0.03824505615234375
440.35,421.05,0.04689248657226562
447.37,419.3,0.054507568359375
452.63,421.05,0.05640939331054687
457.89,422.81,0.056450531005859374
463.16,428.07,0.060312072753906244
466.67,435.09,0.05482229614257812
468.42,442.11,0.05697308349609375
470.18,447.37,0.050382324218749996
471.93,454.39,0.049246826171874994
473.68,459.65,0.048487548828125
473.68,464.91,0.04776129150390625
473.68,470.18,0.04685372924804687
473.68,473.68,0.049285858154296876
475.44,478.95,0.04898165893554687
475.44,482.46,0.0516851806640625
475.44,485.96,0.05222198486328125
475.44,491.23,0.06265524291992187
475.44,494.74,0.06835006713867187
477.19,500.0,0.0704962158203125
477.19,505.26,0.07481604003906249
478.95,510.53,0.07804345703124999
480.7,517.54,0.08188003540039061
482.46,524.56,0.085703369140625
484.21,531.58,0.09239849853515625
484.21,540.35,0.09590255737304687
485.96,547.37,0.09186575317382811
487.72,552.63,0.08730548095703125
487.72,557.89,0.08224044799804688
489.47,561.4,0.07583660888671875
489.47,564.91,0.06810040283203125
491.23,564.91,0.036045074462890625
491.23,563.16,0.007706604003906249

519.3,435.09,0.07999999999999999
519.3,436.84,0.0389539794921875
519.3,438.6,0.04526242065429687
519.3,442.11,0.04761288452148437
517.54,445.61,0.05480499267578125
517.54,452.63,0.05787255859375
517.54,461.4,0.07999795532226563
517.54,471.93,0.094828369140625
519.3,485.96,0.10133065795898437
521.05,503.51,0.10191836547851563
522.81,521.05,0.10974163818359374
524.56,536.84,0.10255523681640624
526.32,552.63,0.10930715942382811
528.07,564.91,0.08564233398437499
529.82,577.19,0.07631857299804687
533.33,587.72,0.033764190673828125

485.96,573.68,0.07999999999999999
487.72,578.95,0.07999999999999999
489.47,582.46,0.07999999999999999
492.98,587.72,0.06436599731445311
494.74,592.98,0.05654898071289062
501.75,600.0,0.04873199462890625
508.77,608.77,0.07237814331054687
515.79,615.79,0.07732431030273437
526.32,622.81,0.09553457641601562
536.84,628.07,0.11262017822265624
545.61,633.33,0.12122259521484374
557.89,635.09,0.12120150756835937
570.18,636.84,0.12889425659179687
580.7,636.84,0.12379672241210936
594.74,636.84,0.1317735900878906
607.02,636.84,0.10763650512695311
619.3,636.84,0.09993957519531249
631.58,636.84,0.06580838012695313
642.11,635.09,0.04418661499023437
650.88,633.33,0.01998394775390625
657.89,629.82,0.009771545410156249
663.16,624.56,0.0
666.67,619.3,0.0
668.42,615.79,0.0

557.89,571.93,0.07999999999999999
559.65,573.68,0.059002990722656246
561.4,575.44,0.05200399780273437
564.91,577.19,0.05200399780273437
570.18,578.95,0.05200399780273437
573.68,580.7,0.05200399780273437
577.19,582.46,0.061254272460937495
585.96,584.21,0.06292959594726562
589.47,585.96,0.0639766845703125
594.74,585.96,0.07532388305664062
605.26,587.72,0.08890460205078125
608.77,587.72,0.08963088989257811
619.3,587.72,0.09487188720703124
622.81,587.72,0.09720123291015625
628.07,587.72,0.09778506469726563
635.09,585.96,0.102545166015625
642.11,582.46,0.09731890869140625
649.12,578.95,0.10165798950195312
652.63,573.68,0.085682373046875
657.89,568.42,0.08676861572265623
661.4,561.4,0.08355886840820312
664.91,554.39,0.07871694946289061
666.67,545.61,0.07659884643554687
668.42,536.84,0.07365527343749999
668.42,528.07,0.07178811645507811
668.42,519.3,0.06821224975585936
666.67,510.53,0.06648159790039061
664.91,500.0,0.044533721923828117
