166.47,275.14,0.048828125
159.54,282.08,0.029296875

166.47,275.14,0.1513671875
157.23,286.71,0.2724609375
150.29,293.64,0.29296875
145.66,300.58,0.31640625
141.04,309.83,0.33984375
136.42,316.76,0.3505859375
131.79,326.01,0.357421875
124.86,337.57,0.3603515625
117.92,353.76,0.3603515625
110.98,365.32,0.3564453125
108.67,374.57,0.328125
101.73,388.44,0.1884765625

166.47,284.39,0.037109375
173.41,277.46,0.15625
175.72,277.46,0.166015625
184.97,270.52,0.201171875
187.28,268.21,0.2265625
194.22,265.9,0.24609375
201.16,263.58,0.248046875
208.09,261.27,0.2431640625
215.03,258.96,0.2177734375
224.28,256.65,0.1953125
231.21,254.34,0.228515625
240.46,252.02,0.25390625
252.02,247.4,0.271484375
265.9,245.09,0.2802734375
277.46,242.77,0.28125
286.71,240.46,0.279296875
295.95,238.15,0.263671875
302.89,238.15,0.2353515625
312.14,235.84,0.1630859375

258.96,247.4,0.12890625
265.9,245.09,0.142578125
272.83,242.77,0.1533203125
279.77,240.46,0.1767578125
289.02,240.46,0.1884765625
295.95,238.15,0.197265625
305.2,235.84,0.1982421875
321.39,235.84,0.1826171875
332.95,235.84,0.1591796875
344.51,235.84,0.146484375
363.01,235.84,0.1513671875
374.57,235.84,0.15234375
386.13,235.84,0.146484375
395.38,238.15,0.0947265625
404.62,238.15,0.060546875
413.87,238.15,0.0458984375

404.62,235.84,0.078125
409.25,233.53,0.154296875
413.87,235.84,0.150390625
418.5,235.84,0.1484375
420.81,238.15,0.1455078125
425.43,240.46,0.1298828125
432.37,242.77,0.123046875
439.31,245.09,0.1455078125
448.55,249.71,0.171875
457.8,252.02,0.1787109375
471.68,258.96,0.181640625
483.24,263.58,0.1826171875
492.49,270.52,0.185546875
501.73,275.14,0.1884765625
510.98,282.08,0.1943359375
522.54,291.33,0.1982421875
529.48,295.95,0.1982421875
536.42,302.89,0.1884765625
541.04,307.51,0.16796875
547.98,314.45,0.1337890625
552.6,316.76,0.119140625
554.91,321.39,0.0947265625
557.23,323.7,0.0888671875
559.54,328.32,0.0888671875
561.85,330.64,0.080078125

561.85,335.26,0.0859375
561.85,342.2,0.1875
561.85,346.82,0.220703125
564.16,349.13,0.2412109375
564.16,353.76,0.251953125
564.16,358.38,0.2666015625
566.47,360.69,0.2744140625
568.79,367.63,0.2939453125
568.79,372.25,0.30078125
571.1,376.88,0.302734375
573.41,381.5,0.302734375
575.72,386.13,0.302734375
575.72,390.75,0.2939453125
575.72,393.06,0.2685546875

94.8,418.5,0.15234375
97.11,416.18,0.2861328125
99.42,416.18,0.29296875
99.42,418.5,0.2939453125
104.05,423.12,0.294921875
110.98,425.43,0.294921875
117.92,432.37,0.2822265625
127.17,436.99,0.2158203125
138.73,443.93,0.16015625

