402.07,63.34,0.01171875
404.82,59.21,0.0595703125
406.2,59.21,0.072265625
406.2,57.83,0.103515625
407.57,56.45,0.2060546875
407.57,55.08,0.369140625
406.2,55.08,0.5380859375
404.82,55.08,0.560546875
403.44,56.45,0.5732421875
402.07,56.45,0.5849609375
400.69,57.83,0.5908203125
399.31,57.83,0.59765625
396.56,59.21,0.64453125
395.18,60.59,0.65234375
392.43,61.96,0.6630859375
391.05,63.34,0.67578125
388.3,64.72,0.68359375
386.92,66.09,0.6923828125
385.54,67.47,0.697265625
382.79,68.85,0.703125
381.41,70.22,0.7119140625
380.03,71.6,0.7216796875
377.28,74.35,0.7294921875
375.9,75.73,0.7353515625
374.53,77.11,0.7392578125
373.15,78.49,0.7421875
371.77,79.86,0.744140625
370.4,81.24,0.74609375
370.4,82.62,0.75
369.02,83.99,0.7529296875
367.64,85.37,0.7548828125
366.27,86.75,0.755859375
364.89,88.12,0.7578125
363.51,90.88,0.7587890625
363.51,92.25,0.759765625
363.51,93.63,0.7587890625
363.51,95.01,0.7578125
363.51,96.39,0.7568359375
363.51,97.76,0.7578125
363.51,99.14,0.732421875
362.13,99.14,0.73046875
360.76,100.52,0.728515625
359.38,100.52,0.7275390625
359.38,101.89,0.728515625
358.0,101.89,0.728515625
358.0,103.27,0.7265625
356.63,104.65,0.720703125
356.63,106.02,0.71875
356.63,107.4,0.71875
356.63,108.78,0.7197265625
356.63,110.15,0.7216796875
356.63,111.53,0.7265625
356.63,112.91,0.732421875
358.0,114.29,0.7421875
359.38,115.66,0.7548828125
360.76,117.04,0.7646484375
362.13,119.79,0.7802734375
363.51,121.17,0.796875
366.27,121.17,0.810546875
369.02,122.55,0.8212890625
371.77,122.55,0.8330078125
375.9,123.92,0.841796875
378.66,123.92,0.8486328125
382.79,123.92,0.853515625
385.54,123.92,0.8564453125
389.67,123.92,0.8583984375
392.43,123.92,0.8603515625
395.18,122.55,0.8623046875
397.93,121.17,0.8642578125
399.31,121.17,0.8662109375
400.69,119.79,0.8671875
402.07,119.79,0.8671875
402.07,118.42,0.865234375
403.44,118.42,0.8642578125
402.07,118.42,0.845703125
400.69,118.42,0.8359375
399.31,118.42,0.83203125
399.31,119.79,0.828125
399.31,121.17,0.8134765625
400.69,121.17,0.814453125
402.07,122.55,0.8173828125
403.44,122.55,0.8232421875
406.2,123.92,0.830078125
408.95,125.3,0.8369140625
411.7,125.3,0.8447265625
414.46,126.68,0.8505859375
417.21,126.68,0.8544921875
424.1,126.68,0.8583984375
429.6,126.68,0.8603515625
436.49,123.92,0.86328125
439.24,123.92,0.8642578125
442.0,122.55,0.8642578125
444.75,121.17,0.8642578125
447.5,121.17,0.865234375
448.88,121.17,0.8662109375
450.26,121.17,0.865234375
451.64,121.17,0.8623046875
451.64,122.55,0.861328125
453.01,123.92,0.8623046875
454.39,123.92,0.861328125
455.77,125.3,0.8623046875
457.14,125.3,0.861328125
459.9,126.68,0.8623046875
461.27,126.68,0.86328125
464.03,126.68,0.865234375
466.78,126.68,0.8681640625
469.54,126.68,0.8720703125
