427.75,73.99,0.5302734375
432.37,73.99,0.5302734375
434.68,76.3,0.5302734375
436.99,76.3,0.529296875
439.31,78.61,0.5263671875
441.62,78.61,0.490234375
443.93,78.61,0.408203125
443.93,80.92,0.3466796875

425.43,80.92,0.14453125
432.37,87.86,0.2197265625
436.99,92.49,0.24609375
443.93,99.42,0.2529296875
448.55,106.36,0.2529296875
453.18,113.29,0.2412109375
457.8,122.54,0.22265625
462.43,129.48,0.2197265625
469.36,141.04,0.2177734375
471.68,150.29,0.177734375
471.68,152.6,0.064453125

448.55,87.86,0.10546875
455.49,97.11,0.2294921875
462.43,106.36,0.25
469.36,115.61,0.2509765625
473.99,124.86,0.232421875
473.99,129.48,0.060546875

478.61,159.54,0.1650390625
480.92,166.47,0.2353515625
480.92,168.79,0.2705078125
483.24,171.1,0.29296875
485.55,178.03,0.3271484375
492.49,189.6,0.34765625
494.8,198.84,0.359375
494.8,205.78,0.3759765625
497.11,212.72,0.388671875
497.11,219.65,0.427734375
494.8,226.59,0.455078125
494.8,231.21,0.4775390625
492.49,238.15,0.4912109375
492.49,242.77,0.4951171875
492.49,247.4,0.4951171875
492.49,249.71,0.4951171875
492.49,252.02,0.494140625
492.49,254.34,0.494140625
490.17,254.34,0.494140625
490.17,256.65,0.494140625
490.17,258.96,0.494140625
490.17,261.27,0.494140625

487.86,187.28,0.1650390625
492.49,196.53,0.3232421875
494.8,201.16,0.3505859375
497.11,205.78,0.3798828125
497.11,212.72,0.41015625
499.42,219.65,0.451171875
499.42,226.59,0.470703125
499.42,231.21,0.482421875
499.42,238.15,0.490234375
499.42,242.77,0.494140625
497.11,252.02,0.498046875
497.11,256.65,0.5009765625
494.8,261.27,0.5009765625
492.49,268.21,0.501953125
485.55,279.77,0.501953125
480.92,286.71,0.5
476.3,295.95,0.4833984375
471.68,302.89,0.4501953125
467.05,309.83,0.390625
462.43,312.14,0.34375

268.21,164.16,0.1533203125
265.9,173.41,0.2119140625
265.9,178.03,0.23828125
265.9,184.97,0.2548828125
265.9,194.22,0.2607421875
265.9,198.84,0.26171875
265.9,205.78,0.259765625
268.21,212.72,0.2529296875
270.52,217.34,0.25
272.83,219.65,0.23828125
272.83,221.97,0.17578125

469.36,166.47,0.1630859375
460.12,173.41,0.197265625
455.49,178.03,0.1943359375
448.55,184.97,0.173828125
439.31,194.22,0.173828125
432.37,203.47,0.03515625

450.87,182.66,0.0869140625
441.62,191.91,0.154296875
436.99,196.53,0.1669921875
432.37,198.84,0.1904296875
427.75,203.47,0.2138671875
425.43,210.4,0.2236328125
418.5,217.34,0.2275390625
413.87,221.97,0.232421875
409.25,228.9,0.2470703125
406.94,228.9,0.2490234375
402.31,233.53,0.2626953125
400.0,235.84,0.2685546875
400.0,238.15,0.2705078125
397.69,238.15,0.2705078125
395.38,240.46,0.2724609375
393.06,240.46,0.271484375
393.06,242.77,0.271484375
390.75,242.77,0.2158203125

386.13,245.09,0.1513671875
386.13,242.77,0.314453125
388.44,238.15,0.3486328125
390.75,235.84,0.37109375
393.06,235.84,0.376953125
395.38,233.53,0.392578125
397.69,231.21,0.4140625
402.31,228.9,0.439453125
402.31,231.21,0.466796875
402.31,233.53,0.470703125
402.31,235.84,0.474609375
400.0,235.84,0.48046875
397.69,233.53,0.5029296875
397.69,231.21,0.4990234375
395.38,231.21,0.494140625
395.38,228.9,0.4931640625
395.38,226.59,0.4931640625
393.06,226.59,0.4921875
390.75,226.59,0.5029296875
388.44,228.9,0.5166015625
386.13,231.21,0.5302734375
383.82,235.84,0.5400390625
383.82,238.15,0.5419921875
383.82,242.77,0.541015625
386.13,245.09,0.4658203125
388.44,245.09,0.384765625

268.21,254.34,0.1318359375
268.21,249.71,0.25390625
268.21,247.4,0.27734375
270.52,242.77,0.28515625
275.14,235.84,0.287109375
277.46,231.21,0.2802734375
282.08,228.9,0.2578125
286.71,224.28,0.173828125

298.27,219.65,0.1298828125
309.83,219.65,0.169921875
316.76,219.65,0.1650390625
323.7,219.65,0.1357421875
326.01,219.65,0.0

326.01,224.28,0.15234375
337.57,226.59,0.2294921875
344.51,228.9,0.232421875
346.82,231.21,0.232421875
353.76,235.84,0.23828125
356.07,240.46,0.26171875
358.38,242.77,0.2939453125
360.69,247.4,0.3154296875
365.32,252.02,0.341796875
367.63,254.34,0.3505859375
372.25,258.96,0.353515625
379.19,263.58,0.3505859375
381.5,265.9,0.33984375
386.13,268.21,0.3193359375
386.13,270.52,0.2978515625
386.13,272.83,0.2265625

286.71,235.84,0.109375
279.77,242.77,0.173828125
275.14,249.71,0.1787109375
272.83,252.02,0.1787109375
268.21,256.65,0.1796875
263.58,263.58,0.1787109375
261.27,268.21,0.177734375
258.96,270.52,0.1787109375
258.96,272.83,0.1796875
256.65,275.14,0.1806640625
256.65,277.46,0.1787109375
256.65,279.77,0.1513671875
256.65,282.08,0.1044921875

261.27,291.33,0.0185546875
263.58,295.95,0.1435546875
265.9,295.95,0.1357421875

268.21,270.52,0.029296875
265.9,277.46,0.12890625
265.9,282.08,0.138671875
265.9,286.71,0.140625
265.9,293.64,0.14453125
265.9,298.27,0.1474609375
268.21,302.89,0.1513671875
270.52,307.51,0.1630859375
272.83,312.14,0.181640625
275.14,319.08,0.1884765625
279.77,323.7,0.1904296875
282.08,328.32,0.1904296875
284.39,335.26,0.1904296875
289.02,339.88,0.166015625
291.33,339.88,0.0458984375

265.9,298.27,0.0712890625
265.9,305.2,0.1328125
265.9,307.51,0.138671875
265.9,309.83,0.1435546875
265.9,314.45,0.1650390625
265.9,316.76,0.185546875
268.21,323.7,0.2431640625
270.52,326.01,0.251953125
272.83,330.64,0.2548828125
277.46,332.95,0.2578125
279.77,337.57,0.2666015625
284.39,339.88,0.3017578125
286.71,342.2,0.3193359375
289.02,344.51,0.330078125
291.33,344.51,0.333984375
293.64,346.82,0.3349609375
295.95,349.13,0.3359375
298.27,349.13,0.33984375
300.58,349.13,0.35546875
305.2,351.45,0.3828125
309.83,351.45,0.3896484375
312.14,353.76,0.390625
316.76,353.76,0.390625
321.39,356.07,0.390625
326.01,356.07,0.392578125
328.32,356.07,0.3935546875
332.95,356.07,0.39453125
337.57,358.38,0.39453125
339.88,358.38,0.3935546875
349.13,358.38,0.390625
353.76,358.38,0.3876953125
358.38,356.07,0.373046875
365.32,356.07,0.3564453125
369.94,351.45,0.2939453125

400.0,302.89,0.1689453125
400.0,309.83,0.2216796875
400.0,312.14,0.2294921875
393.06,326.01,0.2392578125
386.13,332.95,0.16015625
383.82,335.26,0.076171875

402.31,342.2,0.134765625
413.87,337.57,0.2109375
427.75,330.64,0.28125
436.99,326.01,0.2861328125
443.93,321.39,0.208984375

270.52,161.85,0.01953125
265.9,168.79,0.1357421875
263.58,175.72,0.15625
258.96,182.66,0.216796875
256.65,191.91,0.2890625
254.34,208.09,0.3193359375
252.02,219.65,0.3203125
252.02,228.9,0.322265625
252.02,238.15,0.322265625
252.02,247.4,0.259765625
254.34,247.4,0.20703125

263.58,164.16,0.1689453125
258.96,173.41,0.3330078125
256.65,182.66,0.3671875
254.34,194.22,0.390625
252.02,212.72,0.431640625
252.02,226.59,0.451171875
252.02,238.15,0.4638671875
252.02,247.4,0.47265625
252.02,258.96,0.4912109375
252.02,268.21,0.5029296875
254.34,270.52,0.50390625
254.34,272.83,0.5048828125
256.65,275.14,0.50390625
256.65,277.46,0.501953125
256.65,279.77,0.4833984375
258.96,279.77,0.4833984375

476.3,309.83,0.2021484375
476.3,316.76,0.34765625
478.61,321.39,0.3564453125
487.86,332.95,0.36328125
494.8,339.88,0.3486328125
499.42,346.82,0.22265625

538.73,397.69,0.134765625
543.35,406.94,0.14453125
545.66,413.87,0.1572265625
550.29,420.81,0.16015625
557.23,434.68,0.162109375
559.54,439.31,0.1611328125
561.85,453.18,0.1337890625
561.85,455.49,0.103515625

268.21,332.95,0.1572265625
268.21,330.64,0.306640625
265.9,332.95,0.3193359375
265.9,337.57,0.3349609375
261.27,342.2,0.33984375
256.65,356.07,0.33984375
249.71,369.94,0.3310546875
245.09,383.82,0.28515625
245.09,386.13,0.1416015625

247.4,420.81,0.0537109375
245.09,432.37,0.0869140625
245.09,443.93,0.1279296875
242.77,455.49,0.15625
240.46,464.74,0.16015625
240.46,476.3,0.1708984375
238.15,492.49,0.193359375
235.84,504.05,0.2109375
235.84,515.61,0.22265625
235.84,524.86,0.2255859375
235.84,531.79,0.22265625
235.84,541.04,0.1845703125
235.84,543.35,0.1806640625
235.84,545.66,0.177734375
238.15,545.66,0.181640625

349.13,374.57,0.1357421875
342.2,390.75,0.1953125
337.57,409.25,0.2080078125
332.95,425.43,0.2041015625
328.32,439.31,0.1513671875
326.01,453.18,0.095703125
323.7,471.68,0.109375
321.39,480.92,0.1083984375

235.84,550.29,0.1708984375
235.84,559.54,0.2490234375
240.46,564.16,0.259765625
247.4,568.79,0.2763671875
254.34,573.41,0.2998046875
265.9,582.66,0.30859375
275.14,589.6,0.3095703125
284.39,594.22,0.306640625
291.33,601.16,0.3037109375
298.27,605.78,0.302734375
300.58,608.09,0.2939453125

369.94,608.09,0.138671875
369.94,605.78,0.2626953125
374.57,603.47,0.3046875
379.19,601.16,0.3203125
383.82,598.84,0.3251953125
393.06,596.53,0.3251953125
402.31,591.91,0.3212890625
418.5,589.6,0.255859375
420.81,589.6,0.021484375

335.26,610.4,0.1396484375
344.51,615.03,0.2109375
356.07,617.34,0.23828125
369.94,619.65,0.240234375
388.44,621.97,0.2275390625
400.0,621.97,0.22265625
411.56,621.97,0.22265625
423.12,621.97,0.23828125
439.31,619.65,0.265625
448.55,617.34,0.265625
457.8,615.03,0.2646484375
467.05,612.72,0.2587890625
473.99,610.4,0.2490234375
483.24,605.78,0.2255859375
490.17,605.78,0.2060546875
492.49,603.47,0.19140625
494.8,603.47,0.12109375

497.11,601.16,0.052734375
497.11,598.84,0.1044921875

497.11,601.16,0.08984375
487.86,603.47,0.08984375
480.92,605.78,0.10546875
471.68,608.09,0.0712890625
462.43,610.4,0.0458984375
460.12,610.4,0.0283203125

284.39,282.08,0.0283203125
282.08,282.08,0.2998046875
282.08,284.39,0.4013671875
282.08,286.71,0.40234375
282.08,289.02,0.40234375
282.08,291.33,0.388671875
282.08,289.02,0.1279296875
282.08,286.71,0.126953125
282.08,284.39,0.126953125
282.08,282.08,0.12109375
279.77,279.77,0.1318359375
279.77,282.08,0.16015625

289.02,275.14,0.12109375
289.02,272.83,0.2978515625
286.71,272.83,0.3056640625
286.71,275.14,0.34375
284.39,277.46,0.3759765625
284.39,279.77,0.412109375
282.08,284.39,0.4453125
282.08,286.71,0.451171875
282.08,291.33,0.4521484375
282.08,295.95,0.4521484375
282.08,298.27,0.427734375
284.39,298.27,0.3310546875

286.71,282.08,0.0947265625
286.71,279.77,0.1826171875
289.02,279.77,0.326171875
291.33,279.77,0.3251953125
293.64,279.77,0.2880859375
295.95,279.77,0.2958984375
298.27,284.39,0.26953125
300.58,284.39,0.1865234375

300.58,277.46,0.1005859375
300.58,275.14,0.2431640625
302.89,277.46,0.359375
305.2,279.77,0.37109375
307.51,282.08,0.376953125
309.83,286.71,0.390625
309.83,291.33,0.4111328125
312.14,295.95,0.42578125
312.14,300.58,0.4287109375
312.14,307.51,0.4287109375
312.14,309.83,0.3720703125
312.14,307.51,0.15234375

307.51,300.58,0.02734375
302.89,293.64,0.1513671875
300.58,293.64,0.16015625
298.27,293.64,0.16015625
295.95,293.64,0.150390625
293.64,293.64,0.1376953125
293.64,295.95,0.12109375
291.33,295.95,0.1201171875
289.02,295.95,0.1357421875
289.02,298.27,0.1796875
286.71,298.27,0.1943359375
284.39,298.27,0.2587890625
284.39,300.58,0.416015625
286.71,302.89,0.4638671875
289.02,305.2,0.47265625
293.64,307.51,0.474609375
298.27,309.83,0.47265625
302.89,309.83,0.451171875
305.2,309.83,0.431640625
307.51,309.83,0.3779296875
309.83,309.83,0.3349609375

289.02,305.2,0.0029296875
282.08,302.89,0.240234375
279.77,302.89,0.2587890625
286.71,305.2,0.47265625
291.33,305.2,0.4833984375
295.95,307.51,0.486328125
300.58,307.51,0.486328125
305.2,307.51,0.4775390625
302.89,305.2,0.36328125
298.27,300.58,0.3115234375
293.64,295.95,0.302734375
291.33,293.64,0.3037109375
291.33,289.02,0.322265625
289.02,286.71,0.3486328125
289.02,284.39,0.376953125
291.33,284.39,0.4443359375
293.64,286.71,0.4609375
295.95,289.02,0.470703125
298.27,291.33,0.470703125
300.58,293.64,0.46875
300.58,295.95,0.4423828125
300.58,293.64,0.19140625

298.27,286.71,0.0546875
293.64,279.77,0.294921875
293.64,282.08,0.419921875
298.27,284.39,0.44140625
300.58,286.71,0.447265625
305.2,289.02,0.4501953125
305.2,291.33,0.4501953125
302.89,289.02,0.3515625
300.58,284.39,0.333984375
298.27,279.77,0.33203125
295.95,279.77,0.3330078125
295.95,282.08,0.3935546875
298.27,284.39,0.3935546875
300.58,289.02,0.3583984375
300.58,291.33,0.208984375

298.27,298.27,0.1220703125
298.27,305.2,0.24609375
295.95,312.14,0.26171875
295.95,316.76,0.2626953125
295.95,319.08,0.23828125
295.95,323.7,0.1884765625
295.95,326.01,0.1708984375
298.27,328.32,0.169921875

300.58,328.32,0.0380859375
300.58,330.64,0.2783203125
302.89,332.95,0.3076171875
307.51,337.57,0.3271484375
312.14,339.88,0.33203125
314.45,342.2,0.3330078125
321.39,346.82,0.3349609375
323.7,349.13,0.330078125
326.01,349.13,0.3251953125
328.32,351.45,0.3017578125

295.95,330.64,0.08203125
286.71,328.32,0.3154296875
282.08,328.32,0.3349609375
275.14,330.64,0.33984375
270.52,332.95,0.3291015625
268.21,332.95,0.306640625

455.49,117.92,0.0830078125
467.05,117.92,0.27734375
473.99,120.23,0.3095703125
485.55,122.54,0.3095703125
494.8,127.17,0.2734375
504.05,131.79,0.2138671875
520.23,136.42,0.158203125

467.05,127.17,0.1328125
467.05,124.86,0.3662109375
467.05,122.54,0.4208984375
469.36,120.23,0.443359375
471.68,117.92,0.4765625
473.99,115.61,0.498046875
478.61,115.61,0.5166015625
480.92,113.29,0.5302734375
487.86,113.29,0.5341796875
494.8,110.98,0.5322265625
499.42,110.98,0.5205078125
501.73,108.67,0.494140625
506.36,108.67,0.46484375
508.67,108.67,0.3837890625

506.36,108.67,0.1240234375
508.67,106.36,0.1884765625
510.98,106.36,0.1943359375
513.29,106.36,0.197265625
517.92,106.36,0.197265625
524.86,106.36,0.173828125
527.17,108.67,0.1513671875
529.48,110.98,0.1240234375
529.48,113.29,0.0810546875
529.48,115.61,0.064453125

520.23,113.29,0.095703125
517.92,110.98,0.328125
520.23,113.29,0.3720703125
522.54,115.61,0.390625
524.86,115.61,0.3984375
527.17,120.23,0.4140625
531.79,124.86,0.427734375
534.1,129.48,0.4326171875
536.42,136.42,0.4345703125
538.73,145.66,0.4345703125
543.35,154.91,0.423828125
545.66,161.85,0.3984375
545.66,166.47,0.341796875
547.98,171.1,0.216796875

527.17,122.54,0.1259765625
524.86,122.54,0.2705078125
524.86,124.86,0.33203125
527.17,127.17,0.365234375
531.79,134.1,0.4052734375
534.1,138.73,0.4140625
538.73,145.66,0.4208984375
541.04,150.29,0.4228515625
545.66,157.23,0.42578125
547.98,161.85,0.4296875
547.98,168.79,0.431640625
547.98,173.41,0.4326171875
547.98,178.03,0.4326171875
547.98,180.35,0.431640625
547.98,182.66,0.4296875
547.98,184.97,0.4228515625
547.98,187.28,0.4228515625
547.98,189.6,0.4228515625
547.98,191.91,0.421875
547.98,194.22,0.4091796875
547.98,196.53,0.4013671875
545.66,196.53,0.4013671875
545.66,198.84,0.4013671875
543.35,198.84,0.400390625
543.35,201.16,0.3974609375
541.04,201.16,0.3974609375
538.73,201.16,0.3984375
538.73,203.47,0.3984375
536.42,203.47,0.400390625
534.1,205.78,0.4052734375
529.48,208.09,0.4208984375
527.17,210.4,0.4296875
522.54,212.72,0.435546875
517.92,217.34,0.435546875
508.67,221.97,0.4248046875
506.36,221.97,0.4189453125
504.05,224.28,0.41015625
497.11,226.59,0.4052734375
492.49,228.9,0.388671875

483.24,166.47,0.1796875
483.24,161.85,0.341796875
485.55,159.54,0.349609375
487.86,157.23,0.3515625
492.49,154.91,0.3515625
497.11,152.6,0.3515625
499.42,152.6,0.3515625
504.05,150.29,0.337890625
506.36,150.29,0.2880859375
508.67,150.29,0.22265625
508.67,154.91,0.1796875
508.67,157.23,0.1767578125
508.67,159.54,0.1474609375
508.67,161.85,0.140625
510.98,161.85,0.1416015625
513.29,164.16,0.1572265625
515.61,166.47,0.17578125
517.92,168.79,0.19140625
520.23,173.41,0.2529296875
520.23,175.72,0.296875
520.23,178.03,0.318359375
520.23,182.66,0.365234375
520.23,187.28,0.376953125
517.92,191.91,0.3779296875
517.92,196.53,0.3583984375

432.37,78.61,0.1337890625
436.99,76.3,0.3671875
439.31,78.61,0.390625
441.62,80.92,0.4091796875
443.93,83.24,0.4267578125
446.24,85.55,0.4404296875
450.87,87.86,0.455078125
453.18,90.17,0.4697265625
455.49,90.17,0.474609375
460.12,92.49,0.5107421875
462.43,92.49,0.5244140625
462.43,94.8,0.529296875
464.74,94.8,0.537109375
467.05,97.11,0.5419921875
469.36,97.11,0.548828125
471.68,99.42,0.560546875
473.99,101.73,0.57421875
476.3,104.05,0.5771484375
478.61,104.05,0.578125
478.61,106.36,0.5791015625
480.92,108.67,0.5810546875
483.24,110.98,0.58203125
485.55,110.98,0.58203125
485.55,113.29,0.5830078125
487.86,115.61,0.58203125
487.86,117.92,0.58203125
487.86,120.23,0.58203125

293.64,92.49,0.0537109375
298.27,92.49,0.0205078125
295.95,90.17,0.2353515625
293.64,90.17,0.296875
289.02,90.17,0.337890625
282.08,90.17,0.3662109375
275.14,90.17,0.375
265.9,90.17,0.36328125
258.96,92.49,0.30078125
256.65,92.49,0.193359375

272.83,85.55,0.029296875
263.58,85.55,0.072265625
261.27,87.86,0.111328125
258.96,90.17,0.1513671875

261.27,80.92,0.251953125
265.9,80.92,0.4052734375
272.83,83.24,0.44140625
279.77,85.55,0.458984375
284.39,90.17,0.4697265625
286.71,92.49,0.470703125
289.02,97.11,0.4716796875
291.33,99.42,0.455078125
289.02,99.42,0.0517578125

265.9,76.3,0.1796875
261.27,73.99,0.3369140625
254.34,78.61,0.3369140625
249.71,80.92,0.328125
242.77,85.55,0.2998046875
235.84,92.49,0.1455078125

247.4,78.61,0.1728515625
238.15,90.17,0.306640625
233.53,99.42,0.32421875
228.9,106.36,0.3447265625
224.28,115.61,0.3466796875
221.97,124.86,0.31640625
221.97,127.17,0.2685546875
221.97,129.48,0.0888671875

221.97,141.04,0.0458984375
221.97,143.35,0.150390625
221.97,145.66,0.1513671875
221.97,147.98,0.158203125
221.97,150.29,0.169921875
221.97,152.6,0.154296875
221.97,154.91,0.1240234375
224.28,157.23,0.0712890625
224.28,154.91,0.0966796875

224.28,147.98,0.1318359375
221.97,150.29,0.2353515625
221.97,152.6,0.2666015625
221.97,157.23,0.30078125
224.28,159.54,0.30859375
226.59,164.16,0.3134765625
231.21,173.41,0.3154296875
233.53,175.72,0.3154296875
235.84,178.03,0.267578125

228.9,147.98,0.0419921875
221.97,143.35,0.1015625
219.65,145.66,0.2060546875
219.65,147.98,0.228515625
221.97,152.6,0.2919921875
224.28,157.23,0.33203125
228.9,164.16,0.3505859375
233.53,171.1,0.369140625
240.46,178.03,0.3974609375
245.09,182.66,0.4150390625
249.71,187.28,0.4326171875
252.02,189.6,0.4423828125
254.34,189.6,0.4443359375

483.24,321.39,0.052734375
483.24,316.76,0.12109375
480.92,314.45,0.140625
478.61,314.45,0.140625
476.3,314.45,0.1455078125
476.3,312.14,0.1513671875
473.99,312.14,0.2490234375
476.3,312.14,0.357421875
478.61,314.45,0.373046875
480.92,314.45,0.380859375
485.55,319.08,0.3935546875
497.11,326.01,0.3955078125
506.36,335.26,0.388671875
515.61,344.51,0.3583984375
524.86,351.45,0.3125
534.1,358.38,0.275390625
545.66,367.63,0.1865234375

499.42,335.26,0.05078125

550.29,383.82,0.02734375
557.23,390.75,0.10546875
559.54,393.06,0.1181640625
561.85,395.38,0.1142578125

531.79,372.25,0.1796875
541.04,381.5,0.3701171875
547.98,388.44,0.3896484375
554.91,395.38,0.396484375
561.85,404.62,0.40234375
568.79,416.18,0.423828125
575.72,432.37,0.4560546875
580.35,443.93,0.4755859375
584.97,455.49,0.48828125
589.6,464.74,0.4921875
594.22,480.92,0.494140625
598.84,487.86,0.4931640625
601.16,494.8,0.4921875
601.16,501.73,0.4912109375
603.47,510.98,0.486328125
603.47,515.61,0.482421875
603.47,520.23,0.48046875
603.47,522.54,0.4794921875
603.47,524.86,0.4716796875
605.78,524.86,0.4501953125
605.78,527.17,0.42578125

536.42,369.94,0.0888671875
536.42,365.32,0.1923828125
536.42,367.63,0.291015625
538.73,372.25,0.3505859375
543.35,376.88,0.3740234375
547.98,383.82,0.390625
557.23,395.38,0.396484375
564.16,406.94,0.3994140625
571.1,418.5,0.419921875
578.03,430.06,0.4423828125
587.28,450.87,0.4638671875
591.91,464.74,0.46875
594.22,478.61,0.470703125
596.53,492.49,0.47265625
598.84,504.05,0.474609375
601.16,522.54,0.4755859375
601.16,531.79,0.4755859375
603.47,538.73,0.4736328125
603.47,545.66,0.4580078125
603.47,547.98,0.4306640625
605.78,550.29,0.4140625

480.92,439.31,0.2734375
487.86,443.93,0.376953125
490.17,446.24,0.3779296875
494.8,455.49,0.3603515625
497.11,462.43,0.33984375
499.42,469.36,0.318359375
501.73,473.99,0.2978515625
501.73,478.61,0.291015625
501.73,485.55,0.2890625
501.73,487.86,0.291015625
504.05,487.86,0.2919921875
504.05,492.49,0.291015625
504.05,497.11,0.2431640625
506.36,504.05,0.2177734375
506.36,508.67,0.2177734375
506.36,517.92,0.21875
506.36,524.86,0.212890625
506.36,536.42,0.1201171875
506.36,538.73,0.064453125

501.73,557.23,0.041015625
501.73,564.16,0.1337890625
501.73,571.1,0.1796875
504.05,575.72,0.189453125
504.05,580.35,0.2001953125
506.36,582.66,0.2099609375
510.98,587.28,0.2666015625
513.29,589.6,0.287109375
515.61,591.91,0.3017578125
520.23,591.91,0.330078125
524.86,591.91,0.33984375
534.1,589.6,0.3623046875
541.04,587.28,0.369140625
547.98,584.97,0.3701171875
554.91,582.66,0.3671875
564.16,575.72,0.33203125
568.79,571.1,0.2802734375
571.1,566.47,0.1708984375

598.84,517.92,0.126953125
598.84,524.86,0.357421875
598.84,529.48,0.396484375
596.53,534.1,0.435546875
594.22,543.35,0.4921875
589.6,547.98,0.52734375
584.97,554.91,0.552734375
580.35,559.54,0.5751953125
575.72,566.47,0.5869140625
566.47,573.41,0.6044921875
561.85,578.03,0.6171875
552.6,580.35,0.626953125
545.66,584.97,0.626953125
531.79,587.28,0.623046875
520.23,589.6,0.59765625
506.36,589.6,0.53515625
501.73,589.6,0.484375
499.42,589.6,0.2421875

256.65,335.26,0.0693359375

263.58,321.39,0.0556640625
265.9,319.08,0.2197265625
263.58,319.08,0.3505859375
261.27,319.08,0.3955078125
258.96,321.39,0.4208984375
252.02,323.7,0.4443359375
247.4,328.32,0.451171875
240.46,332.95,0.4541015625
231.21,337.57,0.4541015625
221.97,344.51,0.4521484375
205.78,356.07,0.4150390625
196.53,363.01,0.3759765625
191.91,367.63,0.3359375
189.6,372.25,0.29296875

217.34,349.13,0.0810546875
210.4,356.07,0.3095703125
205.78,360.69,0.3544921875
203.47,365.32,0.390625
198.84,369.94,0.42578125
191.91,379.19,0.46484375
189.6,386.13,0.4833984375
184.97,393.06,0.50390625
180.35,400.0,0.5205078125
175.72,411.56,0.5419921875
171.1,420.81,0.556640625
166.47,430.06,0.564453125
161.85,436.99,0.5703125
159.54,446.24,0.5791015625
152.6,460.12,0.583984375
150.29,467.05,0.5859375
147.98,473.99,0.5869140625
145.66,480.92,0.5869140625
143.35,487.86,0.587890625
143.35,490.17,0.587890625
143.35,494.8,0.587890625
143.35,497.11,0.587890625
143.35,499.42,0.5869140625
143.35,501.73,0.583984375
145.66,501.73,0.5703125
147.98,504.05,0.564453125
150.29,504.05,0.5615234375
150.29,506.36,0.55859375
152.6,508.67,0.5458984375
154.91,510.98,0.5166015625
159.54,513.29,0.4873046875
161.85,515.61,0.4599609375
168.79,520.23,0.4140625
173.41,524.86,0.3955078125
178.03,527.17,0.3447265625
184.97,531.79,0.259765625
189.6,531.79,0.2060546875
191.91,531.79,0.0810546875

210.4,534.1,0.0166015625
210.4,536.42,0.203125
212.72,536.42,0.279296875
215.03,536.42,0.298828125
217.34,536.42,0.30078125
217.34,534.1,0.294921875
