535.26,175.05,0.07999999999999999
533.82,173.6,0.056067504882812494
530.92,173.6,0.07403079223632812
526.58,175.05,0.0836488037109375
523.69,176.49,0.08541281127929687
515.01,179.39,0.09905294799804687
510.67,180.83,0.10220565795898437
504.88,185.17,0.10660150146484373
497.65,192.41,0.10090332031249999
494.76,196.75,0.09820977783203123
491.86,203.98,0.09717999267578124
487.52,212.66,0.097841064453125
483.18,222.78,0.09849212646484375
480.29,231.46,0.09902102661132813
480.29,240.14,0.10380389404296875
480.29,243.04,0.11348797607421875
483.18,251.72,0.11605276489257811
487.52,258.95,0.11581698608398437
491.86,266.18,0.11518869018554687
496.2,273.42,0.11420166015625
500.54,280.65,0.11467840576171874
507.78,286.44,0.11483987426757811
515.01,290.78,0.11790460205078124
523.69,293.67,0.11807794189453125
530.92,296.56,0.1062293701171875
538.16,296.56,0.056158142089843745

614.83,188.07,0.07999999999999999
616.27,188.07,0.0458125
619.17,192.41,0.025588897705078124
620.61,196.75,0.03979714965820312
624.95,202.53,0.05358038330078124
627.85,208.32,0.06371029663085936
630.74,215.55,0.050818572998046874
632.19,224.23,0.05356079101562499
633.63,232.91,0.062487548828124996
632.19,244.48,0.06549725341796873
630.74,250.27,0.06656320190429686
629.29,258.95,0.06690811157226562
626.4,267.63,0.06605316162109375
622.06,276.31,0.06473703002929687
617.72,283.54,0.06622433471679687
611.93,289.33,0.07525323486328125
606.15,295.12,0.07839627075195311
596.02,300.9,0.07958209228515625
590.24,303.8,0.07560986328125
580.11,306.69,0.07027862548828125
572.88,306.69,0.04123281860351562
565.64,306.69,0.030431762695312496
561.3,306.69,0.025773254394531247
558.41,306.69,0.02790994262695312
556.96,305.24,0.03788369750976562
558.41,305.24,0.056085632324218745
559.86,305.24,0.07274783325195312
562.75,306.69,0.08023153686523438
568.54,308.14,0.08204312133789061
574.32,306.69,0.04728265380859375

552.62,162.03,0.07999999999999999
551.18,162.03,0.07999999999999999
551.18,160.58,0.0034067993164062496
551.18,159.13,0.004471038818359374
551.18,157.69,0.013141998291015625
549.73,157.69,0.020896423339843748
554.07,157.69,0.047470367431640625
