304.85,140.42,0.07999999999999999
297.46,142.26,0.07999999999999999
291.92,144.11,0.055111999511718746
284.53,145.96,0.046815979003906244
275.29,147.81,0.07813558959960937
264.2,153.35,0.10377316284179686
253.12,158.89,0.12545559692382813
243.88,166.28,0.13140673828125
232.79,173.67,0.14362472534179688
223.56,181.06,0.15363549804687499
216.17,186.61,0.16545059204101562
210.62,192.15,0.16411975097656248
206.93,195.84,0.17649273681640623
205.08,197.69,0.16696298217773436
203.23,199.54,0.157879638671875
203.23,201.39,0.15286618041992187
205.08,199.54,0.1313613586425781
206.93,195.84,0.1288240966796875
210.62,192.15,0.12747259521484375
216.17,184.76,0.12492236328124999
223.56,177.37,0.12699200439453123
232.79,168.13,0.1349810791015625
243.88,160.74,0.14403244018554687
256.81,153.35,0.15910098266601563
271.59,144.11,0.1775373840332031
286.37,138.57,0.1860583801269531
301.15,133.03,0.19317141723632814
315.94,127.48,0.19843652343749998
330.72,125.64,0.20840283203124998
343.65,123.79,0.2088555908203125
354.73,123.79,0.21091976928710937
369.52,123.79,0.21007965087890623
380.6,123.79,0.20741491699218748
393.53,123.79,0.20313833618164062
402.77,123.79,0.18827526855468749
412.01,125.64,0.18296664428710938
415.7,129.33,0.15669235229492187
419.4,131.18,0.14233703613281248
421.25,134.87,0.07810794067382812

264.2,158.89,0.07999999999999999
262.36,158.89,0.07999999999999999
260.51,158.89,0.04479022216796875
260.51,157.04,0.03637261962890625
264.2,155.2,0.054911376953125
267.9,153.35,0.06226065063476562
275.29,147.81,0.08998049926757812
282.68,144.11,0.11250277709960937
293.76,140.42,0.1350106506347656
303.0,136.72,0.15503369140624998
314.09,133.03,0.17049600219726563
327.02,133.03,0.18423968505859373
338.11,131.18,0.2045465393066406
351.04,131.18,0.21360610961914062
365.82,133.03,0.22931121826171874
380.6,134.87,0.2271808166503906
397.23,134.87,0.22638970947265621
413.86,134.87,0.22721252441406248
430.48,134.87,0.23688143920898436
443.42,133.03,0.2432734680175781
454.5,133.03,0.21004373168945312
460.05,133.03,0.19773605346679687
465.59,133.03,0.1967284240722656
467.44,134.87,0.19261434936523436
467.44,136.72,0.1504573974609375
467.44,138.57,0.08235357666015625
465.59,138.57,0.028754364013671874
461.89,140.42,0.0

314.09,149.65,0.07999999999999999
312.24,147.81,0.05872897338867187
312.24,145.96,0.042775726318359374
312.24,144.11,0.04797354125976562
315.94,142.26,0.051443817138671875
321.48,140.42,0.0723338623046875
327.02,136.72,0.07857882690429688
334.41,134.87,0.10519253540039063
341.8,131.18,0.128372802734375
351.04,129.33,0.14738284301757812
362.12,127.48,0.16577032470703124
375.06,127.48,0.1785274963378906
387.99,125.64,0.18904168701171872
402.77,123.79,0.20526214599609374
417.55,123.79,0.21704797363281247
430.48,121.94,0.23014328002929688
441.57,121.94,0.21847119140625
452.66,123.79,0.20607037353515623
460.05,125.64,0.19806420898437496
467.44,127.48,0.19523663330078125
472.98,129.33,0.18782333374023436
478.52,133.03,0.17684350585937497
482.22,134.87,0.1754510498046875
485.91,136.72,0.16647665405273435
487.76,140.42,0.16480194091796874
489.61,142.26,0.13448110961914062
491.45,142.26,0.10107122802734375
491.45,144.11,0.07761541748046875
491.45,145.96,0.007853271484375

443.42,138.57,0.07999999999999999
441.57,138.57,0.07004699707031249
439.72,138.57,0.060093994140625
439.72,136.72,0.060093994140625
443.42,136.72,0.06363531494140624
447.11,138.57,0.07575482177734374
450.81,138.57,0.10314208984374999
458.2,140.42,0.12860116577148437
465.59,142.26,0.16739550781249998
472.98,144.11,0.18875421142578122
482.22,145.96,0.20222970581054686
491.45,147.81,0.21738461303710938
498.85,151.5,0.2224429931640625
508.08,155.2,0.23959350585937497
517.32,158.89,0.23228033447265625
524.71,162.59,0.22724151611328125
532.1,164.43,0.2269889221191406
537.64,166.28,0.19666366577148436
541.34,166.28,0.17141201782226562
545.03,168.13,0.11103439331054688
546.88,171.82,0.08561004638671875

500.69,136.72,0.07999999999999999
502.54,136.72,0.05946328735351562
504.39,138.57,0.07064166259765625
506.24,138.57,0.09276565551757811
509.93,140.42,0.12397592163085937
513.63,140.42,0.14200347900390622
517.32,142.26,0.17384893798828124
521.02,145.96,0.18780404663085937
526.56,151.5,0.19137988281249999
530.25,155.2,0.21000088500976563
535.8,160.74,0.21577395629882812
539.49,164.43,0.21197799682617186
545.03,169.98,0.20563143920898436
550.58,173.67,0.19055703735351562
556.12,175.52,0.17847799682617188
559.82,177.37,0.13344396972656247
563.51,179.21,0.11287533569335936
565.36,179.21,0.06500543212890625
567.21,179.21,0.036237030029296874

502.54,138.57,0.07999999999999999
500.69,138.57,0.06441400146484375
502.54,138.57,0.08638665771484375
504.39,138.57,0.09601580810546874
508.08,138.57,0.11288180541992188
511.78,140.42,0.1228814697265625
515.47,142.26,0.1377646484375
519.17,144.11,0.15159942626953124
522.86,149.65,0.16310137939453126
526.56,153.35,0.17488845825195312
530.25,158.89,0.1888677978515625
532.1,164.43,0.19860934448242187
533.95,169.98,0.21015155029296873
537.64,173.67,0.2112436828613281
539.49,177.37,0.22117758178710936
541.34,181.06,0.21372125244140625
543.19,182.91,0.21254598999023436
545.03,184.76,0.20809368896484373
546.88,188.45,0.20451290893554686
548.73,188.45,0.20674240112304687
548.73,190.3,0.19026596069335935
550.58,190.3,0.18193646240234373
550.58,192.15,0.1711424560546875
552.42,192.15,0.10142492675781249
554.27,192.15,0.14903402709960936
554.27,194.0,0.15745303344726563
554.27,195.84,0.1647001037597656
554.27,197.69,0.15655880737304687
556.12,197.69,0.1535229797363281
556.12,195.84,0.14733700561523436
556.12,194.0,0.1480017395019531
556.12,192.15,0.14798986816406248
556.12,194.0,0.1494432373046875
556.12,195.84,0.15043981933593747
557.97,197.69,0.15199905395507812
557.97,199.54,0.15506542968749998
559.82,199.54,0.15466903686523437
559.82,197.69,0.1346936340332031
559.82,195.84,0.12092071533203123
559.82,194.0,0.11069290161132812
559.82,192.15,0.10554122924804688
559.82,190.3,0.09649642944335936
557.97,190.3,0.09172274780273437
557.97,194.0,0.0

545.03,182.91,0.07999999999999999
539.49,179.21,0.07999999999999999
537.64,177.37,0.03591348266601562
533.95,175.52,0.029092987060546874
532.1,175.52,0.03157028198242187
530.25,173.67,0.05856076049804687
528.41,173.67,0.06550558471679686
526.56,173.67,0.0923233642578125
526.56,175.52,0.14450656127929687
528.41,177.37,0.17308746337890624
530.25,179.21,0.18720599365234375
533.95,181.06,0.2008026123046875
537.64,184.76,0.21346630859375
541.34,188.45,0.22168386840820312
543.19,192.15,0.2353153381347656
546.88,195.84,0.24888070678710933
548.73,201.39,0.2556598205566406
550.58,206.93,0.263421142578125
552.42,210.62,0.2644343872070312
554.27,216.17,0.2636179504394531
554.27,219.86,0.260846435546875
556.12,223.56,0.2668077392578125
556.12,227.25,0.25812734985351565
556.12,230.95,0.25468408203125
556.12,234.64,0.24606576538085936
556.12,238.34,0.23944015502929686
556.12,240.18,0.23081842041015624
557.97,240.18,0.21273883056640622
557.97,242.03,0.19191921997070313
559.82,240.18,0.08028546142578125
559.82,238.34,0.03230136108398437

230.95,175.52,0.07999999999999999
232.79,173.67,0.07999999999999999
236.49,171.82,0.04590188598632812
236.49,169.98,0.021437561035156247
238.34,168.13,0.021717102050781246
238.34,166.28,0.049153564453125
236.49,168.13,0.09591921997070312
234.64,169.98,0.1049119873046875
232.79,171.82,0.11143096923828123
230.95,175.52,0.12063485717773435
229.1,179.21,0.12712960815429686
227.25,182.91,0.135781005859375
223.56,188.45,0.1436759033203125
219.86,195.84,0.15114923095703123
218.01,203.23,0.16893853759765623
214.32,212.47,0.18606680297851563
212.47,219.86,0.19578768920898437
210.62,227.25,0.21168038940429684
210.62,234.64,0.2229415588378906
208.78,242.03,0.22304312133789062
208.78,247.58,0.23570669555664062
208.78,251.27,0.2119789123535156
208.78,254.97,0.20594686889648436
210.62,253.12,0.015485748291015624

325.17,133.03,0.07999999999999999
325.17,131.18,0.029871185302734374
323.33,131.18,0.12019589233398438
321.48,131.18,0.13900256347656248
317.78,131.18,0.1547408752441406
314.09,133.03,0.17067904663085937
308.55,134.87,0.18726055908203124
303.0,138.57,0.19883969116210937
297.46,142.26,0.20579663085937497
290.07,147.81,0.21182458496093748
280.83,151.5,0.21438946533203124
271.59,158.89,0.22505355834960936
262.36,164.43,0.22210400390624999
254.97,171.82,0.231554443359375
247.58,177.37,0.24775680541992184
240.18,184.76,0.2559053039550781
232.79,192.15,0.26861776733398435
227.25,201.39,0.2724158935546875
223.56,208.78,0.2759959106445313
219.86,216.17,0.2669269714355469
216.17,223.56,0.2739768371582031
212.47,230.95,0.2609497375488281
208.78,236.49,0.2585291442871094
206.93,242.03,0.23125152587890624
206.93,247.58,0.2184776000976562
205.08,251.27,0.17514971923828124
205.08,253.12,0.1385137023925781
206.93,253.12,0.1092892150878906
208.78,253.12,0.03987429809570312

284.53,149.65,0.07999999999999999
282.68,149.65,0.056427978515625
280.83,149.65,0.05204025268554687
278.98,149.65,0.07786666870117187
277.14,149.65,0.09393417358398437
275.29,151.5,0.10602838134765624
271.59,153.35,0.11510882568359375
267.9,155.2,0.1269219970703125
264.2,157.04,0.1332689208984375
258.66,160.74,0.14585195922851563
253.12,164.43,0.15288864135742186
247.58,169.98,0.16605273437499998
242.03,175.52,0.17717572021484373
234.64,181.06,0.1916988525390625
227.25,188.45,0.20235339355468748
223.56,194.0,0.21822616577148435
218.01,201.39,0.23013824462890625
214.32,208.78,0.2384727783203125
210.62,216.17,0.2519163513183593
206.93,223.56,0.24695758056640624
205.08,230.95,0.2489488830566406
203.23,238.34,0.24971371459960937
201.39,245.73,0.24666143798828122
199.54,251.27,0.2509574890136719
197.69,256.81,0.24063607788085936
195.84,262.36,0.24211184692382812
195.84,266.05,0.2170054016113281
195.84,269.75,0.20536535644531248
195.84,271.59,0.1604669494628906

223.56,197.69,0.07999999999999999
221.71,197.69,0.07999999999999999
219.86,199.54,0.039168487548828124
218.01,199.54,0.0255579833984375
214.32,203.23,0.05284579467773437
212.47,205.08,0.06784597778320312
