239.15,116.73,0.5
220.64,126.69,0.5
214.95,132.38,0.5
210.68,136.65,0.5
209.25,139.5,0.5
206.41,143.77,0.5
203.56,150.89,0.5
199.29,156.58,0.5
195.02,163.7,0.5
193.59,167.97,0.5
190.75,172.24,0.5
189.32,175.09,0.5
189.32,177.94,0.5
187.9,182.21,0.5
187.9,183.63,0.5
187.9,185.05,0.5

185.05,196.44,0.5
185.05,209.25,0.5
183.63,213.52,0.5
183.63,217.79,0.5
183.63,222.06,0.5
185.05,224.91,0.5
187.9,230.6,0.5
189.32,234.88,0.5
190.75,236.3,0.5
192.17,239.15,0.5
195.02,243.42,0.5
197.86,244.84,0.5
199.29,247.69,0.5
202.14,249.11,0.5
203.56,249.11,0.5
204.98,250.53,0.5
204.98,251.96,0.5
204.98,250.53,0.5
204.98,249.11,0.5

190.75,195.02,0.5
202.14,196.44,0.5
207.83,197.86,0.5
209.25,197.86,0.5
212.1,199.29,0.5
214.95,202.14,0.5
219.22,203.56,0.5
220.64,204.98,0.5
222.06,206.41,0.5
223.49,207.83,0.5
223.49,209.25,0.5
223.49,210.68,0.5

190.75,236.3,0.5
214.95,263.35,0.5
216.37,266.19,0.5
219.22,269.04,0.5
220.64,271.89,0.5
223.49,274.73,0.5
224.91,276.16,0.5
229.18,279.0,0.5
232.03,281.85,0.5
233.45,283.27,0.5
234.88,284.7,0.5
236.3,284.7,0.5
237.72,286.12,0.5
239.15,286.12,0.5
240.57,287.54,0.5
241.99,287.54,0.5
243.42,288.97,0.5
244.84,288.97,0.5
246.26,288.97,0.5
247.69,290.39,0.5
249.11,290.39,0.5
250.53,290.39,0.5
251.96,290.39,0.5
251.96,291.81,0.5
253.38,291.81,0.5
253.38,293.24,0.5
254.8,293.24,0.5
254.8,294.66,0.5
256.23,297.51,0.5
256.23,298.93,0.5
257.65,301.78,0.5
257.65,304.63,0.5
259.07,308.9,0.5
259.07,310.32,0.5
259.07,313.17,0.5
259.07,314.59,0.5
259.07,316.01,0.5
259.07,317.44,0.5
257.65,320.28,0.5
256.23,323.13,0.5
254.8,331.67,0.5
254.8,335.94,0.5
253.38,341.64,0.5
253.38,345.91,0.5
250.53,351.6,0.5
250.53,354.45,0.5
250.53,355.87,0.5

239.15,118.15,0.5
253.38,112.46,0.5
263.35,108.19,0.5
267.62,105.34,0.5
273.31,103.91,0.5
281.85,99.64,0.5
287.54,98.22,0.5
293.24,96.8,0.5
297.51,95.37,0.5
306.05,95.37,0.5
310.32,93.95,0.5
316.01,93.95,0.5
320.28,93.95,0.5
327.4,93.95,0.5
330.25,93.95,0.5
334.52,93.95,0.5
338.79,93.95,0.5
343.06,93.95,0.5
347.33,93.95,0.5
350.18,95.37,0.5
353.02,95.37,0.5
354.45,95.37,0.5
355.87,95.37,0.5
355.87,96.8,0.5
357.3,96.8,0.5
355.87,96.8,0.5

247.69,112.46,0.5
254.8,95.37,0.5
260.5,89.68,0.5
264.77,85.41,0.5
267.62,82.56,0.5
271.89,81.14,0.5
274.73,79.72,0.5
277.58,79.72,0.5
280.43,79.72,0.5
283.27,78.29,0.5
286.12,78.29,0.5
290.39,78.29,0.5
294.66,81.14,0.5
297.51,81.14,0.5
300.36,82.56,0.5
303.2,83.99,0.5
306.05,86.83,0.5
307.47,86.83,0.5
308.9,88.26,0.5
308.9,89.68,0.5

360.14,98.22,0.5
361.57,101.07,0.5

360.14,98.22,0.5
360.14,99.64,0.5
361.57,98.22,0.5
362.99,98.22,0.5
364.41,96.8,0.5
365.84,96.8,0.5
370.11,96.8,0.5
377.22,95.37,0.5
381.49,95.37,0.5
385.77,95.37,0.5
388.61,95.37,0.5
391.46,95.37,0.5
395.73,96.8,0.5
397.15,98.22,0.5
398.58,99.64,0.5
401.42,102.49,0.5
402.85,105.34,0.5
404.27,111.03,0.5
404.27,115.3,0.5
404.27,118.15,0.5
404.27,122.42,0.5
404.27,126.69,0.5
404.27,129.54,0.5
404.27,130.96,0.5
404.27,133.81,0.5
404.27,135.23,0.5
404.27,136.65,0.5

362.99,113.88,0.5
385.77,105.34,0.5
388.61,106.76,0.5
390.04,108.19,0.5
392.88,109.61,0.5
394.31,112.46,0.5
395.73,113.88,0.5
397.15,115.3,0.5
397.15,118.15,0.5
397.15,121.0,0.5
397.15,125.27,0.5
397.15,126.69,0.5
397.15,129.54,0.5
397.15,130.96,0.5
397.15,133.81,0.5
397.15,135.23,0.5
395.73,135.23,0.5
395.73,133.81,0.5

407.12,123.84,0.5
417.08,132.38,0.5
418.51,133.81,0.5
419.93,136.65,0.5
422.78,139.5,0.5
425.62,142.35,0.5
427.05,146.62,0.5
429.89,149.47,0.5
431.32,153.74,0.5
434.16,156.58,0.5
435.59,159.43,0.5
438.43,163.7,0.5
441.28,167.97,0.5
442.7,170.82,0.5
445.55,175.09,0.5
446.98,180.78,0.5
448.4,186.48,0.5
449.82,190.75,0.5
451.25,197.86,0.5
451.25,202.14,0.5
451.25,207.83,0.5
451.25,212.1,0.5
451.25,220.64,0.5
451.25,224.91,0.5
451.25,229.18,0.5
451.25,233.45,0.5
451.25,237.72,0.5
451.25,243.42,0.5
451.25,247.69,0.5
449.82,254.8,0.5
449.82,259.07,0.5
448.4,264.77,0.5
446.98,269.04,0.5
445.55,271.89,0.5
445.55,274.73,0.5
444.13,276.16,0.5
442.7,279.0,0.5
441.28,283.27,0.5
441.28,284.7,0.5
439.86,287.54,0.5
435.59,290.39,0.5
432.74,293.24,0.5
429.89,296.09,0.5
428.47,297.51,0.5
425.62,298.93,0.5
424.2,300.36,0.5
422.78,300.36,0.5
421.35,301.78,0.5
419.93,303.2,0.5
418.51,303.2,0.5
417.08,306.05,0.5
414.23,307.47,0.5
411.39,308.9,0.5
408.54,310.32,0.5
407.12,311.74,0.5
404.27,314.59,0.5
402.85,316.01,0.5
401.42,316.01,0.5
400.0,317.44,0.5
398.58,317.44,0.5
398.58,318.86,0.5
397.15,318.86,0.5
397.15,320.28,0.5
397.15,321.71,0.5
395.73,321.71,0.5
394.31,323.13,0.5

395.73,317.44,0.5
392.88,337.37,0.5
392.88,340.21,0.5
392.88,341.64,0.5
392.88,343.06,0.5
392.88,345.91,0.5
392.88,348.75,0.5
392.88,350.18,0.5
392.88,353.02,0.5
392.88,355.87,0.5
394.31,358.72,0.5
394.31,362.99,0.5
395.73,365.84,0.5
395.73,367.26,0.5
395.73,370.11,0.5
395.73,371.53,0.5
397.15,374.38,0.5
397.15,377.22,0.5
397.15,382.92,0.5
398.58,385.77,0.5
398.58,388.61,0.5
398.58,391.46,0.5
400.0,394.31,0.5
400.0,397.15,0.5
401.42,401.42,0.5
402.85,405.69,0.5
404.27,408.54,0.5
404.27,411.39,0.5
405.69,415.66,0.5
407.12,418.51,0.5
408.54,422.78,0.5
408.54,425.62,0.5
409.96,429.89,0.5
411.39,437.01,0.5
412.81,442.7,0.5
414.23,448.4,0.5
414.23,452.67,0.5
415.66,458.36,0.5
417.08,464.06,0.5
418.51,469.75,0.5
418.51,474.02,0.5
418.51,476.87,0.5
419.93,481.14,0.5
