376.94,182.46,0.07999999999999999
372.93,178.45,0.031304809570312495
370.93,176.44,0.05961315917968749
368.92,174.44,0.07585189819335937
364.91,174.44,0.083517333984375
356.89,174.44,0.0966307373046875
348.87,174.44,0.0989818115234375
342.86,176.44,0.10607846069335936
334.84,178.45,0.10888336181640625
328.82,180.45,0.10470889282226563
320.8,182.46,0.10428875732421874
310.78,188.47,0.10668008422851562
300.75,192.48,0.10022680664062499
290.73,198.5,0.10020343017578125
280.7,204.51,0.10208056640624999
266.67,210.53,0.10369906616210937
256.64,216.54,0.10464022827148438
244.61,224.56,0.09287994384765624
228.57,234.59,0.09312820434570311
216.54,242.61,0.10258258056640625
208.52,250.63,0.10870193481445312
202.51,256.64,0.11286483764648436
194.49,268.67,0.11735046386718749
184.46,280.7,0.11647381591796874
174.44,292.73,0.11487588500976562
166.42,304.76,0.11437499999999999
158.4,320.8,0.11494406127929686
150.38,334.84,0.12950619506835936
142.36,350.88,0.13868859863281247
138.35,364.91,0.13921444702148436
136.34,376.94,0.1405008850097656
136.34,388.97,0.13033370971679686
138.35,403.01,0.1269609375
140.35,417.04,0.12600723266601563
146.37,429.07,0.12632849121093748
152.38,441.1,0.12658898925781248
158.4,451.13,0.128125
162.41,463.16,0.128125
164.41,473.18,0.12954992675781252
168.42,487.22,0.1297158508300781
172.43,497.24,0.1346556396484375
178.45,507.27,0.14442877197265624
184.46,515.29,0.14818984985351563
190.48,525.31,0.1501302795410156
198.5,535.34,0.15505908203125
206.52,545.36,0.1514423828125
214.54,551.38,0.15164108276367186
222.56,559.4,0.15156552124023437
230.58,565.41,0.15296188354492185
242.61,575.44,0.16056594848632813
252.63,581.45,0.172437255859375
262.66,587.47,0.17865997314453125
274.69,593.48,0.17578167724609375
286.72,597.49,0.17313986206054685
296.74,603.51,0.1680501403808594
308.77,605.51,0.16606970214843747
322.81,609.52,0.16602780151367186
334.84,613.53,0.16956567382812499
344.86,617.54,0.16994418334960937
356.89,621.55,0.16847528076171872
370.93,623.56,0.16612689208984374
380.95,625.56,0.16818765258789062
392.98,627.57,0.17907882690429688
407.02,631.58,0.18176760864257813
419.05,633.58,0.18190206909179688
433.08,635.59,0.1813662109375
449.12,635.59,0.1803171691894531
463.16,633.58,0.17949182128906246
475.19,633.58,0.18082180786132812
487.22,633.58,0.18663790893554685
499.25,631.58,0.187286865234375
511.28,627.57,0.19003756713867187
525.31,621.55,0.1873564453125
539.35,615.54,0.1953516845703125
549.37,609.52,0.20781585693359375
557.39,605.51,0.20884542846679685
567.42,597.49,0.19825741577148437
579.45,589.47,0.18578897094726562
589.47,579.45,0.18219992065429685
597.49,569.42,0.20551873779296873
603.51,561.4,0.22177047729492186
607.52,551.38,0.22861080932617187
617.54,539.35,0.2242416076660156
627.57,527.32,0.20910125732421875
633.58,515.29,0.21437609863281248
639.6,505.26,0.2183822326660156
641.6,495.24,0.2198142395019531
645.61,481.2,0.2216512756347656
651.63,469.17,0.22558822631835937
657.64,459.15,0.23354946899414059
661.65,445.11,0.24969763183593752
661.65,433.08,0.2511201171875
663.66,421.05,0.2353863830566406
665.66,407.02,0.21998062133789062
667.67,390.98,0.22206719970703123
667.67,380.95,0.24424911499023438
663.66,370.93,0.25488327026367186
659.65,358.9,0.26037390136718747
657.64,344.86,0.24857229614257811
653.63,332.83,0.24461859130859373
649.62,322.81,0.24165744018554683
643.61,310.78,0.2558897094726562
635.59,300.75,0.2647354431152344
629.57,288.72,0.2591030883789063
623.56,276.69,0.25752685546875
615.54,266.67,0.28255856323242184
605.51,256.64,0.29455807495117187
595.49,248.62,0.2998109130859375
583.46,240.6,0.27040792846679684
571.43,230.58,0.25906390380859373
559.4,222.56,0.25896215820312496
551.38,214.54,0.2682018737792969
541.35,208.52,0.29081167602539065
531.33,202.51,0.2943130798339843
521.3,196.49,0.28344989013671873
511.28,190.48,0.2795544738769531
501.25,184.46,0.27270123291015624
491.23,178.45,0.2777195434570312
481.2,174.44,0.28391119384765623
473.18,172.43,0.28650106811523435
467.17,168.42,0.27711929321289064
459.15,164.41,0.28582333374023433
451.13,164.41,0.2951819152832031
443.11,162.41,0.3005917358398437
435.09,162.41,0.30175247192382815
427.07,162.41,0.30209066772460935
421.05,162.41,0.2903657836914062
413.03,162.41,0.29541607666015623
405.01,164.41,0.30032418823242185
396.99,164.41,0.30162698364257806
390.98,164.41,0.30075018310546875
386.97,166.42,0.303726806640625
384.96,166.42,0.30984701538085935
378.95,170.43,0.29122143554687496
372.93,172.43,0.26788946533203123
366.92,176.44,0.21551828002929685
360.9,178.45,0.1409418029785156
358.9,182.46,0.04514947509765625

384.96,166.42,0.07999999999999999
382.96,164.41,0.17364245605468748
378.95,164.41,0.2134338684082031
376.94,162.41,0.22323236083984374
370.93,162.41,0.2435538635253906
368.92,160.4,0.26616076660156246
362.91,160.4,0.2641911926269531
358.9,160.4,0.27734350585937495
352.88,162.41,0.2813997192382812
346.87,164.41,0.28418646240234374
342.86,166.42,0.2812626342773437
336.84,170.43,0.2756708984375
330.83,172.43,0.27025567626953123
326.82,172.43,0.27885702514648436
320.8,174.44,0.2836128540039062
314.79,176.44,0.2713402404785156
310.78,180.45,0.26528924560546874
304.76,184.46,0.2635458068847656
300.75,186.47,0.25707116699218746
294.74,192.48,0.2722224426269531
288.72,196.49,0.2836605224609375
280.7,200.5,0.28751828002929686
274.69,204.51,0.2919077453613281
268.67,208.52,0.2897310791015625
264.66,212.53,0.27681192016601563
258.65,216.54,0.281004150390625
254.64,222.56,0.29944955444335936
250.63,226.57,0.3127256469726562
248.62,230.58,0.31870040893554685
246.62,234.59,0.319604248046875
242.61,240.6,0.31188134765625
238.6,244.61,0.3044661254882812
234.59,250.63,0.29615060424804684
230.58,254.64,0.2959848022460937
226.57,260.65,0.3061510314941406
224.56,266.67,0.31202844238281247
220.55,274.69,0.3138638916015625
218.55,280.7,0.31920797729492184
214.54,288.72,0.30822857666015624
210.53,294.74,0.3014674377441406
206.52,302.76,0.29787231445312495
202.51,310.78,0.2979910888671875
200.5,318.8,0.3011405944824218
198.5,324.81,0.30021234130859376
194.49,332.83,0.3002855224609374
192.48,338.85,0.30028067016601556
190.48,346.87,0.29724386596679686
188.47,354.89,0.2944686279296875
186.47,362.91,0.3010977172851562
184.46,370.93,0.3006890258789062
182.46,376.94,0.30701022338867184
180.45,384.96,0.307159912109375
180.45,392.98,0.2906468505859375
180.45,401.0,0.281429443359375
180.45,411.03,0.27333889770507813
180.45,417.04,0.30256924438476557
180.45,423.06,0.30431494140625
180.45,431.08,0.30590344238281253
180.45,439.1,0.3048587951660156
182.46,445.11,0.2980144348144531
182.46,453.13,0.29522479248046873
184.46,459.15,0.30479891967773437
184.46,467.17,0.3055400695800781
184.46,475.19,0.3076384887695312
186.47,481.2,0.30953021240234374
188.47,491.23,0.3090455322265625
190.48,499.25,0.30526678466796875
192.48,507.27,0.30549731445312495
194.49,517.29,0.3220139465332031
200.5,529.32,0.31884371948242185
208.52,541.35,0.3045027160644531
218.55,551.38,0.24058319091796873
232.58,559.4,0.12662493896484375

342.86,168.42,0.07999999999999999
342.86,166.42,0.030671875
340.85,166.42,0.11943902587890624
338.85,166.42,0.15690066528320312
334.84,168.42,0.17856927490234373
330.83,168.42,0.19221792602539062
324.81,170.43,0.18721054077148436
316.79,172.43,0.182426025390625
308.77,178.45,0.18255673217773435
300.75,184.46,0.199012939453125
290.73,190.48,0.2112908020019531
280.7,196.49,0.23331201171874996
270.68,200.5,0.24639840698242185
260.65,204.51,0.25936621093749995
252.63,206.52,0.27654486083984375
246.62,212.53,0.2952645263671875
242.61,218.55,0.30106552124023434
236.59,226.57,0.31497009277343746
230.58,234.59,0.3184359130859375
224.56,242.61,0.31398944091796877
222.56,248.62,0.32012216186523434
218.55,256.64,0.3324112548828125
216.54,266.67,0.34201525878906247
212.53,276.69,0.34929916381835935
210.53,284.71,0.3491206359863281
208.52,290.73,0.3558443298339844
204.51,296.74,0.3377680969238281
202.51,302.76,0.3418668212890625
200.5,308.77,0.35789291381835936
198.5,316.79,0.36826330566406246
196.49,324.81,0.37786657714843747
194.49,330.83,0.38275781249999996
192.48,336.84,0.38341357421874994
190.48,342.86,0.38252267456054684
186.47,352.88,0.3934950561523437
184.46,360.9,0.40814514160156246
184.46,368.92,0.42225732421874995
182.46,376.94,0.4374461059570312
182.46,384.96,0.43862951660156246
182.46,394.99,0.4449285278320312
182.46,405.01,0.45711767578125
182.46,415.04,0.4654911193847656
182.46,423.06,0.4784788513183593
184.46,433.08,0.47845971679687493
186.47,443.11,0.4881066894531249
186.47,451.13,0.49344894409179685
188.47,459.15,0.4895379943847656
192.48,465.16,0.4943761596679687
194.49,471.18,0.4865905456542968
194.49,477.19,0.4905654296875
196.49,485.21,0.49127395629882803
196.49,491.23,0.4842099914550781
200.5,499.25,0.4697951965332031
202.51,505.26,0.45122991943359375
204.51,509.27,0.4510371704101562
206.52,515.29,0.4436188049316406
206.52,519.3,0.4414431762695312
208.52,521.3,0.44488470458984375
208.52,525.31,0.44768978881835936
210.53,529.32,0.44729086303710935
212.53,531.33,0.44819641113281244
212.53,535.34,0.4557264709472656
214.54,535.34,0.4555050964355468
214.54,537.34,0.4556407470703125
214.54,539.35,0.4622801818847656
216.54,543.36,0.4631307678222656
218.55,545.36,0.46341912841796873
220.55,549.37,0.46477886962890624
220.55,551.38,0.4658175048828125
222.56,553.38,0.46779733276367186
226.57,559.4,0.46663098144531245
232.58,565.41,0.46574832153320306
238.6,571.43,0.4636652526855468
242.61,577.44,0.45850350952148433
246.62,583.46,0.4572867431640624
252.63,589.47,0.44533999633789056
258.65,593.48,0.4459139099121094
264.66,599.5,0.4461394958496093
272.68,605.51,0.4507042846679687
280.7,611.53,0.4486391906738281
290.73,617.54,0.43473730468749994
298.75,621.55,0.43189331054687496
308.77,625.56,0.42731082153320304
318.8,629.57,0.4252995910644531
330.83,633.58,0.4088717041015625
342.86,635.59,0.3859221801757812
360.9,635.59,0.3642943725585937
376.94,635.59,0.3470751342773437
392.98,637.59,0.2997336730957031
409.02,639.6,0.23789923095703122
425.06,641.6,0.15487499999999998
439.1,641.6,0.0551259765625

338.85,168.42,0.07999999999999999
336.84,166.42,0.07999999999999999
342.86,162.41,0.1366730041503906
348.87,158.4,0.1681585998535156
354.89,156.39,0.2097402648925781
358.9,156.39,0.2436670227050781
364.91,156.39,0.27499899291992186
372.93,156.39,0.31137499999999996
382.96,156.39,0.33080139160156247
392.98,154.39,0.35279336547851564
403.01,154.39,0.37593328857421876
409.02,154.39,0.3794858093261719
417.04,156.39,0.3784866333007812
427.07,156.39,0.3802860412597656
437.09,156.39,0.39975289916992185
447.12,158.4,0.4214094848632812
455.14,160.4,0.43329837036132807
461.15,162.41,0.4381484680175781
469.17,164.41,0.45219067382812494
479.2,164.41,0.46051391601562497
487.22,166.42,0.48022720336914054
495.24,168.42,0.4884425048828125
501.25,172.43,0.48913745117187496
509.27,174.44,0.4947565307617187
517.29,178.45,0.5020527648925781
523.31,182.46,0.518540771484375
531.33,188.47,0.5356197509765624
541.35,194.49,0.5439874267578125
549.37,198.5,0.5494781494140625
561.4,202.51,0.5588563842773436
569.42,208.52,0.5590934448242186
577.44,214.54,0.5620234375
583.46,222.56,0.5682172241210937
