662.57,300.9,0.07999999999999999
659.67,300.9,0.07999999999999999
649.55,302.35,0.044276123046875
630.74,312.48,0.09340908813476562
622.06,329.84,0.06804803466796876
619.17,342.86,0.06917266845703124
616.27,366.0,0.07645480346679688
616.27,380.47,0.08681707763671874
614.83,397.83,0.09328024291992186
617.72,419.53,0.1039129638671875
620.61,429.66,0.10790570068359374
626.4,442.68,0.10730874633789061
633.63,452.8,0.0982269287109375
646.65,464.38,0.04315725708007812
649.55,467.27,0.02425033569335937

672.69,483.18,0.07999999999999999
677.03,488.97,0.059319580078124996
679.93,490.42,0.05504507446289062
685.71,490.42,0.076835205078125
692.95,491.86,0.09145404052734374
700.18,490.42,0.08705078125
707.41,487.52,0.08270864868164061
714.65,483.18,0.0776656494140625
720.43,475.95,0.07064700317382812
726.22,468.72,0.062348175048828114
732.01,460.04,0.05454446411132812
737.79,448.46,0.04179513549804687
743.58,436.89,0.03183889770507812
746.47,422.42,0.02254254150390625

747.92,393.49,0.07999999999999999
745.03,384.81,0.040312499999999994
740.69,376.13,0.0006249999999999999
736.35,366.0,0.0006249999999999999
729.11,354.43,0.014628448486328124
721.88,344.3,0.024096405029296875
714.65,334.18,0.022361694335937498
708.86,326.94,0.007759490966796873
701.63,321.16,0.0030934753417968747
694.39,315.37,0.0
688.61,309.58,0.02709756469726562
684.27,305.24,0.03849069213867187
679.93,300.9,0.04157086181640625
675.59,298.01,0.03112640380859375
669.8,296.56,0.03488681030273437
662.57,295.12,0.03257159423828125
652.44,296.56,0.05127023315429687
640.87,302.35,0.06154080200195312
633.63,306.69,0.05172317504882812
626.4,311.03,0.04739462280273437
611.93,322.6,0.0368116455078125
603.25,329.84,0.039801422119140624
597.47,335.62,0.05242855834960937
588.79,352.98,0.05306634521484375
585.9,366.0,0.059382446289062495
585.9,377.58,0.07115185546875
585.9,393.49,0.09388195800781249
587.34,405.06,0.10378433227539062
591.68,416.64,0.1270599365234375
594.58,425.32,0.1330816650390625
600.36,438.34,0.14597897338867188
601.81,441.23,0.14126184082031248
614.83,455.7,0.1453707275390625
