104.26,405.01,0.07999999999999999
102.26,407.02,0.03712911987304687
100.25,407.02,0.031947387695312496
98.25,407.02,0.05859048461914062
96.24,407.02,0.2158760070800781
98.25,407.02,0.2366885070800781
102.26,407.02,0.24457821655273437
110.28,407.02,0.25680587768554686
116.29,407.02,0.25999801635742187
120.3,407.02,0.2677818603515625
124.31,407.02,0.2603576049804687
128.32,407.02,0.26761538696289056
134.34,407.02,0.26634091186523434
136.34,407.02,0.2678896179199219
140.35,407.02,0.2705845947265625
148.37,407.02,0.2582861633300781
160.4,407.02,0.24549133300781248
170.43,407.02,0.2412344055175781
176.44,407.02,0.2381367492675781
180.45,407.02,0.23306396484374997
182.46,407.02,0.2313446044921875
184.46,409.02,0.23096734619140621
188.47,409.02,0.22865533447265624
192.48,407.02,0.23504244995117185
188.47,407.02,0.3065881652832031
182.46,407.02,0.3200151367187499
168.42,409.02,0.32929437255859373
150.38,413.03,0.32189050292968746
132.33,415.04,0.3040974731445312
118.3,417.04,0.28819403076171873
104.26,419.05,0.2814172668457031
92.23,419.05,0.2790217895507812
82.21,421.05,0.2959296875
76.19,421.05,0.31223736572265626
74.19,421.05,0.32773645019531245
76.19,419.05,0.3084429931640625
80.2,419.05,0.297939453125
82.21,419.05,0.2826369018554687
84.21,419.05,0.2704471435546875
86.22,419.05,0.19167291259765623
88.22,419.05,0.08325537109374999

64.16,401.0,0.07999999999999999
60.15,399.0,0.08687399291992187
64.16,399.0,0.1038525390625
84.21,401.0,0.13092956542968748
98.25,403.01,0.146929443359375
116.29,405.01,0.155489013671875
136.34,405.01,0.16148272705078126
160.4,405.01,0.16519000244140622
174.44,405.01,0.17439068603515623
190.48,405.01,0.18371646118164062
194.49,405.01,0.19487438964843748
196.49,405.01,0.19783917236328125
188.47,405.01,0.21212045288085937
170.43,405.01,0.20042614746093748
140.35,407.02,0.16824041748046872
102.26,413.03,0.1753143615722656
74.19,415.04,0.1676312255859375
62.16,415.04,0.20253173828124998
54.14,413.03,0.23603295898437496
60.15,411.03,0.24042214965820308
74.19,409.02,0.24834503173828124
98.25,407.02,0.243364990234375
124.31,407.02,0.23360211181640622
150.38,407.02,0.21760012817382812
166.42,409.02,0.2074017639160156
172.43,411.03,0.19483355712890624
174.44,413.03,0.17464852905273437
170.43,413.03,0.16395874023437498
158.4,413.03,0.13224127197265625
138.35,413.03,0.11102551269531248
116.29,415.04,0.11462362670898436
96.24,417.04,0.11449996948242187
82.21,417.04,0.10587841796874999
76.19,417.04,0.10678747558593749
74.19,417.04,0.11986996459960936
82.21,417.04,0.14917019653320313
102.26,417.04,0.16423287963867186
130.33,417.04,0.1767752990722656
164.41,415.04,0.17026699829101563
196.49,415.04,0.15952487182617187
214.54,415.04,0.15534466552734372
222.56,415.04,0.14669708251953126
220.55,417.04,0.14436029052734373
202.51,419.05,0.13763159179687498
164.41,423.06,0.134062255859375
124.31,427.07,0.0978900146484375
86.22,433.08,0.10611557006835937
60.15,435.09,0.11862585449218749
46.12,437.09,0.14286569213867184
44.11,437.09,0.14966946411132812
46.12,435.09,0.1485453186035156
64.16,433.08,0.14526763916015625
90.23,427.07,0.15452459716796876
122.31,425.06,0.15316638183593748
156.39,423.06,0.1441497802734375
180.45,423.06,0.1375032958984375
198.5,423.06,0.114138671875
204.51,425.06,0.10372399902343749
206.52,425.06,0.11279022216796875
194.49,427.07,0.11441879272460936
172.43,429.07,0.10911325073242187
142.36,435.09,0.10989620971679687
114.29,439.1,0.11815338134765624
88.22,443.11,0.11890679931640624
72.18,445.11,0.1261033020019531
66.17,447.12,0.137286376953125
76.19,447.12,0.1297208251953125
94.24,445.11,0.1280174865722656
122.31,441.1,0.13370410156249998
152.38,441.1,0.13015963745117187
176.44,439.1,0.11763616943359374
196.49,439.1,0.11048193359375
206.52,439.1,0.09946524047851561
208.52,441.1,0.09816571044921873
202.51,441.1,0.11999673461914062
180.45,445.11,0.11164218139648438
154.39,449.12,0.11118554687499999
122.31,455.14,0.11414346313476562
94.24,457.14,0.11503442382812498
78.2,457.14,0.11550970458984373
72.18,457.14,0.12913327026367188
74.19,455.14,0.13362734985351563
82.21,455.14,0.11830664062499999
100.25,455.14,0.11333502197265624
126.32,455.14,0.11182943725585937
158.4,453.13,0.109892822265625
186.47,453.13,0.11138833618164061
200.5,453.13,0.08577319335937499
204.51,457.14,0.06987686157226562
196.49,459.15,0.07103533935546875
176.44,465.16,0.08470227050781248
152.38,469.17,0.07876614379882811
126.32,475.19,0.07746762084960937
106.27,477.19,0.08395474243164061
98.25,477.19,0.08970999145507812
114.29,473.18,0.077376953125
132.33,469.17,0.0665982666015625
152.38,467.17,0.053685150146484374
166.42,465.16,0.03962759399414063
172.43,465.16,0.031009185791015626
164.41,465.16,0.03702435302734375
142.36,469.17,0.05495840454101562
120.3,473.18,0.06607623291015624
104.26,475.19,0.1161904296875
96.24,477.19,0.11080279541015624
94.24,477.19,0.1277262268066406
96.24,477.19,0.05212606811523437

623.56,407.02,0.07999999999999999
629.57,405.01,0.10837499999999999
639.6,405.01,0.12764453125
659.65,405.01,0.14336325073242187
685.71,405.01,0.14936547851562498
713.78,407.02,0.13620587158203123
731.83,407.02,0.11807537841796874
735.84,407.02,0.11400363159179687
747.87,409.02,0.09912057495117187
749.87,409.02,0.09882794189453124
753.88,409.02,0.09638696289062498
757.89,409.02,0.09116302490234374
759.9,409.02,0.08809490966796875
761.9,409.02,0.08392449951171875
765.91,409.02,0.09151217651367187
769.92,409.02,0.09520730590820312
759.9,409.02,0.10503042602539062
737.84,409.02,0.10191778564453123
731.83,409.02,0.10264971923828124
711.78,411.03,0.09319808959960937
683.71,415.04,0.10211477661132812
665.66,417.04,0.13626055908203125
653.63,419.05,0.16612841796874997
649.62,421.05,0.1895865478515625
657.64,423.06,0.20527951049804688
683.71,425.06,0.22899581909179687
709.77,423.06,0.23500531005859374
727.82,423.06,0.2169858703613281
747.87,423.06,0.2164852294921875
755.89,423.06,0.21829205322265624
769.92,423.06,0.18670346069335936
777.94,423.06,0.16076742553710935
779.95,423.06,0.13517459106445312
767.92,423.06,0.13653985595703122
737.84,423.06,0.12688934326171875
727.82,425.06,0.11738018798828123
717.79,425.06,0.1085640869140625
693.73,427.07,0.10361331176757813
651.63,435.09,0.09989096069335937
631.58,441.1,0.12181988525390623
627.57,441.1,0.15609307861328123
635.59,441.1,0.17420245361328124
663.66,441.1,0.21621624755859373
701.75,439.1,0.24096115112304684
769.92,441.1,0.2516210327148437
783.96,443.11,0.16874578857421874
789.97,443.11,0.12615072631835936
783.96,445.11,0.11038461303710936
763.91,445.11,0.12206436157226562
729.82,445.11,0.11206674194335936
693.73,447.12,0.12751174926757813
675.69,449.12,0.1649552001953125
669.67,449.12,0.19475985717773436
671.68,451.13,0.1887595520019531
681.7,455.14,0.21149642944335936
703.76,457.14,0.229410400390625
731.83,457.14,0.23690487670898436
757.89,459.15,0.20522299194335936
771.93,461.15,0.17327349853515625
755.89,465.16,0.12189199829101563
721.8,469.17,0.11938967895507811
679.7,479.2,0.13289288330078125
657.64,487.22,0.17421697998046873
655.64,489.22,0.20260140991210937
673.68,491.23,0.2183928527832031
701.75,489.22,0.2260011291503906
733.83,485.21,0.2157580871582031
757.89,481.2,0.2103528137207031
761.9,481.2,0.21198849487304686
765.91,481.2,0.17090087890625
757.89,481.2,0.13369836425781248
729.82,485.21,0.12940390014648437
715.79,489.22,0.12869012451171874
701.75,491.23,0.12360308837890624
683.71,495.24,0.12596966552734376
681.7,499.25,0.139558837890625
689.72,501.25,0.15728842163085935
