111.5,-1.06,0.1494140625
104.42,7.43,0.36328125
95.93,20.18,0.3837890625
86.02,35.75,0.392578125
64.78,62.65,0.400390625
47.79,86.73,0.4013671875
30.8,112.21,0.404296875
15.22,133.45,0.3984375

704.78,3.19,0.1181640625
710.44,11.68,0.3505859375
717.52,20.18,0.376953125
723.19,28.67,0.396484375
731.68,38.58,0.4140625
740.18,51.33,0.4208984375
751.5,66.9,0.431640625
761.42,79.65,0.4375
772.74,93.81,0.4423828125
779.82,103.72,0.443359375
786.9,113.63,0.443359375
792.57,124.96,0.443359375
795.4,129.2,0.443359375
799.65,137.7,0.4482421875

315.4,147.61,0.099609375
312.57,149.03,0.271484375
311.15,150.44,0.2841796875
309.73,150.44,0.2998046875
306.9,151.86,0.3125
304.07,154.69,0.31640625
299.82,157.52,0.3212890625
296.99,158.94,0.328125
294.16,161.77,0.33203125
291.33,163.19,0.3330078125
288.5,166.02,0.3359375
284.25,168.85,0.3408203125
282.83,170.27,0.3408203125
280.0,174.51,0.349609375
277.17,177.35,0.349609375
272.92,181.59,0.3564453125
270.09,185.84,0.3564453125
267.26,190.09,0.357421875
264.42,192.92,0.359375
261.59,198.58,0.359375
258.76,202.83,0.359375
257.35,205.66,0.3583984375
254.51,209.91,0.3564453125
253.1,212.74,0.357421875
251.68,215.58,0.357421875
248.85,221.24,0.3564453125
246.02,225.49,0.357421875
243.19,229.73,0.357421875
241.77,232.57,0.3564453125
238.94,236.81,0.3544921875
237.52,239.65,0.3544921875
236.11,243.89,0.3505859375
236.11,246.73,0.349609375
234.69,252.39,0.349609375
234.69,256.64,0.349609375
233.27,260.88,0.3486328125
233.27,265.13,0.3486328125
233.27,270.8,0.3525390625
234.69,275.04,0.35546875
236.11,282.12,0.359375
238.94,289.2,0.365234375
240.35,294.87,0.365234375
241.77,300.53,0.3623046875
244.6,304.78,0.36328125
247.43,311.86,0.365234375
248.85,316.11,0.3642578125
251.68,320.35,0.36328125
255.93,326.02,0.36328125
258.76,330.27,0.36328125
263.01,333.1,0.361328125
267.26,338.76,0.361328125
271.5,343.01,0.365234375
275.75,345.84,0.3662109375
281.42,350.09,0.3671875
288.5,354.34,0.3681640625
295.58,357.17,0.3720703125
301.24,360.0,0.3720703125
306.9,362.83,0.3720703125
312.57,364.25,0.3759765625
319.65,367.08,0.37890625
326.73,369.91,0.3828125
335.22,371.33,0.388671875
340.88,372.74,0.388671875
347.96,374.16,0.3916015625
356.46,375.58,0.392578125
362.12,376.99,0.396484375
369.2,376.99,0.3974609375
374.87,376.99,0.3974609375
383.36,378.41,0.4013671875
389.03,378.41,0.4072265625
394.69,378.41,0.4033203125
407.43,378.41,0.4033203125
408.85,379.82,0.4033203125
417.35,379.82,0.404296875
423.01,379.82,0.4091796875
431.5,379.82,0.41015625
437.17,379.82,0.412109375
442.83,379.82,0.412109375
448.5,379.82,0.412109375
455.58,378.41,0.4130859375
461.24,376.99,0.4130859375
468.32,375.58,0.412109375
472.57,374.16,0.4111328125
478.23,372.74,0.412109375
482.48,371.33,0.412109375
489.56,368.5,0.4140625
493.81,367.08,0.4140625
499.47,365.66,0.4169921875
506.55,362.83,0.416015625
512.21,361.42,0.4169921875
517.88,358.58,0.421875
523.54,357.17,0.42578125
529.2,355.75,0.4267578125
534.87,352.92,0.4267578125
540.53,350.09,0.4267578125
546.19,347.26,0.42578125
550.44,344.42,0.4248046875
554.69,341.59,0.423828125
558.94,340.18,0.4248046875
563.19,335.93,0.4208984375
566.02,334.51,0.4169921875
570.27,330.27,0.41796875
574.51,327.43,0.4169921875
577.35,324.6,0.4150390625
580.18,320.35,0.4072265625
583.01,317.52,0.40234375
584.42,313.27,0.4033203125
585.84,310.44,0.4013671875
588.67,304.78,0.3935546875
590.09,301.95,0.3935546875
591.5,299.12,0.3935546875
592.92,294.87,0.392578125
595.75,292.04,0.3916015625
597.17,289.2,0.3916015625
598.58,284.96,0.388671875
600.0,280.71,0.390625
601.42,276.46,0.38671875
602.83,273.63,0.3837890625
604.25,270.8,0.3818359375
605.66,266.55,0.3818359375
607.08,263.72,0.3828125
607.08,260.88,0.3818359375
608.5,256.64,0.3857421875
608.5,255.22,0.38671875
608.5,252.39,0.38671875
607.08,248.14,0.3876953125
605.66,245.31,0.3876953125
604.25,241.06,0.3837890625
602.83,238.23,0.384765625
601.42,232.57,0.38671875
598.58,229.73,0.38671875
595.75,224.07,0.3798828125
592.92,219.82,0.3818359375
590.09,215.58,0.3818359375
585.84,211.33,0.3779296875
583.01,207.08,0.380859375
580.18,202.83,0.3798828125
577.35,200.0,0.3779296875
574.51,195.75,0.3779296875
570.27,192.92,0.376953125
567.43,188.67,0.376953125
564.6,185.84,0.37890625
561.77,183.01,0.3828125
557.52,180.18,0.3837890625
553.27,177.35,0.3837890625
549.03,173.1,0.38671875
544.78,170.27,0.38671875
540.53,167.43,0.38671875
534.87,164.6,0.388671875
530.62,163.19,0.3876953125
527.79,161.77,0.3876953125
520.71,157.52,0.388671875
516.46,154.69,0.3876953125
512.21,153.27,0.3857421875
506.55,150.44,0.3857421875
500.88,149.03,0.3896484375
495.22,146.19,0.3876953125
489.56,143.36,0.384765625
485.31,141.95,0.3857421875
476.81,140.53,0.388671875
471.15,139.12,0.388671875
466.9,137.7,0.3876953125
461.24,137.7,0.3876953125
455.58,136.28,0.384765625
449.91,134.87,0.3857421875
442.83,132.04,0.38671875
437.17,132.04,0.3857421875
430.09,130.62,0.390625
424.42,130.62,0.390625
417.35,129.2,0.3896484375
410.27,129.2,0.3896484375
