0.023251717456403028,0.04659150960014092,0.01
0.02342786683107275,0.05205214021490224,0.01
0.02571780870177911,0.059626563325700196,0.01
0.029945393693852386,0.06896248018319535,0.01
0.035229874933943986,0.08199753390875462,0.01
0.03963360930068698,0.09168574951558922,0.01
0.0415712524220539,0.09767482825435969,0.01
0.04209970054606306,0.10049321824907521,0.01
0.042804298044741944,0.10243086137044213,0.01
0.04342082085608596,0.1060419235511714,0.01
0.04350889554342082,0.10524925136515766,0.01
0.0433327461687511,0.10507310199048793,0.01
0.0433327461687511,0.10384005636779989,0.01
0.0424519992954025,0.09873172450237802,0.01
0.04033820679936586,0.0915096001409195,0.01
0.0345252774352651,0.07829839704069051,0.01
0.029416945569843228,0.06561564206447067,0.01
0.02642240620045799,0.05909811520169103,0.01
0.02466091245376079,0.05346133521225999,0.01
0.024132464329751628,0.04958604896952616,0.01
0.024132464329751628,0.049233750220186716,0.01
0.02466091245376079,0.04271622335740708,0.01
0.025013211203100228,0.041835476484058484,0.01
0.02536550995243967,0.03884093711467324,0.01
0.02659855557512771,0.033468381187246786,0.01
0.02571780870177911,0.033644530561916505,0.01
0.025189360577769947,0.034965650871939404,0.01
0.025189360577769947,0.03567024837061829,0.01
0.02448476307909107,0.038136339615994365,0.01
0.02448476307909107,0.03901708648934296,0.01
0.02360401620574247,0.04324467148141624,0.01
0.02342786683107275,0.0464153602254712,0.01
0.023251717456403028,0.04659150960014092,0.01

0.030297692443191828,0.14523515941518408,0.01
0.030649991192531267,0.15633257001937642,0.01
0.030826140567200986,0.15650871939404615,0.01
0.031002289941870705,0.15915096001409196,0.01
0.03153073806587987,0.1612647525101286,0.01
0.03258763431389818,0.1683107274969174,0.01
0.033820679936586225,0.17324290998766953,0.01
0.035758323057953144,0.17887968997710058,0.01
0.03840056367799894,0.18469261934120135,0.01
0.040690505548705305,0.18821560683459573,0.01
0.04703188303681522,0.19649462744407256,0.01
0.05187599084023252,0.20151488462215958,0.01
0.052140214902237095,0.20151488462215958,0.01
0.052140214902237095,0.20177910868416418,0.01
0.05927426457636075,0.20768011273559978,0.01
0.059626563325700196,0.20768011273559978,0.01
0.06279725206975516,0.20997005460630616,0.01
0.07142857142857142,0.2149022370970583,0.01
0.07618460454465387,0.21719217896776466,0.01
0.0800598907873877,0.21842522459045272,0.01
0.08305443015677294,0.21877752333979214,0.01
0.08428747577946098,0.2177206270917738,0.01
0.08552052140214902,0.21736832834243439,0.01
0.0879866126475251,0.21595913334507663,0.01
0.09001233045622688,0.21525453584639775,0.01
0.09001233045622688,0.21472608772238858,0.01
0.08957195701955258,0.21472608772238858,0.01
0.08569667077681874,0.21648758146908578,0.01
0.08375902765545182,0.21683988021842523,0.01
0.08023604016205743,0.21683988021842523,0.01
0.06508719394046152,0.20944160648229698,0.01
0.05909811520169103,0.20556632023956314,0.01
0.05443015677294345,0.20186718337149903,0.01
0.05443015677294345,0.20151488462215958,0.01
0.05416593271093888,0.20151488462215958,0.01
0.053549409899594856,0.200634137748811,0.01
0.053285185837590274,0.200634137748811,0.01
0.04914567553285186,0.19649462744407256,0.01
0.04756033116082438,0.1944689096353708,0.01
0.04720803241148494,0.1944689096353708,0.01
0.04720803241148494,0.1942046855733662,0.01
0.04438964241676942,0.19103399682931124,0.01
0.04403734366742998,0.19024132464329752,0.01
0.04368504491809054,0.19024132464329752,0.01
0.04368504491809054,0.18997710058129294,0.01
0.0398097586753567,0.18486876871587105,0.01
0.03681521930597147,0.1790558393517703,0.01
0.03311608243790735,0.16813457812224766,0.01
0.03293993306323763,0.1667253831248899,0.01
0.03241148493922846,0.16514003875286243,0.01
0.031883036815219305,0.16108860313545886,0.01
0.032059186189889025,0.16073630438611944,0.01
0.031883036815219305,0.1605601550114497,0.01
0.031706887440549586,0.15650871939404615,0.01
0.03153073806587987,0.15633257001937642,0.01
0.03153073806587987,0.14382596441782633,0.01
0.031706887440549586,0.1436498150431566,0.01
0.031883036815219305,0.13977452880042276,0.01
0.032059186189889025,0.13959837942575304,0.01
0.032235335564558744,0.13766073630438613,0.01
0.03293993306323763,0.13537079443367975,0.01
0.03293993306323763,0.13449004756033117,0.01
0.033820679936586225,0.13167165756561564,0.01
0.03611062180729258,0.12656332570019377,0.01
0.03769596617932006,0.12057424696142328,0.01
0.038752862427338386,0.11846045446538665,0.01
0.04174740179672362,0.11484939228465739,0.01
0.04209970054606306,0.11476131759732253,0.01
0.041659327109388765,0.11467324290998766,0.01
0.040866654923375025,0.11573013915800599,0.01
0.0398097586753567,0.11652281134401973,0.01
0.037519816804650344,0.11986964946274441,0.01
0.03663906993130175,0.12233574070812049,0.01
0.03663906993130175,0.12304033820679937,0.01
0.035758323057953144,0.12621102695085432,0.01
0.03434912806059538,0.12902941694556985,0.01
0.033468381187246786,0.13008631319358815,0.01
0.03276378368856791,0.13220010568962481,0.01
0.031002289941870705,0.13924608067641359,0.01
0.031002289941870705,0.1401268275497622,0.01
0.030473841817861547,0.14241676942046855,0.01
0.030473841817861547,0.14505901004051436,0.01
0.030297692443191828,0.14523515941518408,0.01

0.03241148493922846,0.02122599964770125,0.01
0.03258763431389818,0.02210674652104985,0.01
0.03434912806059538,0.02545358463977453,0.01
0.035582173683283425,0.02932887088250837,0.01
0.03681521930597147,0.03549409899594856,0.01
0.037519816804650344,0.0376078914919852,0.01
0.0380482649286595,0.0411308789853796,0.01
0.03840056367799894,0.041835476484058484,0.01
0.03840056367799894,0.04271622335740708,0.01
0.03945745992601726,0.04606306147613176,0.01
0.040866654923375025,0.05187599084023252,0.01
0.040866654923375025,0.052580588338911396,0.01
0.04174740179672362,0.05539897833362691,0.01
0.04174740179672362,0.056103575832305796,0.01
0.0424519992954025,0.057865069579002996,0.01
0.0424519992954025,0.058217368328342435,0.01
0.04350889554342082,0.06262110269508543,0.01
0.04579883741412718,0.0694909283072045,0.01
0.0494979742821913,0.07829839704069051,0.01
0.05187599084023252,0.08279020609476836,0.01
0.051964065527567375,0.08252598203276379,0.01
