510.34,316.03,0.296875
510.34,357.92,0.4248046875
511.78,391.15,0.439453125
513.23,421.49,0.451171875
513.23,444.6,0.439453125
513.23,460.5,0.4111328125
513.23,456.16,0.2958984375
513.23,438.83,0.0419921875

519.01,350.7,0.2763671875
516.12,375.26,0.30859375
511.78,418.6,0.37890625
508.89,443.16,0.310546875
508.89,448.94,0.1708984375

326.86,485.06,0.017578125
325.42,485.06,0.013671875
328.31,485.06,0.2294921875
342.75,485.06,0.3193359375
383.21,485.06,0.3876953125
414.99,486.5,0.3994140625
442.44,486.5,0.37890625
467.0,486.5,0.068359375

318.19,470.61,0.0126953125
332.64,470.61,0.2294921875
361.53,473.5,0.3251953125
397.65,479.28,0.3779296875
432.33,480.72,0.3935546875
465.55,480.72,0.3271484375
475.67,480.72,0.1611328125

367.31,477.83,0.017578125
401.99,479.28,0.28515625
436.66,479.28,0.3369140625
465.55,479.28,0.33984375
482.89,477.83,0.2958984375
487.22,477.83,0.2158203125

406.32,474.94,0.30078125
414.99,476.39,0.294921875
423.66,476.39,0.2880859375
448.22,474.94,0.30078125
468.44,470.61,0.021484375

348.53,258.24,0.0224609375
351.42,258.24,0.0322265625
351.42,256.79,0.0302734375
352.87,255.35,0.021484375
352.87,253.91,0.029296875
352.87,252.46,0.0048828125
354.31,252.46,0.0048828125
355.76,251.02,0.01953125
355.76,249.57,0.12890625
354.31,248.13,0.25390625
352.87,248.13,0.27734375
348.53,248.13,0.3193359375
341.31,253.91,0.337890625
331.2,262.57,0.3603515625
319.64,274.13,0.369140625
310.97,288.58,0.37890625
309.53,291.47,0.3359375
313.86,291.47,0.2353515625
319.64,284.24,0.111328125
326.86,275.58,0.0

336.98,256.79,0.03515625
329.75,261.13,0.2431640625
322.53,271.24,0.2958984375
313.86,282.8,0.3505859375
308.08,292.91,0.3701171875
306.64,295.8,0.375
312.42,291.47,0.22265625
316.75,287.13,0.0361328125

360.09,255.35,0.1943359375
368.76,251.02,0.2607421875
387.54,251.02,0.345703125
410.65,251.02,0.3828125
439.55,253.91,0.3984375
451.11,256.79,0.369140625
455.44,259.68,0.3115234375
454.0,261.13,0.302734375
443.88,262.57,0.212890625
439.55,261.13,0.205078125
438.1,259.68,0.2099609375
442.44,258.24,0.21875
458.33,258.24,0.2451171875
468.44,259.68,0.248046875
477.11,262.57,0.228515625
481.44,264.02,0.0966796875

461.22,249.57,0.0859375
464.11,249.57,0.111328125
471.33,252.46,0.228515625
480.0,259.68,0.294921875
488.67,266.91,0.3388671875
497.34,278.47,0.341796875
498.78,281.35,0.345703125
497.34,282.8,0.3095703125
485.78,278.47,0.251953125
478.56,271.24,0.26171875
474.22,265.46,0.28125
474.22,264.02,0.294921875
475.67,264.02,0.361328125
485.78,275.58,0.4453125
493.0,285.69,0.44140625
498.78,292.91,0.451171875
501.67,297.25,0.4453125
500.23,297.25,0.3486328125
493.0,290.02,0.28515625
485.78,278.47,0.2470703125
480.0,268.35,0.2509765625
478.56,264.02,0.2919921875
487.22,277.02,0.3681640625
493.0,287.13,0.2587890625

478.56,274.13,0.04296875
484.33,285.69,0.2958984375
490.11,297.25,0.3408203125
493.0,308.8,0.3544921875
495.89,320.36,0.3583984375
497.34,326.14,0.275390625
497.34,329.03,0.0810546875

497.34,297.25,0.0966796875
497.34,295.8,0.154296875
498.78,295.8,0.2509765625
500.23,298.69,0.2978515625
503.12,303.02,0.3505859375
503.12,316.03,0.421875
503.12,329.03,0.4658203125
501.67,343.48,0.4619140625
500.23,355.03,0.4619140625
500.23,356.48,0.4453125
500.23,355.03,0.3291015625
498.78,346.37,0.275390625
498.78,333.36,0.173828125
498.78,318.92,0.0224609375

497.34,297.25,0.078125
504.56,297.25,0.134765625
506.0,298.69,0.263671875
506.0,317.47,0.3759765625
506.0,336.25,0.43359375
504.56,353.59,0.4462890625
501.67,369.48,0.4482421875
501.67,376.7,0.439453125
501.67,373.81,0.255859375
501.67,369.48,0.1533203125

508.89,311.69,0.1171875
508.89,314.58,0.2578125
508.89,323.25,0.3173828125
507.45,339.14,0.3603515625
504.56,363.7,0.384765625
503.12,375.26,0.333984375
503.12,381.04,0.1142578125

501.67,303.02,0.181640625
501.67,304.47,0.2373046875
500.23,317.47,0.326171875
500.23,333.36,0.3720703125
497.34,350.7,0.400390625
494.45,369.48,0.4267578125
491.56,388.26,0.4365234375
491.56,391.15,0.435546875
494.45,388.26,0.31640625
495.89,378.15,0.1787109375
498.78,363.7,0.0830078125
500.23,344.92,0.1015625
501.67,336.25,0.140625
501.67,334.81,0.1943359375
501.67,336.25,0.3125
498.78,347.81,0.390625
498.78,357.92,0.439453125
497.34,368.04,0.45703125
497.34,376.7,0.48046875
497.34,382.48,0.48828125
497.34,385.37,0.490234375
497.34,386.82,0.4921875
497.34,395.49,0.4873046875
497.34,405.6,0.4931640625
497.34,421.49,0.478515625
498.78,425.82,0.46875
501.67,433.05,0.3076171875
503.12,434.49,0.20703125

495.89,378.15,0.2158203125
495.89,382.48,0.287109375
495.89,392.6,0.361328125
501.67,415.71,0.40625
506.0,431.6,0.4091796875
508.89,443.16,0.40625
510.34,450.38,0.3662109375
510.34,447.49,0.20703125
510.34,443.16,0.1083984375

497.34,362.26,0.060546875
495.89,360.81,0.1044921875
494.45,360.81,0.23828125
494.45,369.48,0.3271484375
500.23,394.04,0.4326171875
506.0,412.82,0.4638671875
510.34,430.16,0.4541015625
513.23,441.72,0.455078125
514.67,448.94,0.3935546875
514.67,447.49,0.3505859375
510.34,437.38,0.30078125
506.0,428.71,0.275390625
503.12,420.05,0.287109375
503.12,418.6,0.294921875
503.12,421.49,0.369140625
507.45,431.6,0.3994140625
510.34,443.16,0.4287109375
511.78,459.05,0.4345703125
513.23,466.28,0.4345703125
513.23,467.72,0.4326171875
513.23,464.83,0.33203125
513.23,456.16,0.2900390625
513.23,447.49,0.28515625
513.23,446.05,0.2802734375
513.23,448.94,0.3740234375
511.78,451.83,0.3828125
510.34,460.5,0.390625
507.45,466.28,0.4072265625
506.0,469.16,0.400390625
506.0,466.28,0.322265625
506.0,460.5,0.322265625
506.0,459.05,0.3154296875
506.0,460.5,0.3564453125
504.56,467.72,0.3515625
498.78,476.39,0.1162109375

341.31,252.46,0.0
341.31,251.02,0.0322265625
339.86,251.02,0.2216796875
338.42,251.02,0.2783203125
335.53,252.46,0.2978515625
329.75,261.13,0.3125
322.53,277.02,0.33203125
309.53,311.69,0.3505859375
299.41,336.25,0.3544921875
293.63,356.48,0.3564453125
292.19,366.59,0.30078125
292.19,365.15,0.1787109375
296.52,360.81,0.046875

335.53,262.57,0.1435546875
332.64,262.57,0.1748046875
328.31,269.8,0.234375
323.97,282.8,0.265625
315.3,305.91,0.30859375
305.19,333.36,0.3359375
292.19,375.26,0.3544921875
286.41,395.49,0.35546875
286.41,404.15,0.298828125
289.3,401.26,0.1474609375

310.97,287.13,0.1611328125
303.75,304.47,0.2099609375
296.52,330.47,0.2919921875
286.41,379.59,0.3095703125
279.19,409.93,0.318359375
274.85,431.6,0.2841796875
273.41,440.27,0.2119140625

313.86,282.8,0.0439453125
308.08,292.91,0.251953125
302.3,311.69,0.2958984375
295.08,356.48,0.3408203125
290.74,386.82,0.3369140625
287.86,412.82,0.345703125
286.41,427.27,0.34375
287.86,424.38,0.162109375
290.74,417.16,0.009765625

310.97,308.8,0.05078125
310.97,307.36,0.12890625
308.08,318.92,0.2236328125
302.3,347.81,0.32421875
296.52,383.93,0.37890625
289.3,433.05,0.4306640625
286.41,453.27,0.4287109375
286.41,457.61,0.3876953125
286.41,456.16,0.115234375

293.63,451.83,0.1669921875
296.52,454.72,0.248046875
318.19,466.28,0.35546875
338.42,473.5,0.3564453125
361.53,474.94,0.3564453125
388.98,470.61,0.2705078125
393.32,467.72,0.185546875

319.64,459.05,0.205078125
319.64,461.94,0.25390625
332.64,467.72,0.28125
364.42,472.05,0.3115234375
386.09,472.05,0.2900390625
400.54,467.72,0.029296875

334.09,470.61,0.3271484375
335.53,474.94,0.33984375
358.65,485.06,0.3603515625
384.65,486.5,0.375
412.1,480.72,0.2041015625

472.78,265.46,0.0546875
472.78,264.02,0.154296875
475.67,269.8,0.298828125
490.11,297.25,0.451171875
500.23,331.92,0.48046875
507.45,370.93,0.4921875
508.89,408.49,0.4970703125
508.89,437.38,0.4912109375
510.34,456.16,0.3916015625
511.78,450.38,0.1728515625

469.89,266.91,0.125
468.44,266.91,0.2431640625
471.33,274.13,0.3388671875
480.0,294.36,0.412109375
497.34,346.37,0.4638671875
507.45,386.82,0.4765625
514.67,421.49,0.46875
517.56,444.6,0.43359375
519.01,451.83,0.3046875
519.01,446.05,0.01953125

485.78,303.02,0.2099609375
485.78,301.58,0.2802734375
485.78,307.36,0.3232421875
491.56,329.03,0.4267578125
506.0,382.48,0.4638671875
514.67,418.6,0.4658203125
519.01,448.94,0.4462890625
520.45,466.28,0.3232421875
520.45,469.16,0.142578125

524.79,433.05,0.0068359375
526.23,437.38,0.2646484375
523.34,443.16,0.34375
514.67,450.38,0.4306640625
497.34,463.39,0.4873046875
488.67,469.16,0.4931640625
485.78,469.16,0.435546875
485.78,463.39,0.2900390625
488.67,459.05,0.193359375

517.56,437.38,0.146484375
510.34,446.05,0.376953125
488.67,463.39,0.47265625
471.33,472.05,0.4658203125
455.44,474.94,0.4208984375
442.44,476.39,0.25390625
439.55,474.94,0.0556640625

390.43,473.5,0.0166015625
390.43,476.39,0.31640625
404.88,480.72,0.3232421875
440.99,483.61,0.3623046875
461.22,480.72,0.2939453125
468.44,477.83,0.154296875

332.64,261.13,0.0224609375
331.2,274.13,0.2685546875
329.75,291.47,0.3505859375
325.42,311.69,0.3935546875
319.64,333.36,0.3896484375
309.53,356.48,0.40234375
305.19,360.81,0.3330078125
303.75,356.48,0.203125
303.75,350.7,0.0546875

315.3,291.47,0.02734375
310.97,298.69,0.193359375
308.08,310.25,0.248046875
305.19,323.25,0.2734375
302.3,339.14,0.265625
297.97,357.92,0.2490234375
297.97,362.26,0.1845703125

305.19,323.25,0.185546875
303.75,339.14,0.2763671875
302.3,353.59,0.330078125
299.41,365.15,0.3359375
297.97,373.81,0.33203125
296.52,373.81,0.2236328125
296.52,365.15,0.126953125
300.86,352.14,0.0380859375
305.19,339.14,0.0498046875
309.53,329.03,0.142578125
312.42,329.03,0.3115234375
312.42,343.48,0.38671875
306.64,365.15,0.451171875
300.86,386.82,0.4892578125
292.19,407.04,0.4990234375
290.74,411.38,0.478515625
290.74,407.04,0.3623046875
296.52,394.04,0.181640625

308.08,300.14,0.1416015625
308.08,305.91,0.38671875
312.42,320.36,0.4443359375
313.86,337.7,0.4931640625
310.97,365.15,0.517578125
305.19,379.59,0.529296875
299.41,385.37,0.509765625
296.52,385.37,0.3876953125
295.08,375.26,0.1943359375

308.08,334.81,0.1865234375
310.97,336.25,0.2919921875
310.97,355.03,0.4375
308.08,369.48,0.4638671875
305.19,378.15,0.4580078125
303.75,382.48,0.38671875
302.3,379.59,0.0546875

264.74,279.91,0.0556640625
267.63,279.91,0.234375
271.96,281.35,0.3017578125
283.52,290.02,0.3837890625
295.08,301.58,0.4169921875
305.19,313.14,0.40234375
310.97,323.25,0.302734375
313.86,326.14,0.193359375

253.18,284.24,0.1904296875
258.96,285.69,0.31640625
270.52,292.91,0.392578125
284.97,303.02,0.4267578125
295.08,313.14,0.4384765625
303.75,323.25,0.4130859375
299.41,323.25,0.203125
289.3,316.03,0.0458984375

273.41,300.14,0.0009765625
267.63,292.91,0.111328125
266.19,288.58,0.2021484375
269.07,288.58,0.2978515625
279.19,292.91,0.3818359375
295.08,308.8,0.4111328125
302.3,317.47,0.4111328125
305.19,323.25,0.314453125
305.19,324.7,0.255859375

257.52,278.47,0.2041015625
253.18,277.02,0.2646484375
250.29,278.47,0.3046875
245.96,285.69,0.3291015625
240.18,292.91,0.3515625
237.29,298.69,0.3759765625
238.74,295.8,0.3095703125
243.07,290.02,0.28125
245.96,285.69,0.283203125
245.96,284.24,0.28125
245.96,285.69,0.3544921875
244.51,288.58,0.375
241.63,294.36,0.3798828125
241.63,297.25,0.3955078125
240.18,297.25,0.3974609375
241.63,298.69,0.3876953125
243.07,300.14,0.3935546875
248.85,304.47,0.3955078125
263.3,317.47,0.4208984375
274.85,331.92,0.4130859375
283.52,347.81,0.4189453125
289.3,359.37,0.4091796875
290.74,368.04,0.361328125
290.74,369.48,0.296875

253.18,292.91,0.2470703125
256.07,303.02,0.318359375
271.96,330.47,0.3935546875
283.52,353.59,0.4208984375
289.3,373.81,0.4267578125
295.08,392.6,0.4267578125
295.08,394.04,0.40625
293.63,388.26,0.2255859375
290.74,381.04,0.130859375

264.74,300.14,0.0966796875
263.3,298.69,0.1640625
261.85,298.69,0.2236328125
266.19,317.47,0.3798828125
276.3,340.59,0.4296875
286.41,366.59,0.4453125
293.63,388.26,0.45703125
296.52,401.26,0.4462890625
297.97,405.6,0.4443359375
293.63,392.6,0.2802734375
287.86,369.48,0.15625
279.19,344.92,0.0556640625
274.85,317.47,0.1025390625
274.85,316.03,0.154296875
276.3,324.7,0.32421875
282.08,344.92,0.38671875
286.41,368.04,0.4033203125
289.3,392.6,0.2939453125
290.74,395.49,0.0791015625

287.86,355.03,0.0361328125
287.86,352.14,0.1904296875
287.86,355.03,0.322265625
287.86,360.81,0.3623046875
289.3,375.26,0.3955078125
289.3,398.37,0.4541015625
289.3,409.93,0.466796875
289.3,414.27,0.466796875
289.3,407.04,0.3525390625
289.3,389.71,0.322265625
289.3,382.48,0.3095703125
289.3,381.04,0.3271484375
287.86,385.37,0.3642578125
287.86,399.82,0.408203125
287.86,407.04,0.4423828125
287.86,412.82,0.44140625
287.86,417.16,0.443359375
289.3,420.05,0.4462890625
295.08,428.71,0.4462890625
300.86,435.94,0.4453125
308.08,444.6,0.4375
315.3,450.38,0.3583984375
319.64,451.83,0.181640625
319.64,450.38,0.05859375

292.19,417.16,0.0185546875
292.19,420.05,0.2177734375
297.97,427.27,0.2646484375
306.64,434.49,0.2685546875
316.75,441.72,0.2001953125
319.64,443.16,0.115234375

296.52,430.16,0.2216796875
303.75,434.49,0.2109375
315.3,440.27,0.232421875
319.64,443.16,0.1103515625

286.41,424.38,0.2255859375
289.3,427.27,0.2578125
295.08,431.6,0.2451171875
305.19,438.83,0.28125
315.3,446.05,0.2939453125
322.53,450.38,0.2607421875
323.97,451.83,0.0625

292.19,428.71,0.0986328125
296.52,431.6,0.1904296875
306.64,440.27,0.1943359375
316.75,446.05,0.2275390625
323.97,450.38,0.181640625

292.19,437.38,0.00390625
293.63,441.72,0.2919921875
300.86,450.38,0.275390625
310.97,456.16,0.2578125
315.3,457.61,0.146484375

358.65,251.02,0.0107421875
360.09,249.57,0.212890625
367.31,245.24,0.2607421875
388.98,239.46,0.326171875
404.88,238.01,0.333984375
414.99,238.01,0.3447265625
417.88,239.46,0.2919921875
417.88,242.35,0.1669921875
414.99,242.35,0.00390625

375.98,245.24,0.1611328125
375.98,242.35,0.216796875
380.32,239.46,0.3095703125
391.87,236.57,0.359375
406.32,236.57,0.38671875
420.77,238.01,0.423828125
430.88,240.9,0.4267578125
436.66,245.24,0.3037109375
433.77,245.24,0.1220703125

406.32,240.9,0.07421875
401.99,235.12,0.1796875
404.88,233.68,0.2802734375
417.88,233.68,0.3447265625
433.77,236.57,0.37109375
454.0,243.79,0.38671875
458.33,246.68,0.130859375

352.87,248.13,0.005859375
352.87,246.68,0.2548828125
361.53,243.79,0.3330078125
377.43,240.9,0.4267578125
400.54,239.46,0.4755859375
430.88,239.46,0.521484375
443.88,243.79,0.53515625
451.11,248.13,0.54296875
452.55,251.02,0.4970703125
445.33,252.46,0.2578125
439.55,252.46,0.0966796875

426.55,236.57,0.2060546875
436.66,239.46,0.294921875
449.66,245.24,0.3876953125
461.22,251.02,0.4462890625
465.55,255.35,0.4453125
467.0,258.24,0.1806640625

361.53,281.35,0.0185546875
368.76,285.69,0.36328125
384.65,292.91,0.4345703125
416.43,298.69,0.4755859375
436.66,297.25,0.48046875
451.11,291.47,0.462890625
456.88,285.69,0.2451171875

364.42,268.35,0.2041015625
364.42,269.8,0.2158203125
375.98,274.13,0.3408203125
404.88,282.8,0.435546875
425.1,285.69,0.4521484375
439.55,287.13,0.4560546875
448.22,284.24,0.15625

374.54,278.47,0.2978515625
374.54,281.35,0.3173828125
381.76,288.58,0.4208984375
409.21,297.25,0.5107421875
426.55,300.14,0.5224609375
440.99,298.69,0.517578125
451.11,294.36,0.45703125
458.33,287.13,0.3232421875
461.22,279.91,0.142578125
462.66,278.47,0.0

462.66,272.69,0.0224609375
464.11,271.24,0.234375
465.55,271.24,0.2880859375
465.55,275.58,0.4375
459.77,284.24,0.474609375
452.55,290.02,0.490234375
445.33,294.36,0.4814453125
440.99,295.8,0.478515625
439.55,294.36,0.427734375
443.88,290.02,0.41015625
451.11,284.24,0.392578125
459.77,278.47,0.37890625
464.11,275.58,0.3779296875
459.77,279.91,0.44921875
452.55,285.69,0.4521484375
445.33,288.58,0.447265625
442.44,290.02,0.392578125
442.44,288.58,0.2900390625
446.77,284.24,0.244140625
452.55,281.35,0.2353515625
454.0,281.35,0.2314453125
452.55,284.24,0.3583984375
443.88,290.02,0.4130859375
432.33,294.36,0.4091796875
419.32,298.69,0.3935546875
404.88,298.69,0.314453125
391.87,297.25,0.0595703125

344.2,277.02,0.0166015625
344.2,278.47,0.2685546875
347.09,282.8,0.361328125
358.65,290.02,0.435546875
381.76,297.25,0.47265625
397.65,298.69,0.4814453125
410.65,295.8,0.4453125
417.88,290.02,0.310546875
419.32,288.58,0.1767578125

362.98,284.24,0.232421875
362.98,287.13,0.2607421875
373.09,291.47,0.3525390625
388.98,294.36,0.3837890625
403.43,295.8,0.4111328125
417.88,295.8,0.3466796875
419.32,292.91,0.0966796875

367.31,290.02,0.2255859375
367.31,291.47,0.3232421875
377.43,294.36,0.376953125
394.76,295.8,0.4453125
422.21,294.36,0.4716796875
433.77,291.47,0.427734375
436.66,287.13,0.1552734375

364.42,248.13,0.01171875
358.65,259.68,0.376953125
354.31,271.24,0.3994140625
351.42,279.91,0.3798828125
351.42,284.24,0.07421875

361.53,245.24,0.0185546875
354.31,253.91,0.3076171875
352.87,258.24,0.37109375
349.98,271.24,0.390625
349.98,275.58,0.3232421875
349.98,277.02,0.1806640625

391.87,219.23,0.0126953125
393.32,217.79,0.01171875
396.21,216.34,0.1376953125
397.65,217.79,0.255859375
399.1,222.12,0.3291015625
399.1,235.12,0.38671875
399.1,245.24,0.3876953125
397.65,249.57,0.3779296875
396.21,251.02,0.3388671875
396.21,249.57,0.0341796875

404.88,210.56,0.0126953125
404.88,212.01,0.2451171875
403.43,220.68,0.3232421875
403.43,232.23,0.3759765625
401.99,243.79,0.423828125
400.54,255.35,0.4326171875
397.65,256.79,0.421875
396.21,256.79,0.337890625
394.76,252.46,0.232421875
394.76,240.9,0.1298828125
394.76,232.23,0.1064453125
397.65,225.01,0.126953125
399.1,220.68,0.166015625
400.54,220.68,0.205078125
400.54,233.68,0.3642578125
400.54,243.79,0.4169921875
399.1,252.46,0.44140625
397.65,258.24,0.4443359375
396.21,259.68,0.3388671875
396.21,255.35,0.1201171875

397.65,209.12,0.1845703125
397.65,207.67,0.193359375
400.54,207.67,0.255859375
401.99,207.67,0.26953125
406.32,207.67,0.275390625
410.65,207.67,0.30859375
412.1,209.12,0.3388671875
412.1,212.01,0.3720703125
412.1,216.34,0.4150390625
413.54,222.12,0.4267578125
414.99,230.79,0.455078125
417.88,248.13,0.4765625
420.77,259.68,0.4873046875
422.21,266.91,0.4873046875
422.21,269.8,0.4091796875
422.21,268.35,0.3564453125
420.77,256.79,0.2578125
417.88,246.68,0.154296875
414.99,235.12,0.0322265625
412.1,227.9,0.05859375
412.1,226.46,0.109375
412.1,229.35,0.291015625
413.54,236.57,0.3271484375
417.88,248.13,0.3837890625
419.32,256.79,0.4091796875
419.32,264.02,0.4189453125
419.32,268.35,0.4033203125
416.43,268.35,0.27734375
413.54,265.46,0.212890625
409.21,261.13,0.193359375
409.21,259.68,0.2705078125
414.99,259.68,0.341796875
419.32,261.13,0.3642578125
426.55,262.57,0.3662109375
427.99,262.57,0.3671875
425.1,262.57,0.28515625
413.54,261.13,0.2421875
403.43,261.13,0.2900390625
396.21,261.13,0.3583984375
394.76,261.13,0.427734375
396.21,261.13,0.421875
409.21,262.57,0.427734375
417.88,261.13,0.439453125
422.21,258.24,0.375
423.66,258.24,0.341796875
413.54,258.24,0.236328125
403.43,259.68,0.251953125
396.21,261.13,0.3203125
394.76,262.57,0.3623046875
404.88,259.68,0.3935546875
410.65,255.35,0.3720703125
414.99,251.02,0.2578125
416.43,248.13,0.0234375

412.1,243.79,0.1474609375
409.21,242.35,0.2734375
406.32,245.24,0.3681640625
404.88,251.02,0.4072265625
403.43,258.24,0.4111328125
403.43,259.68,0.392578125
403.43,258.24,0.298828125
404.88,256.79,0.2841796875
407.77,252.46,0.265625
409.21,252.46,0.275390625
410.65,252.46,0.0810546875

507.45,333.36,0.021484375
507.45,327.58,0.041015625
510.34,321.81,0.2392578125
524.79,314.58,0.3330078125
537.79,311.69,0.3447265625
547.9,310.25,0.3447265625
553.68,310.25,0.2626953125
555.12,310.25,0.1220703125

514.67,311.69,0.216796875
517.56,310.25,0.3125
529.12,307.36,0.3564453125
543.57,305.91,0.3583984375
556.57,304.47,0.3681640625
565.24,304.47,0.3486328125

534.9,303.02,0.25
543.57,301.58,0.3876953125
558.01,301.58,0.4287109375
575.35,304.47,0.4482421875
595.58,308.8,0.4384765625
601.35,311.69,0.28125
602.8,311.69,0.0

602.8,317.47,0.173828125
608.58,329.03,0.162109375
608.58,334.81,0.0751953125

573.91,298.69,0.00390625
576.79,298.69,0.01953125
582.57,301.58,0.28515625
588.35,307.36,0.3876953125
595.58,316.03,0.4267578125
598.47,333.36,0.4482421875
597.02,344.92,0.3564453125
591.24,352.14,0.0927734375

506.0,386.82,0.0068359375
506.0,388.26,0.248046875
513.23,392.6,0.3291015625
527.67,398.37,0.3994140625
536.34,398.37,0.416015625
540.68,398.37,0.3974609375
542.12,396.93,0.3203125
