163.19,136.2,0.07999999999999999
164.42,136.2,0.034670379638671874
164.42,137.42,0.03879428100585937
165.64,138.65,0.046515991210937496
165.64,139.88,0.05046859741210937
166.87,141.1,0.05661502075195312
166.87,143.56,0.06314675903320313
168.1,144.79,0.06807034301757811
169.33,147.24,0.07236178588867187
169.33,149.69,0.0773165283203125
170.55,152.15,0.08110388183593749
171.78,155.83,0.08646624755859374
171.78,157.06,0.09128085327148437
173.01,159.51,0.09627880859374999
174.23,161.96,0.10091299438476561
175.46,163.19,0.10554696655273436
175.46,164.42,0.11013668823242187
176.69,164.42,0.11121417236328125
177.91,165.64,0.11551638793945311
179.14,166.87,0.11640332031249999
180.37,166.87,0.11885870361328124
181.6,166.87,0.11937811279296874
182.82,168.1,0.12075506591796875
184.05,168.1,0.12425494384765623
185.28,168.1,0.12620285034179685
186.5,168.1,0.12786163330078124
187.73,169.33,0.13010501098632812
188.96,169.33,0.1317125244140625
190.18,169.33,0.13412329101562498
191.41,169.33,0.13575558471679686
192.64,170.55,0.13732064819335937
193.87,170.55,0.13814935302734374
195.09,170.55,0.13965249633789062
196.32,171.78,0.13891299438476562
198.77,171.78,0.14031759643554687
200.0,171.78,0.14063836669921875
201.23,171.78,0.14031060791015623
202.45,171.78,0.13997470092773437
203.68,171.78,0.13096844482421874
204.91,171.78,0.13078317260742187

203.68,169.33,0.07999999999999999
203.68,168.1,0.048900848388671876
204.91,168.1,0.052363494873046874
204.91,166.87,0.05569479370117187
204.91,165.64,0.061995758056640614
206.13,165.64,0.06410675048828125
206.13,164.42,0.06772097778320312
206.13,163.19,0.06751974487304686
207.36,161.96,0.07002230834960937
207.36,160.74,0.0696534423828125
208.59,159.51,0.07342788696289061
208.59,158.28,0.074762451171875
208.59,157.06,0.07408666992187499
209.82,155.83,0.07539712524414062
209.82,154.6,0.07475466918945313
211.04,153.37,0.07566830444335937
211.04,152.15,0.0774560546875
212.27,150.92,0.0804241943359375
212.27,149.69,0.0803206787109375
213.5,148.47,0.08110244750976561
214.72,147.24,0.0811109619140625
215.95,146.01,0.07394546508789063

198.77,170.55,0.07999999999999999
197.55,170.55,0.011482818603515623
197.55,171.78,0.02102194213867187
198.77,171.78,0.02990142822265625
198.77,173.01,0.03408126831054688
200.0,174.23,0.03923342895507812
