207.34,315.6,0.07999999999999999
207.34,313.76,0.0789119873046875
205.5,313.76,0.14961239624023437
203.67,315.6,0.1619219970703125
201.83,317.43,0.1715860900878906
200.0,319.27,0.17545681762695312
198.17,321.1,0.17911737060546873
198.17,322.94,0.18525576782226563
196.33,324.77,0.188759521484375
194.5,326.61,0.1941846923828125
194.5,328.44,0.19552862548828123
194.5,330.28,0.20024789428710937
192.66,332.11,0.19768603515625
192.66,333.94,0.2017540588378906
192.66,335.78,0.20199722290039063
192.66,337.61,0.20399996948242186
194.5,339.45,0.21411520385742186
194.5,343.12,0.22001840209960935
196.33,343.12,0.2244453125
198.17,344.95,0.22621420288085936
200.0,344.95,0.23047567749023434
201.83,346.79,0.23227960205078124
203.67,346.79,0.2360744934082031
207.34,346.79,0.22964657592773435
209.17,346.79,0.22060876464843748
211.01,346.79,0.2092710266113281
212.84,344.95,0.20134530639648435
214.68,344.95,0.1986997375488281
218.35,341.28,0.18679284667968749
220.18,339.45,0.1823358154296875
222.02,337.61,0.17395910644531248
223.85,335.78,0.16803402709960938
223.85,333.94,0.17446160888671874
225.69,332.11,0.16958871459960936
227.52,328.44,0.18588308715820312
229.36,324.77,0.19887042236328123
229.36,322.94,0.20788619995117186
231.19,321.1,0.20974258422851563
231.19,319.27,0.21375399780273435
233.03,317.43,0.21113412475585935
233.03,315.6,0.21422659301757813
233.03,313.76,0.21530844116210937
231.19,311.93,0.21709991455078123
229.36,311.93,0.21989767456054685
227.52,311.93,0.21519818115234374
225.69,311.93,0.210373291015625
222.02,311.93,0.17556716918945312
220.18,311.93,0.14601022338867187

214.68,308.26,0.07999999999999999
214.68,306.42,0.026283691406249997
214.68,304.59,0.04228118896484375
212.84,304.59,0.07557238769531249
212.84,306.42,0.08147238159179687
211.01,306.42,0.08276876831054687
209.17,308.26,0.08980706787109374
207.34,310.09,0.097580810546875
205.5,311.93,0.10534054565429686
203.67,313.76,0.11325851440429686
201.83,315.6,0.12166766357421874
200.0,317.43,0.12337545776367186
200.0,319.27,0.12733059692382812
198.17,321.1,0.12579989624023435
196.33,322.94,0.12869570922851561
196.33,324.77,0.13220721435546873
196.33,326.61,0.13503869628906248
194.5,328.44,0.13794860839843748
194.5,330.28,0.14233895874023436
192.66,332.11,0.14475921630859373
192.66,333.94,0.15164944458007812
192.66,335.78,0.15496469116210937
192.66,337.61,0.162601318359375
192.66,339.45,0.16596600341796874
192.66,341.28,0.1691990966796875
192.66,343.12,0.1727729797363281
