84.63,260.5,0.07999999999999999
83.31,261.82,0.07999999999999999
81.98,263.14,0.042375
80.66,265.79,0.00625079345703125
79.34,269.75,0.006709167480468749
79.34,273.72,0.010313262939453125
79.34,282.98,0.014279449462890625
79.34,289.59,0.0156676025390625
80.66,297.52,0.015000701904296873
81.98,305.45,0.018294036865234373
84.63,313.39,0.020833221435546875
88.6,321.32,0.020852386474609373
92.56,327.93,0.020730133056640624
96.53,333.22,0.02189944458007812
100.5,338.51,0.019805816650390624
104.46,345.12,0.0195
107.11,350.41,0.0195
111.07,355.7,0.0195
113.72,359.67,0.018806091308593748
116.36,362.31,0.01876202392578125
119.01,363.64,0.018759033203124997
120.33,363.64,0.01877935791015625
121.65,362.31,0.018743743896484373
120.33,360.99,0.017180877685546873
119.01,358.35,0.016776275634765626
116.36,355.7,0.016461212158203124
111.07,350.41,0.01672796630859375
107.11,343.8,0.016744354248046874
103.14,337.19,0.0166156005859375
101.82,335.87,0.016792144775390625
97.85,327.93,0.0184447021484375
93.88,318.68,0.018713836669921873
89.92,310.74,0.02125491333007812
87.27,302.81,0.024158996582031248
83.31,293.55,0.024323944091796872
81.98,285.62,0.02553048706054687
80.66,275.04,0.023761962890625
80.66,264.46,0.023595642089843747
83.31,253.88,0.023513732910156248
85.95,245.95,0.023590789794921876
89.92,239.34,0.023643310546874997
91.24,234.05,0.02029110717773437
93.88,231.4,0.018138427734375
93.88,230.08,0.0179520263671875
91.24,232.73,0.019063934326171875
88.6,238.02,0.018946838378906247
85.95,244.63,0.01896035766601562
83.31,251.24,0.018945831298828125
80.66,263.14,0.018818481445312497
80.66,273.72,0.0200867919921875
83.31,285.62,0.020255828857421873
85.95,294.88,0.02071954345703125
89.92,304.13,0.020130584716796875
93.88,314.71,0.0197620849609375
97.85,322.64,0.019720855712890624
100.5,330.58,0.01972149658203125
104.46,335.87,0.019472503662109376
107.11,341.16,0.019416046142578122
111.07,345.12,0.0195723876953125
113.72,349.09,0.019598083496093748
117.69,353.06,0.018287689208984374
119.01,354.38,0.01696490478515625
121.65,355.7,0.01574102783203125
122.98,355.7,0.015746429443359373
121.65,354.38,0.015665435791015623
120.33,354.38,0.016401458740234375
117.69,353.06,0.016439208984375
115.04,351.74,0.0172344970703125
112.4,349.09,0.017278076171875
108.43,343.8,0.01721224975585937
103.14,337.19,0.017405517578124998
99.17,326.61,0.01733856201171875
93.88,317.36,0.01770465087890625
88.6,308.1,0.01780010986328125
85.95,300.17,0.019169555664062497
84.63,293.55,0.01945208740234375
83.31,286.94,0.01980084228515625
81.98,279.01,0.0196700439453125
81.98,268.43,0.019414947509765624
83.31,260.5,0.01915975952148437
84.63,253.88,0.018855072021484374
87.27,248.6,0.015672149658203124
88.6,245.95,0.014950714111328124
89.92,243.31,0.0111834716796875
91.24,240.66,0.010337829589843748
91.24,239.34,0.00830804443359375
