541.21,551.85,0.5
547.12,548.3,0.5
547.12,547.12,0.5

509.31,141.8,0.5
525.85,146.53,0.5
527.03,148.89,0.5
529.39,151.26,0.5
530.58,152.44,0.5
530.58,153.62,0.5
530.58,158.35,0.5
529.39,160.71,0.5
528.21,164.25,0.5
525.85,166.62,0.5

529.39,153.62,0.5
523.49,178.43,0.5
521.12,187.89,0.5
518.76,197.34,0.5
517.58,206.79,0.5
517.58,213.88,0.5
516.4,222.16,0.5
515.21,228.06,0.5
515.21,231.61,0.5
514.03,239.88,0.5
514.03,245.79,0.5
514.03,248.15,0.5
512.85,255.24,0.5
512.85,258.79,0.5
512.85,262.33,0.5
511.67,268.24,0.5
510.49,274.15,0.5
510.49,276.51,0.5
509.31,281.24,0.5
509.31,287.15,0.5
509.31,288.33,0.5
508.12,291.88,0.5
508.12,295.42,0.5
506.94,297.78,0.5
506.94,298.97,0.5
506.94,302.51,0.5
506.94,306.06,0.5
505.76,307.24,0.5
505.76,308.42,0.5
505.76,310.78,0.5
505.76,311.96,0.5
505.76,313.15,0.5
505.76,314.33,0.5
504.58,315.51,0.5
504.58,316.69,0.5

502.22,328.51,0.5
528.21,321.42,0.5
534.12,321.42,0.5
540.03,323.78,0.5
543.57,326.14,0.5
545.94,330.87,0.5
547.12,337.96,0.5
547.12,345.05,0.5
547.12,348.6,0.5

547.12,335.6,0.5
550.66,362.78,0.5
550.66,368.69,0.5
550.66,372.23,0.5
550.66,379.32,0.5
549.48,384.05,0.5
549.48,388.77,0.5
549.48,395.86,0.5
549.48,404.14,0.5
549.48,408.86,0.5
548.3,415.95,0.5
547.12,420.68,0.5
547.12,425.41,0.5
544.76,432.5,0.5
543.57,438.4,0.5
541.21,446.68,0.5
540.03,452.58,0.5
538.85,459.68,0.5
537.67,465.58,0.5
535.3,473.86,0.5
534.12,478.58,0.5
532.94,484.49,0.5
531.76,492.76,0.5
530.58,497.49,0.5
529.39,504.58,0.5
528.21,508.12,0.5
527.03,515.21,0.5
525.85,519.94,0.5
524.67,525.85,0.5
523.49,529.39,0.5
522.3,534.12,0.5
522.3,537.67,0.5
521.12,540.03,0.5
521.12,544.76,0.5
521.12,545.94,0.5
519.94,548.3,0.5
519.94,550.66,0.5
519.94,551.85,0.5
519.94,553.03,0.5
519.94,554.21,0.5
518.76,554.21,0.5
518.76,555.39,0.5
517.58,555.39,0.5

205.61,460.86,0.5
235.16,464.4,0.5
238.7,464.4,0.5
245.79,465.58,0.5
250.52,465.58,0.5
255.24,465.58,0.5
263.52,465.58,0.5
270.61,465.58,0.5
276.51,464.4,0.5
283.6,464.4,0.5
289.51,464.4,0.5
294.24,465.58,0.5
301.33,465.58,0.5
306.06,465.58,0.5
311.96,465.58,0.5
316.69,465.58,0.5
322.6,466.77,0.5
329.69,466.77,0.5
330.87,465.58,0.5
334.42,465.58,0.5
337.96,465.58,0.5
340.32,465.58,0.5
342.69,465.58,0.5
345.05,465.58,0.5
346.23,465.58,0.5
349.78,465.58,0.5
353.32,466.77,0.5
358.05,466.77,0.5
362.78,466.77,0.5
368.69,466.77,0.5
372.23,465.58,0.5
379.32,465.58,0.5
385.23,464.4,0.5
392.32,464.4,0.5
397.05,464.4,0.5
401.77,463.22,0.5
408.86,463.22,0.5
413.59,463.22,0.5
418.32,463.22,0.5
421.86,463.22,0.5
426.59,463.22,0.5
428.95,463.22,0.5
432.5,463.22,0.5
433.68,463.22,0.5
436.04,464.4,0.5
437.22,464.4,0.5
439.59,464.4,0.5
440.77,464.4,0.5
441.95,464.4,0.5
444.31,465.58,0.5
445.49,465.58,0.5
447.86,465.58,0.5
450.22,465.58,0.5
453.77,466.77,0.5
456.13,466.77,0.5
459.68,467.95,0.5
462.04,467.95,0.5
465.58,469.13,0.5
469.13,469.13,0.5
472.67,470.31,0.5
475.04,470.31,0.5
478.58,470.31,0.5
482.13,471.49,0.5
484.49,471.49,0.5
488.04,472.67,0.5
490.4,472.67,0.5
493.94,473.86,0.5
497.49,473.86,0.5
501.03,473.86,0.5
502.22,473.86,0.5
505.76,475.04,0.5
508.12,475.04,0.5
511.67,475.04,0.5
514.03,475.04,0.5
516.4,475.04,0.5
519.94,475.04,0.5
522.3,475.04,0.5
525.85,475.04,0.5
528.21,475.04,0.5
531.76,475.04,0.5
532.94,475.04,0.5
536.48,475.04,0.5
538.85,475.04,0.5
542.39,475.04,0.5
543.57,475.04,0.5
545.94,475.04,0.5
547.12,476.22,0.5
548.3,476.22,0.5

202.07,437.22,0.5
218.61,426.59,0.5
219.79,426.59,0.5
220.97,426.59,0.5
223.34,425.41,0.5
224.52,425.41,0.5
226.88,425.41,0.5
228.06,426.59,0.5
229.25,426.59,0.5
228.06,427.77,0.5

203.25,432.5,0.5
200.89,457.31,0.5
200.89,458.49,0.5
202.07,457.31,0.5
203.25,454.95,0.5

205.61,428.95,0.5
232.79,423.04,0.5
236.34,423.04,0.5
241.06,423.04,0.5
243.43,423.04,0.5
246.97,423.04,0.5
250.52,423.04,0.5
255.24,424.22,0.5
258.79,424.22,0.5
264.7,425.41,0.5
268.24,425.41,0.5
271.79,425.41,0.5
276.51,426.59,0.5
280.06,426.59,0.5
285.97,426.59,0.5
288.33,426.59,0.5
293.06,426.59,0.5
295.42,426.59,0.5
300.15,427.77,0.5
302.51,427.77,0.5
306.06,427.77,0.5
308.42,428.95,0.5
311.96,428.95,0.5
314.33,430.13,0.5
316.69,430.13,0.5
319.05,430.13,0.5
321.42,428.95,0.5
323.78,428.95,0.5
326.14,430.13,0.5
330.87,430.13,0.5
334.42,431.31,0.5
340.32,431.31,0.5
345.05,431.31,0.5
350.96,431.31,0.5
355.69,431.31,0.5
360.41,431.31,0.5
366.32,430.13,0.5
371.05,430.13,0.5
375.78,430.13,0.5
380.5,430.13,0.5
385.23,430.13,0.5
387.59,430.13,0.5
392.32,430.13,0.5
394.68,430.13,0.5
398.23,430.13,0.5
401.77,430.13,0.5
405.32,430.13,0.5
407.68,430.13,0.5
411.23,430.13,0.5
414.77,430.13,0.5
418.32,430.13,0.5
423.04,430.13,0.5
425.41,430.13,0.5
431.31,430.13,0.5
434.86,430.13,0.5
439.59,430.13,0.5
443.13,430.13,0.5
449.04,430.13,0.5
452.58,431.31,0.5
457.31,431.31,0.5
463.22,431.31,0.5
469.13,432.5,0.5
473.86,432.5,0.5
477.4,432.5,0.5
484.49,433.68,0.5
488.04,433.68,0.5
493.94,433.68,0.5
497.49,433.68,0.5
502.22,433.68,0.5
505.76,433.68,0.5
509.31,434.86,0.5
512.85,434.86,0.5
516.4,434.86,0.5
518.76,434.86,0.5
521.12,434.86,0.5
524.67,436.04,0.5
527.03,436.04,0.5
530.58,436.04,0.5
531.76,437.22,0.5
535.3,437.22,0.5
537.67,438.4,0.5
540.03,438.4,0.5
542.39,438.4,0.5
543.57,439.59,0.5
545.94,440.77,0.5
547.12,443.13,0.5
547.12,444.31,0.5
548.3,445.49,0.5
549.48,447.86,0.5
549.48,449.04,0.5
549.48,450.22,0.5
549.48,451.4,0.5
548.3,453.77,0.5
548.3,454.95,0.5
547.12,456.13,0.5
547.12,458.49,0.5
545.94,460.86,0.5
544.76,462.04,0.5
543.57,464.4,0.5
543.57,465.58,0.5
542.39,467.95,0.5
542.39,469.13,0.5
541.21,470.31,0.5
541.21,472.67,0.5
541.21,473.86,0.5

543.57,469.13,0.5

288.33,135.89,0.5
283.6,153.62,0.5
282.42,163.07,0.5
281.24,166.62,0.5
281.24,170.16,0.5
281.24,176.07,0.5
281.24,179.62,0.5
281.24,185.52,0.5
281.24,190.25,0.5
281.24,197.34,0.5
281.24,202.07,0.5
281.24,206.79,0.5
281.24,213.88,0.5
282.42,218.61,0.5
282.42,224.52,0.5
282.42,229.25,0.5
282.42,236.34,0.5
282.42,241.06,0.5
282.42,249.34,0.5
282.42,254.06,0.5
282.42,261.15,0.5
282.42,265.88,0.5
282.42,270.61,0.5
282.42,276.51,0.5
281.24,281.24,0.5
281.24,288.33,0.5
281.24,295.42,0.5
281.24,300.15,0.5
281.24,304.87,0.5
280.06,310.78,0.5
280.06,314.33,0.5
280.06,320.24,0.5
280.06,324.96,0.5
278.88,329.69,0.5
278.88,333.23,0.5
278.88,336.78,0.5
278.88,340.32,0.5
277.7,343.87,0.5
277.7,347.42,0.5
277.7,349.78,0.5
276.51,353.32,0.5
276.51,355.69,0.5
276.51,359.23,0.5
276.51,360.41,0.5
276.51,362.78,0.5
275.33,363.96,0.5
275.33,367.5,0.5
275.33,368.69,0.5
275.33,369.87,0.5
274.15,371.05,0.5
274.15,373.41,0.5
274.15,374.59,0.5
272.97,375.78,0.5
272.97,376.96,0.5
272.97,378.14,0.5
271.79,379.32,0.5
271.79,380.5,0.5
271.79,381.68,0.5
270.61,381.68,0.5
270.61,382.87,0.5
270.61,384.05,0.5
270.61,385.23,0.5
269.42,385.23,0.5
269.42,386.41,0.5
269.42,387.59,0.5
269.42,388.77,0.5
269.42,389.96,0.5
268.24,391.14,0.5
268.24,392.32,0.5
268.24,394.68,0.5
268.24,395.86,0.5
268.24,397.05,0.5
267.06,398.23,0.5
267.06,399.41,0.5
267.06,401.77,0.5
265.88,402.95,0.5
265.88,404.14,0.5
265.88,405.32,0.5
265.88,406.5,0.5
265.88,407.68,0.5
265.88,408.86,0.5
265.88,410.04,0.5
265.88,411.23,0.5
265.88,412.41,0.5
265.88,413.59,0.5
264.7,414.77,0.5

492.76,153.62,0.5
492.76,151.26,0.5

492.76,153.62,0.5
495.13,144.17,0.5
493.94,146.53,0.5
492.76,148.89,0.5
492.76,151.26,0.5
491.58,155.98,0.5
490.4,159.53,0.5
490.4,163.07,0.5
490.4,166.62,0.5
489.22,171.34,0.5
489.22,174.89,0.5
488.04,178.43,0.5
488.04,184.34,0.5
486.85,187.89,0.5
486.85,193.8,0.5
485.67,197.34,0.5
484.49,203.25,0.5
484.49,207.98,0.5
483.31,213.88,0.5
482.13,217.43,0.5
480.95,222.16,0.5
479.76,225.7,0.5
479.76,228.06,0.5
478.58,232.79,0.5
478.58,236.34,0.5
477.4,242.25,0.5
477.4,243.43,0.5
476.22,248.15,0.5
476.22,250.52,0.5
475.04,255.24,0.5
475.04,257.61,0.5
475.04,262.33,0.5
475.04,264.7,0.5
475.04,268.24,0.5
475.04,270.61,0.5
475.04,272.97,0.5
475.04,277.7,0.5
475.04,280.06,0.5
475.04,283.6,0.5
475.04,285.97,0.5
475.04,290.69,0.5
475.04,293.06,0.5
475.04,297.78,0.5
475.04,301.33,0.5
475.04,306.06,0.5
475.04,308.42,0.5
475.04,313.15,0.5
475.04,315.51,0.5
475.04,317.87,0.5
476.22,321.42,0.5
476.22,323.78,0.5
476.22,328.51,0.5
476.22,332.05,0.5
476.22,335.6,0.5
476.22,339.14,0.5
477.4,342.69,0.5
477.4,345.05,0.5
477.4,348.6,0.5
477.4,350.96,0.5
477.4,353.32,0.5
478.58,356.87,0.5
478.58,359.23,0.5
478.58,362.78,0.5
478.58,365.14,0.5
478.58,368.69,0.5
478.58,371.05,0.5
478.58,374.59,0.5
478.58,376.96,0.5
479.76,380.5,0.5
479.76,382.87,0.5
479.76,386.41,0.5
479.76,388.77,0.5
479.76,392.32,0.5
479.76,394.68,0.5
479.76,397.05,0.5
479.76,399.41,0.5
478.58,401.77,0.5
478.58,404.14,0.5
478.58,406.5,0.5
479.76,408.86,0.5
479.76,411.23,0.5
479.76,414.77,0.5
479.76,415.95,0.5
479.76,419.5,0.5
479.76,421.86,0.5
479.76,424.22,0.5
479.76,425.41,0.5
479.76,426.59,0.5

185.52,326.14,0.5
217.43,320.24,0.5
222.16,322.6,0.5
224.52,323.78,0.5
228.06,326.14,0.5
230.43,328.51,0.5
231.61,332.05,0.5
232.79,334.42,0.5
233.97,337.96,0.5
235.16,342.69,0.5
236.34,345.05,0.5
237.52,348.6,0.5
237.52,352.14,0.5
238.7,355.69,0.5
238.7,358.05,0.5
239.88,360.41,0.5
239.88,362.78,0.5
239.88,366.32,0.5
239.88,368.69,0.5
239.88,371.05,0.5
239.88,374.59,0.5
239.88,376.96,0.5
239.88,379.32,0.5
239.88,381.68,0.5
239.88,384.05,0.5
239.88,386.41,0.5
239.88,388.77,0.5
239.88,391.14,0.5
239.88,393.5,0.5
239.88,394.68,0.5
239.88,397.05,0.5
239.88,399.41,0.5
239.88,400.59,0.5
239.88,402.95,0.5
239.88,404.14,0.5
238.7,406.5,0.5
238.7,407.68,0.5
238.7,410.04,0.5
238.7,411.23,0.5
238.7,412.41,0.5
238.7,413.59,0.5
238.7,414.77,0.5
238.7,415.95,0.5
238.7,417.13,0.5
237.52,418.32,0.5
237.52,419.5,0.5
238.7,420.68,0.5
238.7,421.86,0.5
238.7,423.04,0.5
238.7,424.22,0.5
238.7,426.59,0.5
238.7,427.77,0.5
237.52,427.77,0.5

242.25,317.87,0.5
265.88,322.6,0.5
268.24,324.96,0.5
270.61,327.33,0.5
271.79,328.51,0.5
274.15,330.87,0.5
275.33,332.05,0.5
276.51,333.23,0.5
276.51,334.42,0.5
276.51,335.6,0.5
277.7,336.78,0.5
277.7,337.96,0.5
277.7,339.14,0.5
278.88,340.32,0.5
278.88,341.51,0.5
278.88,343.87,0.5
278.88,345.05,0.5
278.88,346.23,0.5
278.88,347.42,0.5
278.88,349.78,0.5
278.88,352.14,0.5
277.7,356.87,0.5
277.7,359.23,0.5
277.7,361.6,0.5

536.48,328.51,0.5
523.49,326.14,0.5
522.3,327.33,0.5
521.12,329.69,0.5
519.94,330.87,0.5
519.94,332.05,0.5
518.76,333.23,0.5
518.76,334.42,0.5
518.76,335.6,0.5
517.58,337.96,0.5
516.4,339.14,0.5
516.4,341.51,0.5
516.4,342.69,0.5
515.21,343.87,0.5
515.21,345.05,0.5
515.21,347.42,0.5
515.21,348.6,0.5
515.21,350.96,0.5
515.21,352.14,0.5
515.21,353.32,0.5
515.21,354.51,0.5
515.21,355.69,0.5
515.21,356.87,0.5
515.21,358.05,0.5
516.4,359.23,0.5
516.4,360.41,0.5
516.4,361.6,0.5
516.4,363.96,0.5
517.58,365.14,0.5
517.58,366.32,0.5
517.58,367.5,0.5
517.58,369.87,0.5
517.58,371.05,0.5
517.58,372.23,0.5
518.76,373.41,0.5
518.76,374.59,0.5
518.76,375.78,0.5
518.76,376.96,0.5
518.76,378.14,0.5
518.76,379.32,0.5
518.76,381.68,0.5
518.76,382.87,0.5
518.76,384.05,0.5
518.76,386.41,0.5
517.58,387.59,0.5
517.58,391.14,0.5
517.58,392.32,0.5
517.58,394.68,0.5
517.58,397.05,0.5
516.4,398.23,0.5
516.4,400.59,0.5
516.4,402.95,0.5
515.21,404.14,0.5
515.21,406.5,0.5
515.21,408.86,0.5
514.03,411.23,0.5
514.03,412.41,0.5
514.03,414.77,0.5
512.85,417.13,0.5
512.85,419.5,0.5
511.67,421.86,0.5
511.67,424.22,0.5
510.49,427.77,0.5
510.49,430.13,0.5
509.31,432.5,0.5
509.31,430.13,0.5

502.22,324.96,0.5
490.4,330.87,0.5
488.04,333.23,0.5
486.85,335.6,0.5
485.67,336.78,0.5
484.49,339.14,0.5
484.49,340.32,0.5
483.31,342.69,0.5
483.31,345.05,0.5
482.13,347.42,0.5
482.13,348.6,0.5
480.95,352.14,0.5
479.76,355.69,0.5
478.58,360.41,0.5
478.58,365.14,0.5
477.4,371.05,0.5
477.4,373.41,0.5

285.97,141.8,0.5
283.6,161.89,0.5
283.6,170.16,0.5

274.15,135.89,0.5
256.43,134.71,0.5
255.24,135.89,0.5
255.24,137.08,0.5
254.06,138.26,0.5
252.88,139.44,0.5
252.88,141.8,0.5
252.88,142.98,0.5
251.7,144.17,0.5
251.7,146.53,0.5
251.7,150.07,0.5
251.7,151.26,0.5
251.7,153.62,0.5
251.7,157.16,0.5
252.88,159.53,0.5
252.88,163.07,0.5
252.88,166.62,0.5
252.88,173.71,0.5
252.88,179.62,0.5
252.88,190.25,0.5
254.06,197.34,0.5

259.97,129.99,0.5
249.34,150.07,0.5
248.15,154.8,0.5
248.15,158.35,0.5
248.15,161.89,0.5
248.15,166.62,0.5
246.97,170.16,0.5
246.97,174.89,0.5
246.97,178.43,0.5
246.97,183.16,0.5
248.15,187.89,0.5
248.15,192.61,0.5
248.15,196.16,0.5
248.15,202.07,0.5
248.15,204.43,0.5
249.34,210.34,0.5
249.34,213.88,0.5
249.34,216.25,0.5
249.34,222.16,0.5
250.52,224.52,0.5
250.52,229.25,0.5
251.7,231.61,0.5
251.7,236.34,0.5
251.7,239.88,0.5
251.7,245.79,0.5
252.88,249.34,0.5
252.88,254.06,0.5
252.88,257.61,0.5
251.7,262.33,0.5
251.7,264.7,0.5
251.7,269.42,0.5
251.7,272.97,0.5
251.7,277.7,0.5
251.7,281.24,0.5
251.7,284.79,0.5
251.7,290.69,0.5
251.7,294.24,0.5
250.52,301.33,0.5
250.52,307.24,0.5
249.34,316.69,0.5
249.34,319.05,0.5

505.76,141.8,0.5
523.49,144.17,0.5
528.21,148.89,0.5
530.58,152.44,0.5
531.76,157.16,0.5
531.76,161.89,0.5
531.76,165.44,0.5
531.76,171.34,0.5
530.58,173.71,0.5
529.39,179.62,0.5
529.39,183.16,0.5
528.21,189.07,0.5
527.03,191.43,0.5
525.85,196.16,0.5
525.85,199.7,0.5
524.67,204.43,0.5
523.49,207.98,0.5
522.3,212.7,0.5
521.12,215.07,0.5
521.12,217.43,0.5
519.94,222.16,0.5
518.76,225.7,0.5
517.58,230.43,0.5
517.58,232.79,0.5
516.4,238.7,0.5
515.21,242.25,0.5
514.03,248.15,0.5
514.03,252.88,0.5
512.85,259.97,0.5
511.67,265.88,0.5
510.49,271.79,0.5
509.31,284.79,0.5
506.94,293.06,0.5

506.94,145.35,0.5
491.58,172.53,0.5
490.4,177.25,0.5

291.88,291.88,0.5
326.14,294.24,0.5
337.96,294.24,0.5
342.69,294.24,0.5
352.14,294.24,0.5
356.87,294.24,0.5
363.96,295.42,0.5
368.69,295.42,0.5
374.59,295.42,0.5
378.14,296.6,0.5
382.87,296.6,0.5
387.59,296.6,0.5
391.14,296.6,0.5
395.86,296.6,0.5
398.23,296.6,0.5
402.95,296.6,0.5
406.5,296.6,0.5
411.23,296.6,0.5
414.77,296.6,0.5
420.68,296.6,0.5
423.04,296.6,0.5
427.77,296.6,0.5
431.31,297.78,0.5
434.86,297.78,0.5
437.22,297.78,0.5
440.77,296.6,0.5
444.31,296.6,0.5
446.68,296.6,0.5
450.22,296.6,0.5
452.58,296.6,0.5
454.95,296.6,0.5
457.31,297.78,0.5
460.86,297.78,0.5
463.22,298.97,0.5
465.58,298.97,0.5
470.31,300.15,0.5
471.49,300.15,0.5
472.67,298.97,0.5

311.96,283.6,0.5

311.96,289.51,0.5

313.15,281.24,0.5

316.69,285.97,0.5
315.51,306.06,0.5
316.69,313.15,0.5

362.78,290.69,0.5

361.6,285.97,0.5
360.41,304.87,0.5
360.41,308.42,0.5

406.5,290.69,0.5
405.32,309.6,0.5
405.32,315.51,0.5

437.22,289.51,0.5
436.04,308.42,0.5
436.04,314.33,0.5

457.31,291.88,0.5

206.79,541.21,0.5
210.34,566.03,0.5
210.34,570.75,0.5
210.34,577.84,0.5
210.34,582.57,0.5
211.52,589.66,0.5
211.52,593.21,0.5
212.7,599.11,0.5
212.7,603.84,0.5
212.7,609.75,0.5
213.88,615.66,0.5
213.88,622.75,0.5
212.7,628.66,0.5
212.7,636.93,0.5
211.52,638.11,0.5

210.34,640.47,0.5

211.52,636.93,0.5
213.88,636.93,0.5

215.07,635.75,0.5

217.43,636.93,0.5
235.16,638.11,0.5

233.97,635.75,0.5
235.16,614.48,0.5
236.34,607.39,0.5
236.34,602.66,0.5
237.52,597.93,0.5
238.7,590.84,0.5
239.88,587.3,0.5
241.06,582.57,0.5
241.06,580.21,0.5
241.06,575.48,0.5
241.06,573.12,0.5
242.25,569.57,0.5
242.25,568.39,0.5
242.25,567.21,0.5
242.25,566.03,0.5
242.25,564.84,0.5
242.25,563.66,0.5
243.43,563.66,0.5
243.43,562.48,0.5
243.43,561.3,0.5

521.12,549.48,0.5
515.21,576.66,0.5
515.21,582.57,0.5
512.85,589.66,0.5
512.85,594.39,0.5
511.67,600.3,0.5
511.67,605.02,0.5
510.49,607.39,0.5
509.31,612.11,0.5
509.31,616.84,0.5
509.31,619.2,0.5
509.31,621.57,0.5
508.12,623.93,0.5
508.12,625.11,0.5
508.12,627.47,0.5
508.12,628.66,0.5
508.12,629.84,0.5
508.12,631.02,0.5
508.12,633.38,0.5
506.94,634.56,0.5
506.94,636.93,0.5
505.76,638.11,0.5
505.76,639.29,0.5
505.76,640.47,0.5
505.76,641.65,0.5
505.76,640.47,0.5
505.76,639.29,0.5

486.85,560.12,0.5
488.04,588.48,0.5
488.04,594.39,0.5
488.04,601.48,0.5
488.04,606.2,0.5
488.04,613.29,0.5
488.04,615.66,0.5
488.04,620.38,0.5
488.04,622.75,0.5
489.22,625.11,0.5
489.22,627.47,0.5
489.22,629.84,0.5
489.22,631.02,0.5
489.22,632.2,0.5
488.04,633.38,0.5
488.04,634.56,0.5
488.04,635.75,0.5
489.22,636.93,0.5
489.22,638.11,0.5
490.4,638.11,0.5

490.4,639.29,0.5
492.76,639.29,0.5

301.33,464.4,0.5
335.6,467.95,0.5
341.51,466.77,0.5
346.23,466.77,0.5
348.6,467.95,0.5
354.51,467.95,0.5
362.78,469.13,0.5
363.96,469.13,0.5
368.69,469.13,0.5
374.59,469.13,0.5
378.14,469.13,0.5
379.32,470.31,0.5

439.59,464.4,0.5
476.22,470.31,0.5
480.95,471.49,0.5
482.13,471.49,0.5
484.49,472.67,0.5
488.04,472.67,0.5
489.22,473.86,0.5
492.76,473.86,0.5
495.13,473.86,0.5
497.49,475.04,0.5
499.85,475.04,0.5
503.4,476.22,0.5
504.58,475.04,0.5
506.94,475.04,0.5
508.12,475.04,0.5
509.31,475.04,0.5
510.49,475.04,0.5
511.67,475.04,0.5
512.85,473.86,0.5
514.03,473.86,0.5
515.21,473.86,0.5
516.4,473.86,0.5
518.76,473.86,0.5
519.94,473.86,0.5
521.12,473.86,0.5
522.3,473.86,0.5
522.3,475.04,0.5
523.49,475.04,0.5
524.67,475.04,0.5
525.85,475.04,0.5
525.85,476.22,0.5
527.03,476.22,0.5
525.85,476.22,0.5

529.39,477.4,0.5
531.76,476.22,0.5

480.95,371.05,0.5

535.3,339.14,0.5
529.39,347.42,0.5
530.58,350.96,0.5
530.58,352.14,0.5
530.58,355.69,0.5
530.58,356.87,0.5
530.58,359.23,0.5
530.58,362.78,0.5
529.39,365.14,0.5
529.39,367.5,0.5
529.39,369.87,0.5
528.21,372.23,0.5
528.21,374.59,0.5
528.21,376.96,0.5
528.21,378.14,0.5
527.03,380.5,0.5
527.03,382.87,0.5
527.03,385.23,0.5
525.85,387.59,0.5
527.03,389.96,0.5
527.03,392.32,0.5
525.85,394.68,0.5
525.85,398.23,0.5
525.85,400.59,0.5
525.85,404.14,0.5
525.85,406.5,0.5
525.85,410.04,0.5
524.67,412.41,0.5
524.67,415.95,0.5
