284.39,90.17,0.126953125
284.39,92.49,0.435546875
284.39,94.8,0.4404296875
284.39,97.11,0.4462890625
286.71,97.11,0.4501953125
286.71,99.42,0.4560546875
286.71,101.73,0.4638671875
289.02,104.05,0.46484375
289.02,106.36,0.4658203125
291.33,108.67,0.466796875
291.33,110.98,0.466796875
291.33,113.29,0.4677734375
293.64,115.61,0.4677734375
295.95,117.92,0.4677734375
295.95,120.23,0.4677734375
298.27,124.86,0.46875
300.58,127.17,0.46875
302.89,131.79,0.46875
305.2,134.1,0.4677734375
307.51,138.73,0.466796875
309.83,141.04,0.4658203125
309.83,143.35,0.4619140625
312.14,143.35,0.4296875
314.45,143.35,0.2724609375

289.02,97.11,0.1123046875
289.02,94.8,0.3603515625
289.02,92.49,0.375
289.02,90.17,0.4091796875
291.33,85.55,0.4267578125
293.64,83.24,0.435546875
293.64,80.92,0.4404296875
295.95,78.61,0.4443359375
295.95,76.3,0.4453125
298.27,76.3,0.4462890625
298.27,73.99,0.447265625
300.58,71.68,0.4501953125
302.89,71.68,0.4521484375
305.2,69.36,0.453125
307.51,69.36,0.453125
309.83,69.36,0.453125
309.83,67.05,0.453125
312.14,67.05,0.451171875
314.45,67.05,0.4189453125
316.76,67.05,0.3583984375
319.08,67.05,0.3154296875
319.08,69.36,0.318359375
321.39,69.36,0.330078125
321.39,71.68,0.3564453125
323.7,71.68,0.375
323.7,73.99,0.404296875
323.7,76.3,0.4189453125
326.01,78.61,0.431640625
326.01,80.92,0.4384765625
328.32,83.24,0.443359375
328.32,85.55,0.4521484375
330.64,85.55,0.453125
330.64,87.86,0.4580078125
332.95,90.17,0.4609375
332.95,92.49,0.4638671875
335.26,94.8,0.466796875
335.26,97.11,0.466796875
337.57,97.11,0.4677734375
337.57,99.42,0.4677734375
339.88,99.42,0.4677734375
342.2,104.05,0.46875
344.51,106.36,0.46875
346.82,108.67,0.46875
349.13,110.98,0.46875
351.45,113.29,0.46875
351.45,115.61,0.46875
353.76,115.61,0.4677734375
353.76,117.92,0.458984375
353.76,120.23,0.3662109375

323.7,101.73,0.1396484375
326.01,101.73,0.3505859375
326.01,104.05,0.3583984375
328.32,106.36,0.37890625
330.64,110.98,0.392578125
330.64,113.29,0.3955078125
332.95,117.92,0.40234375
332.95,120.23,0.40625
335.26,122.54,0.4091796875
335.26,124.86,0.4091796875
335.26,127.17,0.4111328125
335.26,129.48,0.412109375
335.26,131.79,0.412109375
335.26,134.1,0.4130859375
335.26,136.42,0.4111328125
335.26,138.73,0.3720703125
335.26,141.04,0.29296875
332.95,141.04,0.302734375
332.95,143.35,0.3203125
330.64,143.35,0.322265625
328.32,143.35,0.3349609375
328.32,145.66,0.3369140625
326.01,145.66,0.341796875
326.01,147.98,0.34375
323.7,147.98,0.3447265625
323.7,150.29,0.3447265625
321.39,152.6,0.3447265625
319.08,152.6,0.345703125
319.08,154.91,0.345703125

332.95,131.79,0.0048828125
330.64,138.73,0.228515625
330.64,141.04,0.255859375
330.64,145.66,0.27734375
330.64,152.6,0.3046875
330.64,157.23,0.3125
330.64,161.85,0.3125
330.64,166.47,0.3125

353.76,131.79,0.19140625
353.76,141.04,0.3955078125
353.76,143.35,0.4267578125
353.76,147.98,0.4580078125
353.76,152.6,0.47265625
353.76,157.23,0.48046875
353.76,161.85,0.482421875
353.76,164.16,0.482421875
353.76,166.47,0.4765625

316.76,175.72,0.0078125
312.14,175.72,0.0380859375

316.76,175.72,0.0439453125
319.08,173.41,0.0927734375
316.76,175.72,0.33203125
312.14,180.35,0.3427734375
307.51,182.66,0.3427734375
305.2,187.28,0.341796875
300.58,194.22,0.3212890625
295.95,201.16,0.1884765625
295.95,203.47,0.150390625
293.64,208.09,0.0966796875
293.64,210.4,0.0478515625
293.64,212.72,0.068359375
293.64,215.03,0.2919921875
293.64,217.34,0.33203125
293.64,219.65,0.3427734375
293.64,224.28,0.3740234375
293.64,231.21,0.40234375
293.64,235.84,0.412109375
293.64,242.77,0.4189453125
293.64,249.71,0.423828125
293.64,256.65,0.427734375
293.64,265.9,0.4306640625
295.95,272.83,0.4345703125
295.95,279.77,0.439453125
295.95,284.39,0.439453125
295.95,293.64,0.4404296875
298.27,295.95,0.421875
298.27,298.27,0.4013671875
300.58,298.27,0.1103515625

346.82,168.79,0.17578125
349.13,166.47,0.2685546875
351.45,164.16,0.30078125
356.07,164.16,0.3466796875
358.38,164.16,0.349609375
360.69,166.47,0.34765625
365.32,166.47,0.337890625
372.25,168.79,0.3046875
374.57,171.1,0.28125
374.57,173.41,0.2705078125
376.88,175.72,0.265625
376.88,180.35,0.2626953125
379.19,182.66,0.26171875
379.19,184.97,0.26171875
379.19,187.28,0.26171875
381.5,189.6,0.259765625
381.5,191.91,0.26171875
381.5,194.22,0.2763671875
381.5,196.53,0.302734375
381.5,198.84,0.3125
381.5,201.16,0.31640625
381.5,203.47,0.322265625
381.5,205.78,0.3349609375
381.5,208.09,0.3466796875
381.5,210.4,0.35546875
381.5,212.72,0.359375
381.5,215.03,0.3701171875
379.19,219.65,0.3955078125
379.19,221.97,0.4130859375
376.88,226.59,0.4267578125
374.57,231.21,0.4443359375
374.57,233.53,0.44921875
372.25,238.15,0.46484375
369.94,242.77,0.470703125
367.63,245.09,0.474609375
365.32,247.4,0.4765625
360.69,252.02,0.4794921875
358.38,254.34,0.48046875
356.07,261.27,0.482421875
353.76,263.58,0.482421875
351.45,265.9,0.4814453125
351.45,268.21,0.4150390625

305.2,261.27,0.2138671875
305.2,258.96,0.3974609375
307.51,256.65,0.42578125
309.83,256.65,0.453125
312.14,256.65,0.4658203125
314.45,256.65,0.478515625
321.39,256.65,0.5029296875
326.01,256.65,0.5068359375
332.95,256.65,0.5087890625
337.57,258.96,0.509765625
344.51,261.27,0.5087890625
346.82,263.58,0.5078125
351.45,263.58,0.509765625
356.07,265.9,0.5107421875
358.38,268.21,0.509765625
360.69,268.21,0.5029296875

295.95,263.58,0.0458984375
295.95,258.96,0.3115234375
295.95,261.27,0.361328125
295.95,265.9,0.3857421875
293.64,272.83,0.4111328125
291.33,277.46,0.4267578125
289.02,289.02,0.4365234375
289.02,293.64,0.4365234375
289.02,307.51,0.4384765625
289.02,316.76,0.4365234375
289.02,330.64,0.42578125
286.71,344.51,0.4140625
284.39,358.38,0.404296875
279.77,381.5,0.4013671875
277.46,397.69,0.400390625
275.14,413.87,0.3974609375
272.83,430.06,0.376953125
270.52,453.18,0.3623046875
268.21,464.74,0.349609375
268.21,473.99,0.3017578125
268.21,476.3,0.224609375

270.52,464.74,0.1376953125
270.52,473.99,0.296875
270.52,476.3,0.3173828125
270.52,478.61,0.3349609375
270.52,480.92,0.3408203125
270.52,485.55,0.3564453125
270.52,492.49,0.3916015625
270.52,499.42,0.404296875
272.83,504.05,0.419921875
272.83,513.29,0.4306640625
277.46,524.86,0.4423828125
279.77,534.1,0.447265625
282.08,543.35,0.4501953125
286.71,554.91,0.451171875
291.33,575.72,0.453125
291.33,580.35,0.455078125
295.95,589.6,0.455078125
298.27,596.53,0.455078125
300.58,605.78,0.455078125
305.2,612.72,0.435546875
305.2,615.03,0.4052734375
307.51,617.34,0.3134765625
307.51,615.03,0.02734375

314.45,346.82,0.115234375
314.45,344.51,0.267578125
314.45,346.82,0.302734375
312.14,351.45,0.33203125
309.83,358.38,0.349609375
307.51,369.94,0.3525390625
305.2,381.5,0.3515625
302.89,393.06,0.3466796875
300.58,406.94,0.33203125
295.95,425.43,0.2646484375
293.64,436.99,0.2353515625
289.02,448.55,0.234375
284.39,460.12,0.234375
282.08,469.36,0.234375
279.77,476.3,0.2314453125
279.77,478.61,0.22265625
279.77,480.92,0.2001953125
282.08,480.92,0.171875

284.39,480.92,0.0615234375
284.39,483.24,0.091796875
284.39,485.55,0.19140625
284.39,487.86,0.265625
284.39,490.17,0.314453125
284.39,492.49,0.3291015625
284.39,494.8,0.3544921875
286.71,501.73,0.3818359375
286.71,506.36,0.3955078125
289.02,510.98,0.4052734375
289.02,515.61,0.419921875
291.33,520.23,0.4306640625
293.64,527.17,0.439453125
298.27,534.1,0.447265625
300.58,541.04,0.4521484375
305.2,547.98,0.453125
309.83,557.23,0.455078125
314.45,564.16,0.455078125
319.08,571.1,0.455078125
323.7,578.03,0.4541015625
328.32,584.97,0.4541015625
330.64,591.91,0.4541015625
337.57,601.16,0.4541015625
339.88,608.09,0.4541015625
344.51,612.72,0.4541015625
346.82,619.65,0.453125
349.13,626.59,0.451171875
351.45,631.21,0.451171875
353.76,635.84,0.4482421875
356.07,638.15,0.4462890625
356.07,640.46,0.4423828125
356.07,642.77,0.4306640625

363.01,268.21,0.0771484375
363.01,265.9,0.2158203125
363.01,268.21,0.2216796875
365.32,270.52,0.1474609375

358.38,265.9,0.17578125
358.38,268.21,0.3447265625
358.38,270.52,0.3720703125
360.69,272.83,0.3896484375
365.32,275.14,0.4150390625
367.63,277.46,0.4248046875
369.94,279.77,0.4326171875
372.25,284.39,0.4375
372.25,286.71,0.4384765625
374.57,289.02,0.4404296875
374.57,291.33,0.4423828125
376.88,293.64,0.4462890625
