7.36,190.18,0.07999999999999999
6.13,190.18,0.027306488037109375
6.13,188.96,0.0082685546875
4.91,188.96,0.009698547363281249
3.68,188.96,0.019382781982421875
3.68,187.73,0.024110015869140623
4.91,187.73,0.024360626220703122
6.13,186.5,0.02468914794921875
8.59,184.05,0.026082214355468748
11.04,182.82,0.026159973144531248
12.27,181.6,0.025503479003906246
13.5,180.37,0.02505645751953125
14.72,179.14,0.025115570068359374
15.95,176.69,0.024919158935546873
18.4,175.46,0.024853973388671874
19.63,174.23,0.024853973388671874
22.09,171.78,0.024853973388671874
23.31,170.55,0.024853973388671874
25.77,169.33,0.02269235229492187
28.22,168.1,0.022553070068359375
29.45,166.87,0.020127746582031248
30.67,166.87,0.019581024169921874
31.9,165.64,0.01804681396484375
33.13,165.64,0.017230438232421874
34.36,164.42,0.01634451293945312
35.58,164.42,0.015244842529296875
36.81,163.19,0.015557586669921873
38.04,163.19,0.014499023437499998
38.04,161.96,0.011177886962890625
39.26,161.96,0.008989379882812499
40.49,161.96,0.0024910888671875
40.49,160.74,0.0

44.17,159.51,0.07999999999999999
45.4,158.28,0.04042697143554687
46.63,158.28,0.0025260620117187496
46.63,157.06,0.003027984619140625
47.85,157.06,0.0025054931640625
49.08,155.83,0.0021288146972656247
50.31,155.83,0.00190106201171875
51.53,154.6,0.004190460205078125
52.76,154.6,0.00437628173828125
53.99,154.6,0.00800177001953125
53.99,153.37,0.00873065185546875
55.21,153.37,0.010549652099609374
56.44,153.37,0.011557525634765625
56.44,152.15,0.011916168212890625
57.67,152.15,0.011996307373046874
58.9,152.15,0.012943023681640624
58.9,150.92,0.013790802001953125
60.12,150.92,0.014291656494140624
61.35,149.69,0.01435546875
62.58,149.69,0.01610903930664062
63.8,148.47,0.016995910644531247
65.03,148.47,0.019554992675781247
66.26,148.47,0.0214237060546875
67.48,147.24,0.022706024169921873
68.71,147.24,0.02521212768554687
69.94,147.24,0.026334625244140625
71.17,146.01,0.02664453125
72.39,146.01,0.0276246337890625
73.62,146.01,0.028284454345703123
76.07,144.79,0.02957861328125
77.3,144.79,0.03047067260742187
78.53,144.79,0.0319534912109375
80.98,143.56,0.03280429077148437
83.44,143.56,0.03255709838867187
84.66,143.56,0.033544006347656245
87.12,143.56,0.03303396606445312
88.34,142.33,0.03383499145507812
90.8,142.33,0.03454428100585937
93.25,142.33,0.033646453857421876
95.71,142.33,0.034113433837890624
96.93,142.33,0.03390902709960937
100.61,141.1,0.034149200439453124
103.07,141.1,0.03484967041015625
105.52,141.1,0.035203430175781245
107.98,141.1,0.035597320556640624
110.43,141.1,0.03584329223632812
111.66,141.1,0.0362830810546875
114.11,141.1,0.036663909912109376
115.34,141.1,0.03692416381835937
117.79,141.1,0.0375872802734375
119.02,141.1,0.03795797729492187
121.47,141.1,0.03875680541992187
122.7,141.1,0.039179443359374996
123.93,141.1,0.039498504638671876
126.38,141.1,0.040212646484374996
128.83,141.1,0.03991760253906249
130.06,141.1,0.03965301513671875
131.29,141.1,0.04000738525390624
132.52,141.1,0.03952618408203125
133.74,141.1,0.03966406249999999
134.97,141.1,0.039611541748046875
136.2,141.1,0.03189544677734375
137.42,141.1,0.03148193359375
138.65,141.1,0.015557159423828123

132.52,138.65,0.07999999999999999
133.74,138.65,0.014079650878906249
133.74,137.42,0.015802032470703123
134.97,137.42,0.020213806152343746
136.2,136.2,0.025123992919921873
137.42,134.97,0.0271256103515625
138.65,133.74,0.029827880859375
139.88,132.52,0.03215975952148437
141.1,130.06,0.03458700561523437
142.33,128.83,0.037293212890625
144.79,126.38,0.03613821411132812
147.24,122.7,0.036922760009765625
148.47,120.25,0.038404235839843745
152.15,116.56,0.038565307617187496
155.83,114.11,0.039748413085937497
159.51,110.43,0.03869448852539062
164.42,106.75,0.039804656982421874
168.1,103.07,0.03802713012695313
171.78,98.16,0.035849395751953124
175.46,93.25,0.03618453979492187
179.14,89.57,0.03472308349609375
182.82,85.89,0.03422320556640625
186.5,83.44,0.03137213134765624
188.96,80.98,0.031007263183593745
191.41,77.3,0.030928680419921875
193.87,73.62,0.03200961303710937
197.55,71.17,0.0315308837890625
200.0,67.48,0.03219064331054688
203.68,65.03,0.03203628540039062
207.36,62.58,0.032462799072265625
209.82,60.12,0.03253240966796875
212.27,58.9,0.032676025390625
214.72,56.44,0.03273727416992187
217.18,55.21,0.032636718749999995
219.63,53.99,0.03263583374023437
220.86,51.53,0.031908935546874996
223.31,50.31,0.029047424316406247
225.77,47.85,0.028721893310546875
226.99,46.63,0.026173309326171873
229.45,46.63,0.02536318969726562
231.9,45.4,0.022226043701171875
233.13,44.17,0.020920745849609373
234.36,42.94,0.013847686767578124
235.58,42.94,0.01171368408203125
236.81,41.72,0.00143798828125
238.04,41.72,0.000182525634765625

244.17,38.04,0.07999999999999999
245.4,38.04,0.07999999999999999
246.63,38.04,0.047416076660156244
247.85,38.04,0.02560943603515625
249.08,38.04,0.014779602050781248
250.31,38.04,0.017145721435546876
251.53,38.04,0.019899810791015625
253.99,38.04,0.02217059326171875
255.21,38.04,0.024721557617187497
256.44,38.04,0.028235595703124998
258.9,38.04,0.030587127685546875
260.12,38.04,0.031483642578125
262.58,38.04,0.034125457763671874
263.8,39.26,0.034479187011718745
265.03,39.26,0.036708740234374995
267.48,39.26,0.037246826171875
269.94,40.49,0.03701678466796875
271.17,40.49,0.035479034423828125
272.39,41.72,0.03623513793945312
273.62,42.94,0.03473886108398437
274.85,42.94,0.03513629150390624
276.07,44.17,0.034234283447265625
277.3,44.17,0.0344100341796875
278.53,44.17,0.03391757202148437
278.53,45.4,0.033816741943359374
279.75,45.4,0.028937194824218748
280.98,45.4,0.02137335205078125
282.21,46.63,0.007912200927734375
283.44,46.63,0.002100494384765625
283.44,47.85,0.002453643798828125
283.44,49.08,0.0054324951171875
284.66,49.08,0.0060599975585937495
284.66,50.31,0.006117889404296874
284.66,51.53,0.009892517089843749
284.66,52.76,0.011111480712890625
284.66,53.99,0.014692901611328125
284.66,55.21,0.015897186279296874
284.66,56.44,0.011082061767578125
284.66,57.67,0.011515869140625

158.28,144.79,0.07999999999999999
159.51,143.56,0.04326757812499999
160.74,142.33,0.0081131591796875
160.74,141.1,0.009092437744140624
161.96,141.1,0.011916778564453124
163.19,139.88,0.013151519775390625
165.64,138.65,0.016213348388671875
168.1,136.2,0.017861175537109374
170.55,133.74,0.020270263671874997
174.23,131.29,0.021458984375
179.14,127.61,0.0234068603515625
185.28,123.93,0.02413690185546875
190.18,119.02,0.02579766845703125
195.09,115.34,0.023699218749999997
201.23,111.66,0.024851409912109372
208.59,107.98,0.017071594238281248
214.72,104.29,0.0138988037109375
220.86,100.61,0.013318450927734373
226.99,95.71,0.010341949462890623
234.36,92.02,0.0086644287109375
240.49,88.34,0.009452880859375
246.63,85.89,0.007932525634765623
252.76,83.44,0.01001812744140625
258.9,80.98,0.00919439697265625
263.8,79.75,0.012129913330078124
268.71,77.3,0.01505029296875
273.62,74.85,0.015386199951171874
278.53,72.39,0.0161214599609375
282.21,71.17,0.016783599853515626
285.89,68.71,0.016325683593749998
289.57,67.48,0.016958801269531247
292.02,66.26,0.018328216552734374
294.48,66.26,0.018827484130859374
296.93,65.03,0.019736816406249996
298.16,63.8,0.020441040039062497
300.61,63.8,0.020327972412109374
301.84,62.58,0.02037591552734375
303.07,62.58,0.020950408935546873
305.52,62.58,0.020187347412109376
307.98,61.35,0.019806060791015625
309.2,61.35,0.01666845703125
310.43,61.35,0.016486602783203123
311.66,61.35,0.012837188720703123
312.88,61.35,0.009719512939453124

315.34,60.12,0.07999999999999999
316.56,60.12,0.07999999999999999
317.79,60.12,0.007112060546874999
319.02,60.12,0.011456390380859374
320.25,61.35,0.012870269775390623
321.47,61.35,0.017877807617187498
322.7,62.58,0.021756988525390625
323.93,62.58,0.025249053955078125
325.15,63.8,0.02699871826171875
325.15,65.03,0.029041442871093746
326.38,66.26,0.03556076049804687
327.61,67.48,0.03774090576171875
327.61,69.94,0.04099972534179687
328.83,72.39,0.04381753540039062
328.83,73.62,0.0471473388671875
330.06,76.07,0.04584384155273437
330.06,78.53,0.04892318725585937
330.06,79.75,0.05164224243164062
331.29,80.98,0.04819818115234375
331.29,82.21,0.04245050048828125
331.29,83.44,0.042954437255859367
331.29,84.66,0.037293365478515625
331.29,85.89,0.036433868408203125
331.29,87.12,0.02573431396484375
331.29,88.34,0.023330322265624998
331.29,89.57,0.0088101806640625
331.29,90.8,0.000140869140625

328.83,65.03,0.07999999999999999
328.83,66.26,0.010701690673828125
330.06,66.26,0.013089569091796873
330.06,67.48,0.021093780517578122
331.29,68.71,0.028888549804687497
331.29,71.17,0.03576336669921874
331.29,72.39,0.04568927001953125
331.29,74.85,0.04950689697265624
331.29,76.07,0.05351495361328124
331.29,78.53,0.05840631103515625
331.29,79.75,0.06105612182617187
331.29,80.98,0.06562548828125
331.29,82.21,0.062862548828125
331.29,83.44,0.05812106323242187
331.29,84.66,0.06038702392578125
331.29,85.89,0.05674575805664062
331.29,87.12,0.05759963989257812
331.29,88.34,0.05455111694335937
331.29,89.57,0.05475180053710937
331.29,90.8,0.05155233764648437
332.52,92.02,0.051096435546875
332.52,93.25,0.036397552490234374
333.74,94.48,0.028560272216796873
333.74,95.71,0.02552410888671875
333.74,96.93,0.02240936279296875
333.74,98.16,0.01918804931640625
333.74,99.39,0.022479248046874997
333.74,100.61,0.024710876464843747
333.74,101.84,0.02611181640625
333.74,103.07,0.029967010498046873
333.74,104.29,0.03187747192382812
333.74,105.52,0.03495065307617187
333.74,106.75,0.03599539184570312
333.74,107.98,0.03924951171875
333.74,109.2,0.041340332031249996
333.74,110.43,0.042721252441406246
333.74,111.66,0.04547891235351562
333.74,112.88,0.0463809814453125
332.52,115.34,0.04772244262695312
332.52,116.56,0.049416992187499995
331.29,119.02,0.05062472534179687
330.06,121.47,0.053695617675781245
328.83,125.15,0.0574781494140625
327.61,127.61,0.059195800781249995
326.38,132.52,0.06769076538085937
323.93,136.2,0.07265924072265624
323.93,137.42,0.07535382080078123
322.7,138.65,0.07339617919921874
321.47,139.88,0.0756539306640625
321.47,141.1,0.07264553833007813
320.25,142.33,0.07395956420898436
320.25,143.56,0.06801846313476562
319.02,143.56,0.06826690673828124
319.02,144.79,0.061485778808593745
317.79,144.79,0.060477813720703114
317.79,146.01,0.05652716064453124
316.56,146.01,0.019731018066406248

320.25,142.33,0.07999999999999999
319.02,142.33,0.007269592285156249
319.02,143.56,0.01327764892578125
317.79,143.56,0.020033050537109375
317.79,144.79,0.022769134521484373
316.56,144.79,0.025623687744140623
315.34,144.79,0.028676177978515623
314.11,146.01,0.026894073486328125
311.66,147.24,0.026576934814453123
309.2,147.24,0.02760348510742187
306.75,148.47,0.025377777099609374
303.07,149.69,0.025903961181640622
299.39,150.92,0.013248535156249998
295.71,152.15,0.011708374023437499

154.6,170.55,0.07999999999999999
155.83,170.55,0.07999999999999999
157.06,170.55,0.013566497802734374
158.28,170.55,0.00960711669921875
159.51,170.55,0.010500946044921874
160.74,171.78,0.015093414306640624
161.96,171.78,0.017399261474609375
163.19,171.78,0.022868560791015624
164.42,171.78,0.027357330322265623
166.87,170.55,0.029761322021484373
168.1,169.33,0.030508514404296874
170.55,169.33,0.032801116943359375
170.55,168.1,0.029806976318359373
174.23,166.87,0.03274163818359375
177.91,165.64,0.032186126708984374
181.6,165.64,0.033483001708984376
186.5,164.42,0.0344232177734375
191.41,163.19,0.03333395385742187
196.32,160.74,0.0340340576171875
202.45,159.51,0.03670541381835937
208.59,157.06,0.03757754516601562
214.72,155.83,0.038284912109375
220.86,153.37,0.039367706298828124
226.99,150.92,0.03918060302734375
233.13,148.47,0.040018524169921875
239.26,146.01,0.03850933837890625
245.4,144.79,0.03748260498046875
251.53,142.33,0.037875732421874996
257.67,141.1,0.03432003784179687
262.58,139.88,0.034028594970703124
266.26,139.88,0.032623016357421875
271.17,138.65,0.032050201416015625
273.62,138.65,0.03082003784179687
276.07,138.65,0.030684020996093745
278.53,138.65,0.0299490966796875
280.98,138.65,0.030804687499999997
283.44,137.42,0.030253509521484374
285.89,137.42,0.031168060302734377
287.12,137.42,0.031083740234374994
289.57,137.42,0.0315206298828125
290.8,136.2,0.03149136352539062
292.02,136.2,0.03172491455078125
294.48,136.2,0.0317559814453125
295.71,134.97,0.0317559814453125
296.93,133.74,0.0317559814453125
299.39,133.74,0.0317559814453125
300.61,132.52,0.0317559814453125
301.84,132.52,0.0317559814453125
303.07,131.29,0.0317559814453125
305.52,130.06,0.0317559814453125
306.75,130.06,0.0317559814453125
307.98,128.83,0.0317559814453125
309.2,128.83,0.0317559814453125
310.43,127.61,0.027005645751953123
311.66,126.38,0.020955383300781248
312.88,126.38,0.0197412109375
312.88,125.15,0.014649200439453124
314.11,125.15,0.012638366699218749
315.34,123.93,0.004516204833984374
315.34,122.7,0.0

319.02,119.02,0.07999999999999999
319.02,120.25,0.044004638671875
317.79,121.47,0.03751263427734375
316.56,122.7,0.03114083862304687
316.56,123.93,0.025949707031249998
314.11,126.38,0.02869729614257812
312.88,127.61,0.023781219482421873
310.43,130.06,0.026110839843749997

303.07,149.69,0.07999999999999999
301.84,149.69,0.013793975830078124
300.61,149.69,0.00598016357421875
300.61,150.92,0.006714569091796875
299.39,150.92,0.007083282470703124
298.16,150.92,0.00847454833984375
296.93,152.15,0.008893646240234374
295.71,152.15,0.009385040283203125
294.48,152.15,0.0109659423828125
293.25,152.15,0.01139056396484375
293.25,153.37,0.012168273925781249
292.02,153.37,0.012717926025390625
290.8,153.37,0.013048950195312499
289.57,153.37,0.013656585693359374
288.34,154.6,0.012985931396484374
285.89,154.6,0.012760406494140624
284.66,155.83,0.0131134033203125
282.21,155.83,0.012563262939453123
279.75,157.06,0.012654388427734375
277.3,157.06,0.0123740234375
276.07,158.28,0.0124234619140625
273.62,158.28,0.012379058837890625
271.17,159.51,0.01241668701171875
268.71,159.51,0.0100328369140625
266.26,160.74,0.007913177490234374
262.58,161.96,0.007426177978515624
258.9,161.96,0.003246826171875
255.21,163.19,0.002302001953125
251.53,164.42,0.000798065185546875
247.85,165.64,0.0
244.17,165.64,0.0
241.72,166.87,0.0

246.63,166.87,0.07999999999999999
245.4,166.87,0.041521972656249996
244.17,166.87,0.008710723876953123
242.94,168.1,0.010109069824218749
240.49,168.1,0.015128234863281248
239.26,168.1,0.018504913330078122
238.04,169.33,0.020537139892578122
235.58,169.33,0.0220284423828125
233.13,170.55,0.024414825439453124
230.67,170.55,0.0236873779296875
228.22,171.78,0.025900695800781248
225.77,173.01,0.026534973144531248
223.31,173.01,0.02814599609375
220.86,174.23,0.029868164062499997
219.63,175.46,0.030297943115234375
217.18,176.69,0.03155172729492187
215.95,177.91,0.02973709106445312
213.5,179.14,0.030988464355468745
211.04,179.14,0.0297841796875
209.82,180.37,0.030489715576171875
207.36,181.6,0.029197631835937498
204.91,182.82,0.029329528808593748
202.45,182.82,0.027929473876953125
201.23,184.05,0.027785827636718746
198.77,185.28,0.02773583984375
196.32,186.5,0.02765386962890625
193.87,186.5,0.027577575683593748
192.64,187.73,0.02764288330078125
191.41,187.73,0.027518859863281248
190.18,188.96,0.03227081298828125
188.96,188.96,0.032642059326171875
187.73,188.96,0.03502008056640625
186.5,190.18,0.0354417724609375
185.28,190.18,0.036360595703125
184.05,190.18,0.03637179565429687
182.82,191.41,0.037548583984374995
181.6,191.41,0.03619940185546875
180.37,192.64,0.036791351318359374
179.14,192.64,0.03555511474609375
177.91,192.64,0.03563357543945313
176.69,193.87,0.0407666015625
175.46,193.87,0.04317984008789062
175.46,195.09,0.04399273681640625
174.23,195.09,0.045842956542968744
173.01,195.09,0.04907412719726562
173.01,196.32,0.050752899169921865
171.78,196.32,0.049679565429687496
171.78,197.55,0.05034860229492187
170.55,197.55,0.050361602783203126
170.55,198.77,0.04944662475585937
169.33,198.77,0.04952416992187499
168.1,200.0,0.049058258056640616
166.87,200.0,0.04893399047851562
166.87,201.23,0.04893399047851562
165.64,201.23,0.04893399047851562
164.42,202.45,0.04893399047851562
163.19,203.68,0.04937045288085937
161.96,203.68,0.052220520019531244
161.96,204.91,0.052746124267578125
161.96,206.13,0.052787750244140626
163.19,206.13,0.052932220458984366
163.19,207.36,0.05224429321289062
164.42,207.36,0.03644107055664062
165.64,207.36,0.012733489990234374

184.05,193.87,0.07999999999999999
184.05,195.09,0.07999999999999999
182.82,195.09,0.07999999999999999
181.6,196.32,0.0059019775390625
180.37,196.32,0.0059019775390625
179.14,196.32,0.0059019775390625
179.14,197.55,0.0059019775390625
