402.17,109.95,0.07999999999999999
399.28,108.5,0.07999999999999999
397.83,107.05,0.09319949340820312
400.72,105.61,0.09776889038085937
405.06,105.61,0.10454922485351562
413.74,104.16,0.11614877319335937
426.76,102.71,0.12629367065429686
432.55,102.71,0.13172811889648436
442.68,102.71,0.13498895263671873
448.46,102.71,0.09281457519531248

368.9,614.83,0.07999999999999999
367.45,616.27,0.07999999999999999
368.9,616.27,0.06005313110351563
373.24,614.83,0.09886187744140625
379.02,614.83,0.10906622314453124
389.15,614.83,0.12107217407226563
399.28,614.83,0.13572753906249999
407.96,614.83,0.12999505615234375
413.74,614.83,0.11742196655273437
416.64,614.83,0.10525164794921875
418.08,614.83,0.10241781616210936

423.87,112.84,0.07999999999999999
423.87,111.39,0.0490625
423.87,109.95,0.029145416259765623
423.87,108.5,0.036237335205078124
418.08,109.95,0.06546343994140626
410.85,114.29,0.07641583251953124
405.06,118.63,0.08856277465820313
393.49,125.86,0.08670849609374999
381.92,134.54,0.08492453002929687
371.79,144.67,0.08354663085937498
360.22,157.69,0.08518920898437499
354.43,164.92,0.08758465576171874
348.64,172.15,0.08891302490234375
342.86,183.73,0.08918466186523437
335.62,195.3,0.08890789794921874
331.28,203.98,0.08814285278320312
322.6,225.68,0.08755218505859375
318.26,237.25,0.0875
313.92,251.72,0.0875
312.48,257.5,0.0875
309.58,273.42,0.0875
308.14,284.99,0.0875
305.24,302.35,0.09285848999023437
303.8,311.03,0.09680334472656249
302.35,321.16,0.09906134033203123
302.35,329.84,0.09797717285156249
303.8,335.62,0.098436279296875
303.8,339.96,0.09943817138671875
303.8,355.88,0.09872821044921874
303.8,366.0,0.09812783813476561
303.8,374.68,0.09810516357421874
303.8,379.02,0.09822183227539062
305.24,389.15,0.09799999999999999
305.24,396.38,0.09799999999999999
306.69,405.06,0.09759402465820312
306.69,407.96,0.097625
308.14,418.08,0.09753775024414062
308.14,420.98,0.09751162719726561
308.14,423.87,0.0968846435546875
309.58,432.55,0.09568365478515624
311.03,441.23,0.09559725952148436
312.48,451.36,0.09556729125976561
315.37,460.04,0.095387451171875
316.82,467.27,0.094288330078125
321.16,480.29,0.08910549926757812
324.05,490.42,0.08797491455078124
326.94,500.54,0.08602954101562499
331.28,509.22,0.08390121459960936
335.62,519.35,0.08070278930664061
338.52,525.14,0.07991000366210937
341.41,533.82,0.08001348876953124
344.3,541.05,0.0802655029296875
347.2,548.28,0.08110046386718749
350.09,554.07,0.0809903564453125
352.98,558.41,0.08124276733398436
357.32,562.75,0.08124484252929688
358.77,565.64,0.08125
361.66,569.98,0.08125
364.56,572.88,0.08181390380859375
367.45,577.22,0.0831036376953125
370.34,580.11,0.08378207397460936
373.24,584.45,0.0835277099609375
376.13,588.79,0.08477441406249998
377.58,590.24,0.08608432006835938
380.47,593.13,0.09669271850585937
381.92,594.58,0.10344726562499999
386.26,598.92,0.1093485107421875
387.7,601.81,0.10801510620117187
390.6,603.25,0.103875
392.04,604.7,0.10577590942382811
394.94,606.15,0.10597616577148437
396.38,609.04,0.106216064453125
