192.64,364.42,0.07999999999999999
193.87,364.42,0.0458115234375
195.09,364.42,0.053196166992187495
196.32,364.42,0.06508444213867187
197.55,363.19,0.07025076293945312
198.77,363.19,0.07612451171875
200.0,363.19,0.08059210205078124
201.23,363.19,0.086563232421875
202.45,363.19,0.08817742919921874
203.68,363.19,0.09298880004882812
204.91,361.96,0.09611663818359374
206.13,361.96,0.10022885131835936
207.36,361.96,0.10364547729492186
208.59,360.74,0.10808895874023436
209.82,360.74,0.1094862060546875
212.27,360.74,0.11227124023437499
213.5,359.51,0.11636227416992187
214.72,359.51,0.11687097167968749
215.95,358.28,0.12066424560546873
217.18,358.28,0.12336242675781248
218.4,358.28,0.12483850097656247
219.63,358.28,0.12586001586914064
220.86,357.06,0.12523101806640624
222.09,357.06,0.12697900390624997
222.09,355.83,0.128645751953125
223.31,355.83,0.1299646301269531
224.54,355.83,0.13131698608398434
224.54,354.6,0.13276138305664062
225.77,354.6,0.13361581420898436
226.99,354.6,0.13516317749023438
228.22,353.37,0.13379962158203124
229.45,353.37,0.13326800537109376
230.67,353.37,0.13369882202148436
230.67,352.15,0.13273492431640624
231.9,352.15,0.13278717041015625
233.13,352.15,0.1325862731933594
234.36,350.92,0.13256884765625
235.58,350.92,0.1325483703613281
236.81,350.92,0.13294985961914063
238.04,350.92,0.13290594482421875
239.26,349.69,0.132907958984375
240.49,349.69,0.1329037170410156
241.72,349.69,0.13286929321289062
241.72,348.47,0.13408993530273436
242.94,348.47,0.13428741455078122
244.17,348.47,0.1349442138671875
245.4,348.47,0.1315394287109375
246.63,348.47,0.12884259033203124
247.85,348.47,0.1278636779785156

300.61,352.15,0.07999999999999999
299.39,352.15,0.07836239624023436
298.16,352.15,0.099979248046875
296.93,352.15,0.11421578979492188
295.71,350.92,0.11933364868164062
294.48,350.92,0.12370797729492188
293.25,350.92,0.13244995117187497
292.02,350.92,0.13809918212890623
290.8,350.92,0.13870050048828123
289.57,349.69,0.14346762084960937
288.34,349.69,0.14634127807617187
287.12,349.69,0.15101483154296874
285.89,349.69,0.15374325561523436
285.89,348.47,0.15761795043945312
284.66,348.47,0.15999496459960935
283.44,348.47,0.16308880615234375
282.21,348.47,0.16387884521484372
280.98,347.24,0.16675225830078122
279.75,347.24,0.16875997924804687
278.53,347.24,0.17041436767578122
