122.7,160.74,0.07999999999999999
122.7,159.51,0.07999999999999999
122.7,160.74,0.18623971557617186
122.7,163.19,0.20210397338867184
121.47,164.42,0.2099962463378906
121.47,168.1,0.22746603393554687
121.47,173.01,0.2355527648925781
121.47,177.91,0.2488795776367187
121.47,184.05,0.2524076232910156
121.47,188.96,0.2550240783691406
120.25,195.09,0.26542507934570314
120.25,201.23,0.2684501953125
120.25,207.36,0.2777122192382812
120.25,213.5,0.28305926513671875
120.25,220.86,0.29208511352539057
120.25,228.22,0.2914421997070312
121.47,234.36,0.29828030395507815
121.47,241.72,0.29878668212890624
121.47,250.31,0.29925082397460934
121.47,257.67,0.30507159423828123
121.47,266.26,0.30803140258789063
121.47,274.85,0.312673095703125
121.47,282.21,0.3173323669433593
121.47,289.57,0.3216830749511719
122.7,295.71,0.3259859008789062
122.7,301.84,0.33095550537109375
122.7,307.98,0.334484375
122.7,314.11,0.33573294067382814
123.93,319.02,0.3404400024414062
123.93,323.93,0.3409679870605469
123.93,330.06,0.3444760131835937
125.15,336.2,0.3471031799316406
125.15,342.33,0.3499295654296875
125.15,349.69,0.351027099609375
126.38,355.83,0.35379736328124994
126.38,363.19,0.35352627563476563
127.61,370.55,0.35464877319335936
127.61,377.91,0.3570926513671875
128.83,385.28,0.35749169921874996
128.83,392.64,0.35937460327148435
130.06,398.77,0.3577410278320312
130.06,404.91,0.35908651733398433
131.29,412.27,0.3596448974609375
132.52,418.4,0.36081542968749997
133.74,425.77,0.3589888610839843
134.97,431.9,0.3576087951660156
136.2,436.81,0.35820138549804686
137.42,440.49,0.35789398193359373
138.65,442.94,0.3581393737792969
138.65,444.17,0.35634274291992185
138.65,441.72,0.32829556274414057
137.42,435.58,0.3246616821289062
134.97,426.99,0.3237163696289062
133.74,419.63,0.31929162597656247
132.52,409.82,0.3208432922363281
130.06,400.0,0.31743811035156244
128.83,388.96,0.31934106445312493
127.61,376.69,0.3176161499023437
126.38,364.42,0.32183862304687494
125.15,353.37,0.32399591064453126
123.93,342.33,0.32326452636718744
123.93,330.06,0.32495895385742185
122.7,317.79,0.32440365600585935
121.47,301.84,0.32723709106445314
120.25,285.89,0.3272395629882812
120.25,272.39,0.33013092041015624
119.02,260.12,0.3311332092285156
117.79,249.08,0.33300607299804685
117.79,239.26,0.33555297851562493
117.79,230.67,0.33672906494140625
116.56,222.09,0.3429221496582031
116.56,213.5,0.34453857421874995
116.56,202.45,0.34770288085937495
116.56,192.64,0.3499080200195312
117.79,184.05,0.34791598510742183
117.79,175.46,0.3501077575683593
117.79,168.1,0.34736846923828124
119.02,163.19,0.347265869140625
119.02,159.51,0.3480657958984375
117.79,157.06,0.3493193359375
116.56,155.83,0.34960382080078123
116.56,154.6,0.355981201171875
115.34,153.37,0.35700534057617184
114.11,152.15,0.35998352050781246
114.11,150.92,0.3633436279296875
112.88,150.92,0.3642292785644531
112.88,149.69,0.36373580932617183
112.88,153.37,0.37383639526367185
112.88,158.28,0.3819340515136718
112.88,165.64,0.3843983154296875
114.11,175.46,0.39533526611328124
114.11,186.5,0.399128173828125
114.11,198.77,0.4027999877929687
115.34,213.5,0.4071159973144531
115.34,229.45,0.4117676391601562
116.56,246.63,0.4164920959472656
117.79,265.03,0.42240173339843745
119.02,283.44,0.4274916687011719
121.47,300.61,0.4321139221191406
122.7,317.79,0.4359998168945312
125.15,332.52,0.44033282470703117
128.83,347.24,0.4412078857421875
131.29,361.96,0.44543463134765626
133.74,374.23,0.44223129272460937
136.2,386.5,0.44581741333007807
138.65,396.32,0.44494284057617184
139.88,406.13,0.4408004455566406
