4.01,368.92,0.07999999999999999
4.01,366.92,0.028186279296875
6.02,366.92,0.057167541503906245
8.02,366.92,0.06390072631835937
12.03,366.92,0.06249899291992187
18.05,366.92,0.06451190185546875
24.06,366.92,0.0646734619140625
30.08,366.92,0.06696151733398437
36.09,366.92,0.07062393188476562
42.11,368.92,0.07176663208007812
48.12,368.92,0.07033981323242186
52.13,370.93,0.06314712524414062
58.15,372.93,0.06232040405273437
62.16,374.94,0.06139389038085937
64.16,374.94,0.06162841796875
66.17,374.94,0.06220977783203125
68.17,376.94,0.06229531860351563
70.18,378.95,0.056063354492187495
72.18,378.95,0.04324642944335937
74.19,378.95,0.008496917724609374

4.01,370.93,0.07999999999999999
2.01,368.92,0.034171875
8.02,368.92,0.05700674438476562
20.05,366.92,0.06411557006835937
34.09,368.92,0.07456661987304687
48.12,370.93,0.08009317016601562
64.16,370.93,0.08127413940429687
78.2,370.93,0.08673443603515624
88.22,370.93,0.08792623901367186
94.24,372.93,0.09235507202148437
96.24,372.93,0.07391574096679687
98.25,372.93,0.05687634277343749

6.02,409.02,0.07999999999999999
4.01,409.02,0.10525
4.01,407.02,0.19324899291992184
4.01,405.01,0.220875
6.02,405.01,0.2457451477050781
6.02,403.01,0.2599969787597656
8.02,403.01,0.257558837890625
10.03,403.01,0.300960205078125
12.03,403.01,0.2746378479003906
12.03,401.0,0.19610238647460937
10.03,401.0,0.12728195190429686
10.03,399.0,0.0330087890625

4.01,358.9,0.07999999999999999

6.02,362.91,0.23374047851562496
14.04,364.91,0.24803277587890624
22.06,368.92,0.2665762329101562
30.08,372.93,0.27188278198242183
38.1,376.94,0.2845029907226563
48.12,378.95,0.285247802734375
60.15,382.96,0.28830059814453124
68.17,382.96,0.2955406494140625
72.18,384.96,0.30892391967773436
76.19,384.96,0.3201119689941406
74.19,384.96,0.12315774536132812

4.01,364.91,0.07999999999999999

12.03,360.9,0.20461508178710935
16.04,362.91,0.21375485229492186
54.14,364.91,0.23847799682617188
76.19,368.92,0.23938644409179688
92.23,372.93,0.2228640441894531
96.24,372.93,0.2260764770507812
100.25,374.94,0.22070989990234374
102.26,374.94,0.2158193664550781
108.27,374.94,0.20792041015624999
112.28,376.94,0.20002157592773437
114.29,376.94,0.18671798706054688
112.28,376.94,0.14661077880859374
110.28,376.94,0.09184796142578124

2.01,405.01,0.07999999999999999
2.01,403.01,0.06644906616210937
6.02,403.01,0.08147454833984374
12.03,399.0,0.08890261840820313
18.05,396.99,0.10992657470703124
26.07,394.99,0.13473562622070312
36.09,390.98,0.14778424072265622
46.12,388.97,0.16868551635742188
56.14,386.97,0.16175805664062498
66.17,384.96,0.15521844482421873
74.19,384.96,0.16704357910156248
82.21,382.96,0.173492919921875
90.23,380.95,0.17825741577148435
102.26,380.95,0.1822887268066406
112.28,378.95,0.18552447509765624
118.3,376.94,0.18688211059570312
120.3,376.94,0.1883641357421875
122.31,376.94,0.18935327148437497
124.31,374.94,0.19025436401367185
126.32,374.94,0.19121417236328123
128.32,374.94,0.19031149291992186
134.34,374.94,0.19325131225585937
142.36,372.93,0.1998445129394531
152.38,370.93,0.20125585937499998
162.41,368.92,0.20050799560546875
172.43,366.92,0.1998414611816406
180.45,364.91,0.2000037841796875
190.48,362.91,0.2069076232910156
198.5,360.9,0.213637451171875
208.52,358.9,0.21472409057617187
218.55,356.89,0.220332763671875
230.58,354.89,0.2140705871582031
240.6,352.88,0.2215843505859375
248.62,350.88,0.22555175781249998
258.65,348.87,0.22398602294921874
268.67,346.87,0.22331744384765626
280.7,344.86,0.22103259277343748
290.73,342.86,0.22260556030273435
298.75,340.85,0.22955734252929685
308.77,338.85,0.23771560668945313
316.79,336.84,0.23621734619140625
324.81,334.84,0.2329897766113281
332.83,334.84,0.22991510009765623
338.85,332.83,0.22788830566406248
344.86,330.83,0.23441009521484374
352.88,328.82,0.24332699584960937
362.91,326.82,0.24500210571289063
372.93,324.81,0.23561996459960938
380.95,322.81,0.2315576477050781
388.97,322.81,0.2345821838378906
396.99,320.8,0.24337716674804685
407.02,318.8,0.24567724609374997
409.02,318.8,0.24631619262695312
417.04,316.79,0.24586889648437502
423.06,314.79,0.24809838867187495
435.09,310.78,0.24467413330078125
447.12,308.77,0.24428558349609372
459.15,306.77,0.24980673217773433
467.17,304.76,0.26865740966796875
477.19,300.75,0.2737860412597656
487.22,298.75,0.2755629272460937
499.25,296.74,0.2692025146484375
511.28,292.73,0.27223410034179685
521.3,290.73,0.28609844970703124
529.32,288.72,0.2913642883300781
541.35,284.71,0.29498236083984375
551.38,284.71,0.29545553588867185
559.4,282.71,0.29762362670898435
569.42,282.71,0.2992124328613281
577.44,280.7,0.3083619689941406
583.46,278.7,0.3149880676269531
587.47,276.69,0.3148256225585937
593.48,276.69,0.3117507629394531
599.5,274.69,0.313935302734375
605.51,272.68,0.29874307250976556
611.53,270.68,0.29725985717773434
615.54,268.67,0.3056553649902344
619.55,268.67,0.3073033752441406
621.55,266.67,0.29520230102539063
625.56,266.67,0.29550311279296876
629.57,264.66,0.30343737792968745
631.58,264.66,0.30653857421874997
633.58,262.66,0.30812438964843747
637.59,262.66,0.3095927124023437
641.6,262.66,0.30645889282226557
643.61,260.65,0.30946865844726557
645.61,260.65,0.30929989624023435
647.62,258.65,0.30862921142578126
651.63,258.65,0.3057297973632812
653.63,258.65,0.3050660705566406
657.64,258.65,0.3078313293457031
661.65,258.65,0.308534912109375
663.66,256.64,0.30950476074218747
665.66,256.64,0.3078102416992187
669.67,256.64,0.30343362426757814
671.68,256.64,0.3010166015625
675.69,256.64,0.2993110961914062
677.69,256.64,0.2957816162109375
681.7,256.64,0.299068603515625
683.71,254.64,0.3044986572265625
687.72,254.64,0.30752557373046874
691.73,254.64,0.30850711059570307
695.74,252.63,0.30729452514648437
701.75,252.63,0.29730673217773435
705.76,250.63,0.29817993164062495
707.77,250.63,0.2993431701660156
709.77,250.63,0.29324700927734376
711.78,250.63,0.28289096069335934
713.78,250.63,0.2779797973632812
